"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 086"
"04/26/2020 18:11:24:181 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"129","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1437","90","0.05004166483926144","0","1","70.9","0.9500000000000001","71.8","0.23459503706392607","3.7433207922725447","5.689273738602002","0.025998984609545278","escape","search","1"
"120","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3774","83","0.05004166483926144","0","1","177.20000000000002","1.4000000000000001","188.65","10.442391961878512","15.89620599441043","0.25257008855743546","0.2143225399352714","exhausted","pursue","1"
"110","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3621","92","0.05004166483926144","0","1","181","0","181","0","0","0","0","forage","stalk","1"
"137","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1028","86","0.05004166483926144","0","1","44.85","4.2","51.35","10.041850709699347","8.366798697786148","0.15944096708493127","0.3569197032562246","exhausted","pursue","1"
"59","0.5","15","180","10","5","10","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","11650","95","0.05004166483926144","1","0","568.1","3.7","582.45","10.077987017980329","9.873297814192346","0.32877707478100415","0.2877727175812101","exhausted","pursue","1"
"128","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3626","89","0.05004166483926144","0","1","171.10000000000002","4.15","181.25","10.052303624671806","6.700072215118916","0.17375410515933204","0.7563544771763057","exhausted","pursue","1"
"95","0.5","15","180","10","5","10","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6595","89","0.05004166483926144","1","0","314.45000000000005","6.550000000000001","329.70000000000005","10.218504369527363","9.883194657394949","1.1937011606185717","0.32926386119492185","exhausted","pursue","1"
"142","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2435","85","0.05004166483926144","0","1","90.80000000000001","1.3","121.7","10.39262009448874","19.62399180993999","0.039098803153178985","0.6935182237291636","exhausted","pursue","1"
"8","0.5","15","180","10","5","10","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","15555","90","0.05004166483926144","0","1","770.35","2.85","777.7","10.04521099297848","9.552184769906804","0.30274576233801437","0.3050387202910973","exhausted","pursue","1"
"127","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3890","97","0.05004166483926144","0","1","185.35000000000002","2.85","194.45000000000002","10.11087229916804","10.5250588311709","0.4800431906186516","0.2893727111628187","exhausted","pursue","1"
"134","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2774","95","0.05004166483926144","0","1","129.25","5.300000000000001","138.65","10.05206490074671","14.193194467327626","0.1685762949373109","0.30273055249771735","exhausted","pursue","1"
"139","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2815","88","0.05004166483926144","0","1","139.9","0.8500000000000001","140.70000000000002","0.5572603196933331","1.195363291700153","0.8040894581610948","0.15578736444480376","escape","pursue","1"
"84","0.5","15","180","10","5","10","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","8373","92","0.05004166483926144","0","1","416.5","2.15","418.6","1.0712219682265813","3.101814497472998","1.5117656815327618","0.157298769866692","escape","pursue","1"
"147","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","778","87","0.05004166483926144","0","1","14.15","2.5","38.85","10.013570046485386","17.59319142711959","0.1908853275478844","0.6638426503667916","exhausted","pursue","1"
"150","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","462","94","0.05004166483926144","0","1","16.6","5","23.05","10.067125711431125","9.489354197811014","0.3030624893075625","0.3066403594460949","exhausted","pursue","1"
"144","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2933","88","0.05004166483926144","0","1","127.85000000000001","5.300000000000001","146.6","10.003788399097617","15.628766035281144","0.2587381819853937","0.4531026728389966","exhausted","pursue","1"
"15","0.5","15","180","10","5","10","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","14837","90","0.05004166483926144","0","1","740.75","1.1","741.8000000000001","0.8527401126179701","2.6758547980573644","1.3668851031486504","0.050758602495277354","escape","pursue","1"
"90","0.5","15","180","10","5","10","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","8337","89","0.05004166483926144","1","0","400.05","2.95","416.8","10.00210400309255","9.99318019034399","0.40559362913816754","0.612799093396528","exhausted","pursue","1"
"151","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1027","94","0.05004166483926144","0","1","14.350000000000001","1.55","51.300000000000004","10.188928401906727","31.934236908350268","0.023934596868543528","0.5746840662695036","exhausted","pursue","1"
"103","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","9633","93","0.05004166483926144","0","1","376.20000000000005","1.3","481.6","10.161369882946452","44.808029549891096","0.14115243870599725","0.6382695080791181","exhausted","pursue","1"
"156","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","959","91","0.05004166483926144","0","1","47.1","0.8500000000000001","47.900000000000006","3.235816736158336","0.6942381428121699","0.05755671344918868","0.5180881583591265","escape","pursue","1"
"121","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","8126","90","0.05004166483926144","0","1","378.45000000000005","5.2","406.25","10.110999533677017","12.603201605147516","0.3023162001071132","0.6888600912659218","exhausted","pursue","1"
"135","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3318","88","0.05004166483926144","0","1","165.85000000000002","0","165.85000000000002","0","0","0","0","forage","stalk","1"
"161","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","393","86","0.05004166483926144","0","1","8","2","19.6","10.37486345072534","12.832138063397274","0.17666879312922584","0.2838432584878778","exhausted","pursue","1"
"152","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1678","93","0.05004166483926144","0","1","78","4.05","83.85000000000001","10.050491312435335","5.45171124867576","0.20780061891740656","0.49182305627429085","exhausted","pursue","1"
"81","0.5","15","180","10","5","10","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","10611","94","0.05004166483926144","1","0","520.35","2.6","530.5","10.041736515297908","9.925027302194295","0.05331366336894741","0.39277510952699707","exhausted","pursue","1"
"101","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","9206","84","0.05004166483926144","0","1","448.85","2.85","460.25","10.08948960317337","14.7829798772012","0.04916156419798314","0.25764856497508637","exhausted","pursue","1"
"166","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","274","89","0.05004166483926144","0","1","7.95","1.7000000000000002","13.65","10.16701384138729","12.497146070221202","0.02848659944247524","0.10104071324104826","exhausted","pursue","1"
"160","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","756","90","0.05004166483926144","0","1","28.85","4.2","37.75","10.114232547586797","5.043837908904044","0.5075609439675495","0.5950706348957363","exhausted","pursue","1"
"157","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","995","91","0.05004166483926144","0","1","36.15","4.3500000000000005","49.7","10.333572742363183","13.61721331693339","0.2981815753672975","0.6126872836156676","exhausted","pursue","1"
"34","0.5","15","180","10","5","10","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","16360","87","0.05004166483926144","1","0","809.1","1.9000000000000001","817.95","10.01811691680381","9.999034287815016","0.524448394302734","0.29777965025918657","exhausted","pursue","1"
"168","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","294","85","0.05004166483926144","0","1","13.15","1.55","14.65","8.586035444526411","1.41412035981541","0.42395030969020264","0.41605492648806514","escape","pursue","1"
"149","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2571","88","0.05004166483926144","0","1","115.05000000000001","4.8500000000000005","128.5","10.037626920910157","10.500672085247775","0.36642654740074304","0.6154077206659057","exhausted","pursue","1"
"113","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","8506","89","0.05004166483926144","0","1","424.25","1.05","425.25","0.4183607631419844","2.0961673541530836","2.194683626108114","0.06749572607186495","escape","pursue","1"
"82","0.5","15","180","10","5","10","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","9905","88","0.05004166483926144","0","1","494.6","0.65","495.20000000000005","0.25112876387977434","2.4552122162353296","2.3005916955760624","0.031080869913536247","escape","pursue","1"
"124","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7996","89","0.05004166483926144","0","1","339.5","2.5500000000000003","399.75","10.038091652653481","44.32495934225663","0.045895991923732934","0.6349296366585817","exhausted","pursue","1"
"170","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","582","87","0.05004166483926144","0","1","18.1","2.5","29.05","10.061381547338852","9.49227666139379","0.08022068637158432","0.45051792907500415","exhausted","pursue","1"
"164","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","666","87","0.05004166483926144","0","1","33.25","0","33.25","0","0","0","0","forage","stalk","1"
"138","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5899","92","0.05004166483926144","0","1","281.90000000000003","4.05","294.90000000000003","10.130372436889974","8.874167997967554","0.3957417673633229","0.4955251421641741","exhausted","pursue","1"
"38","0.5","15","180","10","5","10","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","16956","91","0.05004166483926144","1","0","834.8000000000001","2.5","847.75","10.238679600650487","9.968344696991466","0.028865611749357208","0.44212499310804854","exhausted","pursue","1"
"165","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1447","94","0.05004166483926144","0","1","56.85","1.4500000000000002","72.3","10.010346752837073","9.648511107209005","0.008024266714699664","0.6388414771531375","exhausted","pursue","1"
"133","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5628","89","0.05004166483926144","0","1","277.55","2.15","281.35","10.0177102653794","4.184362623887046","0.3995657337998442","0.34523981105617335","exhausted","pursue","1"
"159","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2024","93","0.05004166483926144","1","0","101.15","0.05","101.15","0.023507569142473123","0.07833810437721134","1.5397015369501434","0.13864552960461798","safe","search","1"
"132","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4954","94","0.05004166483926144","0","1","241.65","5.4","247.65","10.106125001413231","9.575456126777125","0.1354965434708371","0.19574847077046392","exhausted","pursue","1"
"130","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7458","90","0.05004166483926144","0","1","351.40000000000003","6.75","372.85","10.0434373082728","11.714074789676932","0.609463279311089","0.591158456412692","exhausted","pursue","1"
"112","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","9184","86","0.05004166483926144","0","1","452.3","3.45","459.15000000000003","10.10915285165722","11.23841795290437","0.24095342258744865","0.18387036584081864","exhausted","pursue","1"
"180","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1526","91","0.05004166483926144","0","1","55.5","4","76.25","10.036154829397185","18.53367023682842","0.27594062034864364","0.32231989090200597","exhausted","pursue","1"
"174","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1724","98","0.05004166483926144","0","1","74.65","2.3000000000000003","86.15","10.146097771155333","12.995494891696204","0.08887207293556812","0.26555761674595413","exhausted","pursue","1"
"171","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2236","86","0.05004166483926144","0","1","97.95","2.45","111.75","10.202111587580339","12.060825587912037","0.05599449430461025","0.4818203899629056","exhausted","pursue","1"
"173","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1758","89","0.05004166483926144","0","1","78.10000000000001","3.7","87.85000000000001","10.077987017980329","12.654097857119023","0.12114196462289398","0.33786136306374676","exhausted","pursue","1"
"60","0.5","15","180","10","5","10","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"183","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2705","93","0.05004166483926144","0","1","38.95","2.75","135.20000000000002","10.068059778973751","7.534976478931692","0.0966038376507397","1.5135599963406576","exhausted","search","1"
"86","0.5","15","180","10","5","10","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","13347","92","0.05004166483926144","0","1","667.2","0.15000000000000002","667.3000000000001","0.04060627566913351","0.4204477515911058","4.646155660157664","0.04333671664665367","escape","pursue","1"
"169","0.5","15","180","10","5","10","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2681","94","0.05004166483926144","0","1","131.55","2.5","134","0.8179574019014935","3.7480174390005088","3.6270012797811173","0.13503719197368158","escape","pursue","1"
