"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 085"
"04/26/2020 14:40:21:581 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"412","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","2266","89","0.05004166483926144","0","1","113.25","0","113.25","0","0","0","0","forage","stalk","1"
"386","0.5","15","180","10","5","10","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","6359","87","0.05004166483926144","0","1","273.55","4.45","317.90000000000003","10.073688668214782","15.275909449047676","0.17901308049197456","0.7508568326058489","exhausted","pursue","1"
"402","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","4407","94","0.05004166483926144","0","1","212","3.5","220.3","10.04213003977463","3.3183840238831612","0.3891703580436088","1.3227934713223526","exhausted","pursue","1"
"326","0.5","15","180","10","5","10","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","13748","87","0.05004166483926144","0","1","676.6","3.5","687.35","10.023953423150111","12.267143510377563","0.1868327994301217","0.3721641661870437","exhausted","search","1"
"400","0.5","15","180","10","5","10","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4496","99","0.05004166483926144","0","1","208.20000000000002","2.5500000000000003","224.75","10.080928859813902","11.659169749456636","0.046575088294842394","0.5737311501791722","exhausted","pursue","1"
"404","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","5045","92","0.05004166483926144","0","1","241.3","2.5","252.20000000000002","10.03170862114686","12.669684844825465","0.21691137443323083","0.2712781652315742","exhausted","pursue","1"
"335","0.5","15","180","10","5","10","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","10592","85","0.05004166483926144","0","1","523.85","4.4","529.5500000000001","10.241286241986474","7.993123195192889","0.30657048582505547","0.06872831832577964","exhausted","pursue","1"
"327","0.5","15","180","10","5","10","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","13659","91","0.05004166483926144","0","1","645.3000000000001","3.8000000000000003","682.9000000000001","10.024672208816025","29.45367764782922","0.2839173489928986","0.42014566950355103","exhausted","pursue","1"
"414","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","2727","90","0.05004166483926144","0","1","136","0.4","136.3","0.09145369775481664","0.6386032257084213","6.532665248637409","0.10249414824609582","escape","pursue","1"
"376","0.5","15","180","10","5","10","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","9840","84","0.05004166483926144","0","1","484.70000000000005","2.7","491.95000000000005","10.004079296818132","4.929463707754082","0.6024483909277443","0.35766774146340474","exhausted","pursue","1"
"429","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","2806","89","0.05004166483926144","0","1","129.65","2.25","140.25","10.25679682030386","11.992599911772343","0.1271676855441263","0.36978254372381214","exhausted","pursue","1"
"419","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","3584","96","0.05004166483926144","0","1","101.9","5.25","179.15","10.009826208269994","24.372020089900168","0.3139547454412355","0.5666614336046355","exhausted","pursue","1"
"439","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","568","94","0.05004166483926144","0","1","28.35","0","28.35","0","0","0","0","forage","stalk","1"
"375","0.5","15","180","10","5","10","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","7801","88","0.05004166483926144","0","1","373.65000000000003","5.1000000000000005","390","10.022089345039568","13.51660420951175","0.18515612450219748","0.5116390035173309","exhausted","pursue","1"
"427","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","2214","89","0.05004166483926144","0","1","109.95","0.75","110.65","0.6065505135452847","3.190436050001864","0.5266119450988216","0.013138347325948308","escape","pursue","1"
"432","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","1979","87","0.05004166483926144","0","1","95.7","3.25","98.9","9.342913681512284","1.875174467565917","0.5439591853451567","1.4811814316449343","escape","search","1"
"437","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","1957","91","0.05004166483926144","0","1","79.60000000000001","8.15","97.80000000000001","10.117680853346581","9.548591916167315","1.193456135222266","0.7253542585131136","exhausted","pursue","1"
"430","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","3443","88","0.05004166483926144","0","1","156.15","2","172.10000000000002","10.14329355088442","9.139331069999692","0.1366551446972394","0.6155525726415312","exhausted","pursue","1"
"433","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","3009","93","0.05004166483926144","0","1","146.65","3.8000000000000003","150.4","3.313509197528691","2.4649894513238753","0.906578015150208","1.1205801124318324","escape","pursue","1"
"392","0.5","15","180","10","5","10","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","7108","91","0.05004166483926144","0","1","330.3","2.1","355.35","10.251584220575499","16.442767672343273","0.778783687384856","0.44815767529403283","exhausted","pursue","1"
"380","0.5","15","180","10","5","10","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","9219","88","0.05004166483926144","0","1","421.40000000000003","3.8000000000000003","460.90000000000003","10.13700378784873","15.589515822645629","0.2771102073748542","0.5773128265231273","exhausted","pursue","1"
"373","0.5","15","180","10","5","10","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","11159","86","0.05004166483926144","0","1","550.0500000000001","2.7","557.9","10.032620683813645","7.839223899791999","0.12215441156734476","0.17066308051629303","exhausted","pursue","1"
"431","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","3876","89","0.05004166483926144","0","1","169.25","2.95","193.75","10.164540073234686","15.065430030905775","0.08506509865337229","0.490783108754448","exhausted","pursue","1"
"452","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","416","91","0.05004166483926144","0","1","19.900000000000002","0.9","20.75","0.702586991622019","1.1473671067414302","0.5681681162245585","0.20801466520716583","escape","pursue","1"
"453","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","527","84","0.05004166483926144","0","1","13.55","3.3000000000000003","26.3","10.262505845474289","14.388397451280158","0.28042390030640474","0.3120660178948299","exhausted","pursue","1"
"421","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","5999","92","0.05004166483926144","0","1","279.8","6.050000000000001","299.90000000000003","10.049417977696445","14.696408064610864","0.23599874886886446","0.6159382408834699","exhausted","pursue","1"
"413","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","5654","89","0.05004166483926144","0","1","265.45","2.5","282.65000000000003","10.189605965990243","14.557050343440295","0.26003885423258516","0.47065108177074133","exhausted","pursue","1"
"369","0.5","15","180","10","5","10","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","10473","86","0.05004166483926144","0","1","501.35","2.6500000000000004","523.6","10.039475180049639","11.932042408716502","0.04438723881042917","0.6377261077314015","exhausted","search","1"
"446","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","1757","92","0.05004166483926144","0","1","86.35000000000001","1.5","87.80000000000001","0.682049485533653","2.38516591885713","1.7267063745270363","0.19838108371202476","escape","pursue","1"
"456","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","1165","91","0.05004166483926144","0","1","44.35","2.5500000000000003","58.2","10.05921959754061","15.015792654206264","0.319220690917127","0.3759836454341415","exhausted","pursue","1"
"299","0.5","15","180","10","5","10","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"448","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","1956","82","0.05004166483926144","0","1","87.15","1.9500000000000002","97.75","10.190463480544189","10.756932410555631","0.13503159568391904","0.3401940759096367","exhausted","pursue","1"
"435","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","5452","96","0.05004166483926144","0","1","233.5","1.9000000000000001","272.55","10.00052083926314","26.51698729874573","0.010922177718250024","0.4257820259277233","exhausted","pursue","1"
"462","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","633","88","0.05004166483926144","0","1","6.550000000000001","6.1000000000000005","31.6","10.11270937084192","22.11003681891122","0.8456503005385385","0.3956234011795024","exhausted","pursue","1"
"426","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","5910","89","0.05004166483926144","0","1","288","2.45","295.45","10.010810293805413","13.179277686727616","0.021323495303206777","0.13111416590730846","exhausted","pursue","1"
"348","0.5","15","180","10","5","10","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","13053","96","0.05004166483926144","0","1","644.9000000000001","3.0500000000000003","652.6","10.025845973287126","4.702556819033926","0.46481381840027536","0.6132579423766931","exhausted","pursue","1"
"396","0.5","15","180","10","5","10","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","8950","93","0.05004166483926144","0","1","432.95000000000005","2.95","447.45000000000005","10.11048737388055","6.445723756125147","0.31016334764456865","0.44363400244602635","exhausted","pursue","1"
"436","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","4905","88","0.05004166483926144","0","1","238.35000000000002","4.65","245.20000000000002","10.335707162001565","5.4324285398727294","0.3630346841577629","0.5340097287243386","exhausted","pursue","1"
"445","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","3113","83","0.05004166483926144","0","1","144.3","1.6500000000000001","155.60000000000002","10.146868983097496","13.164692475981674","0.25104936703692937","0.2783270990846001","exhausted","pursue","1"
"403","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","9210","89","0.05004166483926144","0","1","454.15000000000003","1.9500000000000002","460.45000000000005","10.345178993166638","12.695159551361867","0.15853478564979545","0.13729128023339482","exhausted","pursue","1"
"457","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","2391","83","0.05004166483926144","0","1","105.4","2.5500000000000003","119.5","10.008433357427602","15.965818771509106","0.10206700207063021","0.32875972839148176","exhausted","pursue","1"
"390","0.5","15","180","10","5","10","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","13694","93","0.05004166483926144","0","1","625","3.1500000000000004","684.6500000000001","10.082407390101134","32.64236698173544","0.2072572905531285","0.5869421608458305","exhausted","pursue","1"
"466","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","817","89","0.05004166483926144","0","1","40.800000000000004","0","40.800000000000004","0","0","0","0","forage","stalk","1"
"351","0.5","15","180","10","5","10","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","16016","86","0.05004166483926144","0","1","789.6","3.25","800.75","10.341753723744032","9.15349593385228","0.09016361372460409","0.3600397789863376","exhausted","pursue","1"
"460","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","1958","94","0.05004166483926144","0","1","91","4.75","97.85000000000001","10.096678948528027","13.200718826672833","0.35994851015525753","0.10448283531795267","exhausted","pursue","1"
"450","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","4469","94","0.05004166483926144","0","1","212.45000000000002","3.0500000000000003","223.4","10.095615218818839","9.19195009704286","0.3574904592789145","0.4737093752492284","exhausted","pursue","1"
"447","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","4126","84","0.05004166483926144","0","1","195.5","1.9000000000000001","206.25","10.135695276865672","12.148059084711987","0.024425053710318008","0.23424501405921072","exhausted","pursue","1"
"477","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","860","85","0.05004166483926144","0","1","29.05","2.4000000000000004","42.95","10.01387319703549","10.77256388225572","0.54715379265631","0.5147091473503278","exhausted","pursue","1"
"472","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","1626","91","0.05004166483926144","0","1","70.25","1.9000000000000001","81.25","10.122878465566352","13.942792494565277","0.03559605409578441","0.28236284375933035","exhausted","pursue","1"
"349","0.5","15","180","10","5","10","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"443","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","6112","88","0.05004166483926144","0","1","304.75","0.8500000000000001","305.55","3.1839619735846196","0.6559060426596502","0.3801179149745294","0.5804132845805617","escape","pursue","1"
"459","0.5","15","180","10","5","10","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","4034","87","0.05004166483926144","0","1","182.8","3.1","201.65","10.239712346187963","14.885573865604515","0.1802437921870986","0.45428383733681793","exhausted","pursue","1"
