"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 083"
"04/25/2020 17:21:17:038 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1057","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","736","88","0.05004166483926144","0","1","35.800000000000004","1","36.75","2.9808486480910847","0.6904881521258878","0.9167562585309011","2.305295326761853","escape","pursue","1"
"1045","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1975","92","0.05004166483926144","0","1","87.5","11.25","98.7","20.139348526703884","11.00581779009337","0.3072753000174184","0.5966425417098714","escape","pursue","1"
"1052","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2842","92","0.05004166483926144","0","1","84.7","38.900000000000006","142.05","110.15835213436844","46.90906269639957","0.09773395262488226","0.5607365336073006","exhausted","pursue","1"
"996","0.5","15","180","10","5","10","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","8749","95","0.05004166483926144","0","1","435.65000000000003","1.8","437.40000000000003","3.526262957583957","1.2598379393043837","0.7892819791132443","0.2357155608774061","circle","stalk","1"
"1059","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2911","96","0.05004166483926144","0","1","83.7","51.6","145.5","110.06645562943177","59.614600868330065","0.26819012453100055","0.5492933676260081","exhausted","pursue","1"
"1063","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1400","85","0.05004166483926144","0","1","7.800000000000001","36.1","69.95","110.13199973517405","12.532603181895123","0.13283754668237818","0.7200154924859221","exhausted","pursue","1"
"1021","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7238","91","0.05004166483926144","0","1","303.1","51.1","361.85","110.01736077350462","74.83671783650573","0.20241230689707193","0.5532820803103805","exhausted","pursue","1"
"1070","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","376","92","0.05004166483926144","0","1","11.8","7","18.75","11.673848843480776","8.70914348846457","0.25150199607591794","0.6272905502174575","escape","pursue","1"
"1028","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6609","89","0.05004166483926144","0","1","320.70000000000005","9.75","330.40000000000003","23.274208415877037","12.347109187644712","0.2641178757659676","0.5771870857655802","escape","pursue","1"
"1055","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3163","91","0.05004166483926144","0","1","157.3","0.8500000000000001","158.10000000000002","2.58685284059679","1.1185435827267065","0.36066149808616954","0.6234421608571367","escape","pursue","1"
"1000","0.5","15","180","10","5","10","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","9009","88","0.05004166483926144","0","1","449.45000000000005","1.05","450.40000000000003","0.4052359927442146","1.233387982321219","5.522634124286829","0.11426649732060694","escape","pursue","1"
"1066","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1599","87","0.05004166483926144","0","1","71.15","8.8","79.9","18.689031033098946","10.356748063922275","0.2601390995217205","0.4690891242089281","circle","pursue","1"
"993","0.5","15","180","10","5","10","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","11111","91","0.05004166483926144","0","1","545.85","3.1500000000000004","555.5","10.012895089275258","12.242287318135721","0.21362630932752782","0.11808096398172573","exhausted","pursue","1"
"1058","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4220","86","0.05004166483926144","0","1","121.2","44.1","210.95000000000002","110.02357740325867","41.066314771797515","0.20006739757524677","0.6749835765596071","exhausted","pursue","1"
"983","0.5","15","180","10","5","10","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","14288","91","0.05004166483926144","0","1","680.9000000000001","2.85","714.35","10.044926085442473","19.616270161991913","0.17795814776635463","0.6336231979608525","exhausted","pursue","1"
"971","0.5","15","180","10","5","10","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","30.05","0","899.95","0","0","0","0","forage","search","1"
"1075","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","942","92","0.05004166483926144","0","1","45.6","1.5","47.050000000000004","1.02144361164968","2.3437121327021875","0.7698772218630637","0.43872179826449476","escape","pursue","1"
"1035","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7126","88","0.05004166483926144","0","1","337.6","18.7","356.25","54.87778008601262","13.25170569946929","0.32790603806615554","0.6264238817385475","escape","pursue","1"
"1026","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","10347","92","0.05004166483926144","0","1","501.70000000000005","15.65","517.3000000000001","47.65959315344954","8.252316863728819","0.16663039577358776","0.8163358560045172","escape","pursue","1"
"1081","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1515","100","0.05004166483926144","0","1","16.5","35.4","75.7","110.0383399339909","25.33943952272091","0.1110072660997472","0.7284072113478751","exhausted","pursue","1"
"1078","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1910","92","0.05004166483926144","0","1","94.60000000000001","0.9","95.45","0.24260176933233435","0.6909830867147216","4.765287856571963","0.1944769278812247","escape","pursue","1"
"990","0.5","15","180","10","5","10","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","16969","93","0.05004166483926144","0","1","829.6500000000001","5.95","848.4000000000001","10.030821467756548","15.603215062413796","0.22616863650014185","0.30074720711272795","exhausted","pursue","1"
"1061","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4886","99","0.05004166483926144","0","1","182.65","41.35","244.25","110.01122934350984","24.10020679151046","0.14247027747877586","0.7018523474470278","exhausted","pursue","1"
"1090","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1270","92","0.05004166483926144","0","1","0.65","39.650000000000006","63.45","110.3832162237393","41.95102274669357","0.1703627701209322","0.6408861297714697","exhausted","pursue","1"
"1080","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2301","85","0.05004166483926144","1","0","81.80000000000001","33.25","115","85.72408680888385","12.746586206141597","0.17095716387907914","1.0670745417576317","safe","search","1"
"1085","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1213","91","0.05004166483926144","0","1","59.7","0.9500000000000001","60.6","0.18212307617863965","0.21340102895560076","9.439837456995523","0","escape","search","1"
"1056","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6902","89","0.05004166483926144","0","1","273.35","37.95","345.05","110.10917326788142","42.26743507193088","0.27613446916441337","0.7943419241818811","exhausted","pursue","1"
"970","0.5","15","180","10","5","10","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","17528","93","0.05004166483926144","0","1","861.45","3.1","876.35","10.010304649813936","7.934932774656712","0.15766133461513152","0.5815854043551539","exhausted","pursue","1"
"1054","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5026","94","0.05004166483926144","0","1","248.20000000000002","3.1","251.25","10.67356132316023","2.4183292216774195","0.17836605283848778","1.6170166275066504","escape","pursue","1"
"1001","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","13535","97","0.05004166483926144","0","1","604.5","49.25","676.7","110.16947875427512","15.99108926028054","0.2959455537669665","0.589316035638798","exhausted","pursue","1"
"1088","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1355","92","0.05004166483926144","0","1","66.85000000000001","0.9","67.7","0.23012951752559452","0.47732630034892476","5.295810228806657","0.24235573376353373","escape","search","1"
"1072","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7413","88","0.05004166483926144","0","1","287.55","41.75","370.6","110.07701581574632","52.20813270402763","0.13015199660673177","0.6966158830117444","exhausted","pursue","1"
"1073","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3055","85","0.05004166483926144","0","1","144.9","7.8500000000000005","152.70000000000002","19.360317520426968","10.013624585432359","0.4180670867603236","0.528258727103062","escape","pursue","1"
"1051","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8481","86","0.05004166483926144","0","1","340.5","43.75","424","110.04013992460794","23.076811130784467","0.21771290086213452","0.8686488924995079","exhausted","pursue","1"
"1084","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2888","93","0.05004166483926144","0","1","82.5","44.900000000000006","144.35","110.2193858521173","46.362308263496715","0.15857808657419545","0.5789125193954925","exhausted","pursue","1"
"1025","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","13162","93","0.05004166483926144","0","1","657.25","0.8500000000000001","658.0500000000001","3.1839619735846196","0.8070833456209999","0.20773183546547488","1.5511275201825103","escape","pursue","1"
"1101","0.5","15","180","10","5","110","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","349","94","0.05004166483926144","0","1","16.55","0.9","17.400000000000002","2.974668226640151","2.8048057509818745","0.90277884182031","0.08137005311310679","escape","pursue","1"
"1076","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5028","90","0.05004166483926144","0","1","195.55","41.650000000000006","251.35000000000002","110.04354545532075","26.823610479542634","0.13995377366936096","0.6938409585708697","exhausted","pursue","1"
"1064","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6255","91","0.05004166483926144","0","1","308.05","4.7","312.70000000000005","15.488986609530581","7.8055700869262195","0.37157687116427035","0.33036962930444913","escape","pursue","1"
"1029","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","10365","85","0.05004166483926144","0","1","516.9","1.35","518.2","2.689592963103888","1.6122284337833055","0.5755514051082498","0.9048236196113503","escape","pursue","1"
"1086","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4047","89","0.05004166483926144","0","1","140.95000000000002","41.85","202.3","110.19314426902098","34.831757034900235","0.22900368946287245","0.5620775837153185","exhausted","pursue","1"
"1095","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1712","92","0.05004166483926144","0","1","29.950000000000003","39.1","85.55000000000001","110.19507393546918","43.99110639193716","0.10221627820281255","0.6772334297823517","exhausted","pursue","1"
"1009","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","23.700000000000003","0","899.95","0","0","0","0","forage","search","1"
"1018","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","13515","91","0.05004166483926144","0","1","633.2","31.6","675.7","110.04828131905796","30.594342421867864","0.05917225596249432","0.5573864868036744","exhausted","pursue","1"
"1107","0.5","15","180","10","5","110","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2398","89","0.05004166483926144","0","1","33.2","41","119.85000000000001","110.12724887844439","43.139675290407986","0.20309499832362118","0.49265431865655873","exhausted","pursue","1"
"1087","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3920","86","0.05004166483926144","0","1","147","42.400000000000006","195.95000000000002","110.10776934339528","39.73898436223482","0.11599359740284793","0.5908149706335655","exhausted","pursue","1"
"1067","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7473","89","0.05004166483926144","0","1","301.6","48.1","373.6","110.04420793318228","51.63277616378124","0.24655837731081562","0.7726609317169982","exhausted","pursue","1"
"1093","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4882","89","0.05004166483926144","0","1","191.65","43.300000000000004","244.05","110.09161897877165","29.74102367437831","0.14680721190309762","0.48067635463597214","exhausted","pursue","1"
"1092","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3137","87","0.05004166483926144","0","1","126.5","30.35","156.8","66.67153683042696","22.118387700664876","0.23772164929483894","0.6086505880702494","escape","pursue","1"
"1108","0.5","15","180","10","5","110","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1151","93","0.05004166483926144","0","1","33.75","23.8","57.5","49.80982394273305","36.25732925324365","0.2934952411223794","0.3749288998426263","escape","pursue","1"
"1060","0.5","15","180","10","5","110","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8898","88","0.05004166483926144","1","0","430","14.9","444.85","55.03653402992387","6.668179779110537","0.3226993285947659","0.8747743421277916","safe","search","1"
"1120","0.5","15","180","10","5","110","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1559","95","0.05004166483926144","0","1","2.45","41.85","77.9","110.04197913564641","21.009341139731923","0.19871159558737714","0.2389777397043618","exhausted","pursue","1"
