"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 084"
"04/26/2020 12:58:08:465 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"124","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8134","88","0.05004166483926144","0","1","389.95000000000005","1.3","406.65000000000003","10.161369882946452","10.480745429496423","0.28175538030389347","0.4796261720793572","exhausted","pursue","1"
"85","0.5","15","180","10","5","10","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"79","0.5","15","180","10","5","10","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"75","0.5","15","180","10","5","10","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","15789","90","0.05004166483926144","0","1","772.4000000000001","2","789.4000000000001","10.14329355088442","4.998391221010192","0.023665551131194073","0.20929469570958342","exhausted","pursue","1"
"91","0.5","15","180","10","5","10","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"143","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2303","91","0.05004166483926144","0","1","115.10000000000001","0","115.10000000000001","0","0","0","0","forage","stalk","1"
"81","0.5","15","180","10","5","10","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"77","0.5","15","180","10","5","10","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"129","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7391","84","0.05004166483926144","0","1","346.6","2.0500000000000003","369.5","10.140180494853908","20.098309518145054","0.20631841466089063","0.5600540365753435","exhausted","pursue","1"
"153","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1289","90","0.05004166483926144","0","1","49.25","2.3000000000000003","64.4","10.030885808225504","12.846925385702026","0.18930180445947153","0.4106374108677728","exhausted","pursue","1"
"99","0.5","15","180","10","5","10","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"84","0.5","15","180","10","5","10","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"89","0.5","15","180","10","5","10","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"92","0.5","15","180","10","5","10","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"87","0.5","15","180","10","5","10","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"97","0.5","15","180","10","5","10","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"151","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1865","93","0.05004166483926144","0","1","92","1.25","93.2","0.9002383985344486","2.4211137476740094","0.6783355045990254","0.11374025103411053","escape","pursue","1"
"116","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11150","94","0.05004166483926144","0","1","557.2","0","557.45","0","0","0","0","forage","stalk","1"
"137","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6155","92","0.05004166483926144","0","1","277.5","1.6500000000000001","307.70000000000005","10.003655217009372","18.28459658927436","0.2572958636889465","0.5276757616974533","exhausted","pursue","1"
"73","0.5","15","180","10","5","10","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"152","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3662","90","0.05004166483926144","0","1","171.15","2.95","183.05","10.084992941169855","9.789856212061844","0.05795157058887763","0.4791644578623255","exhausted","pursue","1"
"157","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2654","94","0.05004166483926144","0","1","115.4","3.2","132.65","10.080987909115416","12.091223654619576","0.08691005217850904","0.4190710564330467","exhausted","pursue","1"
"134","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7526","84","0.05004166483926144","0","1","341.95000000000005","2.25","376.25","10.037946577155811","26.684914400407624","0.4186175113629533","0.5765495724689922","exhausted","pursue","1"
"128","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9930","86","0.05004166483926144","0","1","465.35","3.7","496.45000000000005","10.038590551961255","18.984857159530947","0.31244378679341295","0.6501657441909792","exhausted","pursue","1"
"173","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","164","88","0.05004166483926144","0","1","4.9","3.3000000000000003","8.15","3.1478762187914677","6.198227236966176","1.3396691457323353","0.12062732310000088","escape","pursue","1"
"156","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3864","82","0.05004166483926144","0","1","182.60000000000002","4.800000000000001","193.15","10.065246201202008","12.482974255800132","0.30575253798279295","0.24217186289911677","exhausted","pursue","1"
"136","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9575","91","0.05004166483926144","0","1","464.3","2.75","478.70000000000005","10.058442617685346","15.765654341214457","0.07077631542862124","0.3597766780680647","exhausted","pursue","1"
"145","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6933","96","0.05004166483926144","0","1","343.20000000000005","3.45","346.6","3.3273039435834937","5.474860619093415","0.9594269055217042","0.08098123993387032","escape","pursue","1"
"171","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1439","93","0.05004166483926144","0","1","71.2","0.75","71.9","3.3144351899469897","0.8088228674156637","0.5793418173845737","0.2961541432105327","escape","pursue","1"
"101","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"165","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3523","93","0.05004166483926144","0","1","131.95000000000002","2.75","176.10000000000002","10.040892862096724","31.69216880349396","0.3920596318734899","0.562097134147199","exhausted","pursue","1"
"119","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"125","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","669.0500000000001","5.75","899.95","10.018952595268631","84.66519901553504","0.21975104604925738","0.6312915818663307","exhausted","pursue","1"
"158","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3714","89","0.05004166483926144","0","1","184.8","0.9","185.65","2.7741968183270105","1.4760795699202147","0.2917825451340189","0.1287234080153992","escape","pursue","1"
"177","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","542","92","0.05004166483926144","0","1","26.150000000000002","0.9500000000000001","27.05","2.7472673491898445","1.0091301661136445","0.08052985002893413","0.22898928223291326","escape","pursue","1"
"141","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10591","90","0.05004166483926144","0","1","508.6","2.8000000000000003","529.5","10.468268344536362","17.680655356318677","0.2894707462362489","0.4630179368460057","exhausted","pursue","1"
"100","0.5","15","180","10","5","10","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"170","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3317","92","0.05004166483926144","0","1","158.95000000000002","1.2000000000000002","165.8","10.269720391595044","8.339431579970963","0.0034377720187493675","0.23745038474077873","exhausted","pursue","1"
"130","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13791","91","0.05004166483926144","0","1","679.7","6.9","689.5","10.186369263678722","7.77646948087166","0.6506202543763154","0.502870579524443","exhausted","pursue","1"
"147","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8960","95","0.05004166483926144","0","1","420.1","2.2","447.95000000000005","10.158034256405857","17.309024032829413","0.28394605935792505","0.5229745019057696","exhausted","pursue","1"
"123","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13588","90","0.05004166483926144","0","1","652.2","4.4","679.35","10.034369050451987","12.44668487794235","0.224828813139057","0.5459014611782121","exhausted","pursue","1"
"149","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9183","90","0.05004166483926144","0","1","441.55","2.6500000000000004","459.1","10.44451510378262","9.152063643408004","0.39562322593231725","0.6852396626856312","exhausted","pursue","1"
"181","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1271","89","0.05004166483926144","0","1","63.5","0","63.5","0","0","0","0","forage","stalk","1"
"111","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","119.65","0","899.95","0","0","0","0","forage","search","1"
"102","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"155","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7378","86","0.05004166483926144","0","1","368.3","0.6000000000000001","368.85","0.17241698545005676","2.1968201536822907","4.153069213850956","0.023030523853829817","escape","pursue","1"
"178","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2945","85","0.05004166483926144","0","1","105.45","1.3","147.20000000000002","10.161369882946452","9.64730610505137","0.17848986929370242","0.27679349894586813","exhausted","pursue","1"
"195","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","258","87","0.05004166483926144","0","1","6.7","3.2","12.850000000000001","10.27101555319218","8.374554795223405","0.17458350145869792","0.3043801790261524","exhausted","pursue","1"
"179","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2363","84","0.05004166483926144","0","1","99.55000000000001","2.4000000000000004","118.10000000000001","10.274911342801543","11.233962192003748","0.2850561020705373","0.38039540836705","exhausted","pursue","1"
"169","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4963","93","0.05004166483926144","0","1","241.45000000000002","1.4000000000000001","248.10000000000002","10.147997141101238","9.006007792880327","0.02761574054946225","0.17671227702609787","exhausted","pursue","1"
"176","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5382","84","0.05004166483926144","0","1","256.7","1.7000000000000002","269.05","10.16701384138729","13.092079686764714","0.025728050109367517","0.3071818691539266","exhausted","pursue","1"
"193","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","539","93","0.05004166483926144","0","1","13.450000000000001","1.8","26.900000000000002","10.315537597636967","9.758331846584852","0.011407830203966502","0.4016514489405166","exhausted","pursue","1"
"161","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7543","84","0.05004166483926144","0","1","374.35","2.8000000000000003","377.1","9.633268007172028","1.6553588684136178","0.5379130212803255","0.29961976519198763","escape","pursue","1"
"186","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2093","89","0.05004166483926144","0","1","83.9","3.5","104.60000000000001","10.219118572784055","16.05539689468414","0.12612933609804503","0.5074102314191103","exhausted","pursue","1"
"200","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","346","93","0.05004166483926144","0","1","4.65","4.65","17.25","10.08779276652899","10.328936763002003","0.21419203307959173","0.5061252672651897","exhausted","pursue","1"
"154","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9413","90","0.05004166483926144","0","1","466.3","3.4000000000000004","470.6","10.04585690704649","9.23100536152923","0.05920067602531691","0.12165449414588751","exhausted","pursue","1"
"194","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1547","84","0.05004166483926144","0","1","50.85","3.45","77.30000000000001","10.571144035861806","16.281787933984816","0.2572301706792813","0.7628713306354542","exhausted","pursue","1"
"192","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2181","93","0.05004166483926144","0","1","96.80000000000001","2.95","109","10.252955892158665","11.118347250278099","0.5816129812146925","0.5317972125130127","exhausted","pursue","1"
"191","0.5","15","180","10","5","10","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2033","95","0.05004166483926144","0","1","84.4","1.9000000000000001","101.60000000000001","10.034869712497349","11.192962659566867","0.31281560155084875","0.4684563958141966","exhausted","pursue","1"
