"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 088"
"04/27/2020 18:45:22:969 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"131","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1035","91","0.05004166483926144","0","1","20.700000000000003","1.7000000000000002","51.7","10.019353125386164","23.248390758212764","0.014167457917301248","0.5663984971969853","exhausted","pursue","1"
"113","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1349","91","0.05004166483926144","0","1","60","3","67.4","10.057231446881007","7.426490522082408","0.5806014175903849","0.35936352105527103","exhausted","pursue","1"
"143","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","977","87","0.05004166483926144","0","1","29.8","2","48.800000000000004","10.24507532892579","18.19652487301034","0.19056229098324384","0.42523767974881255","exhausted","pursue","1"
"144","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1428","87","0.05004166483926144","0","1","62.25","3.7","71.35000000000001","10.017377808172137","7.056419934517924","0.5220379474274005","0.6293156330862824","exhausted","pursue","1"
"115","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2446","91","0.05004166483926144","0","1","120.05000000000001","2.25","122.25","0.8657360742127349","3.024985225163217","3.174877514201946","0.26757225685839475","escape","pursue","1"
"108","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2430","95","0.05004166483926144","0","1","114.95","3.2","121.45","10.060963450909048","7.361397779481396","0.09932924356739672","0.4775541155248289","exhausted","pursue","1"
"145","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1579","92","0.05004166483926144","0","1","67.95","2.0500000000000003","78.9","10.476188491868358","11.544313448518066","0.5493839456208166","0.3814991707940016","exhausted","pursue","1"
"130","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2515","99","0.05004166483926144","0","1","85.80000000000001","2.1","125.7","10.127927417602963","26.90980599299829","0.01713744088889067","0.5722452016906515","exhausted","pursue","1"
"126","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2476","88","0.05004166483926144","0","1","122.95","0.8500000000000001","123.75","3.755917024205469","0.9229636313376789","0.8449954830481258","0.17089248160657705","escape","search","1"
"147","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1564","88","0.05004166483926144","0","1","77.5","0.7000000000000001","78.15","0.25646942075477935","2.7897639603140973","2.5618623168416548","0.016291868867413593","escape","pursue","1"
"137","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2818","87","0.05004166483926144","0","1","113.05000000000001","1.75","140.85","10.398422133532222","17.40019286211344","0.298680979125642","0.7376558620399095","exhausted","pursue","1"
"123","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2146","92","0.05004166483926144","1","0","107.25","0.05","107.25","0.049220238667041796","0.048453656884047666","7.96893106214772","0.36240891161822075","safe","search","1"
"111","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1994","85","0.05004166483926144","1","0","98.4","1.3","99.65","6.299073639078259","1.4046368298802028","0.04188747818062747","0.27920747644514765","safe","search","1"
"148","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1082","87","0.05004166483926144","0","1","52.800000000000004","1.3","54.050000000000004","0.7952585728957031","3.6805864682874025","0.9427239594776639","0.038295890475391246","escape","pursue","1"
"152","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1192","90","0.05004166483926144","0","1","44.85","3.9000000000000004","59.550000000000004","10.113872456584234","13.231551693096863","0.09315949269595278","0.4560720934355307","exhausted","pursue","1"
"118","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2495","89","0.05004166483926144","0","1","100.85000000000001","1.9000000000000001","124.7","10.102559890173298","15.072154283249445","0.30758925366760154","0.9902683822199495","exhausted","pursue","1"
"141","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2603","86","0.05004166483926144","0","1","120.60000000000001","3.9000000000000004","130.1","10.204478338422811","9.833107183932531","0.17976757008457128","0.32950301953782163","exhausted","pursue","1"
"157","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","637","84","0.05004166483926144","0","1","21.35","3.6500000000000004","31.8","10.119992119852313","15.01706888530394","0.16350227856022007","0.19630807551809662","exhausted","pursue","1"
"154","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1625","89","0.05004166483926144","0","1","47.85","2.95","81.2","10.287870296145687","23.923925740680723","0.1428960595112367","0.7504870443213129","exhausted","pursue","1"
"119","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3071","86","0.05004166483926144","0","1","135.55","2.4000000000000004","153.5","10.134773479956104","15.176446113132222","0.1137559299781303","0.48546268878443216","exhausted","pursue","1"
"128","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3707","90","0.05004166483926144","0","1","167.45000000000002","2","185.3","10.044853073550337","17.921736013688726","0.19540365171776314","0.2980816284268469","exhausted","pursue","1"
"120","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2896","88","0.05004166483926144","0","1","118.15","3.6","144.75","10.02067150077658","20.89304088972277","0.10898764102487302","0.616627710045853","exhausted","pursue","1"
"169","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","377","91","0.05004166483926144","0","1","13.100000000000001","2.6500000000000004","18.8","10.12882073836321","10.7740490126895","0.12515260784403073","0.17839049603502444","exhausted","pursue","1"
"142","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3005","90","0.05004166483926144","0","1","149.3","0.9500000000000001","150.20000000000002","2.852827365630324","1.19653071422883","0.07260863670258828","0.21869898548446154","escape","pursue","1"
"162","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1438","93","0.05004166483926144","0","1","58.75","2.95","71.85000000000001","10.426142779362957","15.023803908283892","0.1061701068345867","0.3766356273891213","exhausted","pursue","1"
"172","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","725","89","0.05004166483926144","0","1","29.3","6.95","36.2","9.286618273073092","10.732529219899153","0.4995765131259859","0.09857066027824016","escape","pursue","1"
"127","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3998","90","0.05004166483926144","0","1","199.85000000000002","0","199.85000000000002","0","0","0","0","forage","stalk","1"
"153","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3041","87","0.05004166483926144","0","1","151.3","0.75","152","0.45911105195561625","4.123733241278268","0.9191558604907223","0.010423860455815838","escape","pursue","1"
"133","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5260","88","0.05004166483926144","0","1","222.3","5.3500000000000005","262.95","10.089550717108354","25.970810565233858","0.9669306089917146","0.5047079253602313","exhausted","pursue","1"
"178","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","321","86","0.05004166483926144","0","1","1.75","3.5","16","10.13945462371258","15.895490036871342","0.05681384131041577","0.32663298708174693","exhausted","pursue","1"
"173","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1612","81","0.05004166483926144","0","1","47.35","5.15","80.55000000000001","10.02654842119005","23.67975900691401","0.7166772504267207","0.6657233911606272","exhausted","pursue","1"
"175","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","587","94","0.05004166483926144","0","1","29.3","0","29.3","0","0","0","0","forage","stalk","1"
"156","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2916","92","0.05004166483926144","0","1","144.20000000000002","1.6","145.75","1.115571135134969","1.8517280465913497","0.7703718741676616","0.24185566103056264","escape","pursue","1"
"171","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2654","87","0.05004166483926144","0","1","102.2","1.7000000000000002","132.65","10.262082484240123","23.08117437734051","0.28097563826910726","0.4810554631699912","exhausted","pursue","1"
"140","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6344","91","0.05004166483926144","0","1","315.75","1.4500000000000002","317.15000000000003","0.7347821953910597","3.728535626939964","1.3858951219834643","0.05297612649318858","escape","pursue","1"
"151","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4696","92","0.05004166483926144","0","1","227.9","6.9","234.75","7.053310728575858","7.708587436591141","0.453305638027923","0.28120195791825947","escape","pursue","1"
"177","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1167","87","0.05004166483926144","0","1","56.800000000000004","1.55","58.300000000000004","0.8376493640282274","2.997092836601772","1.720639971421096","0.08746546594530634","escape","pursue","1"
"103","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6891","90","0.05004166483926144","0","1","325.05","3.2","344.5","10.019628812681706","14.177692703710294","0.18039036965987332","0.48228173766042914","exhausted","pursue","1"
"182","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","993","91","0.05004166483926144","0","1","49.550000000000004","0","49.6","0","0","0","0","forage","stalk","1"
"168","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3025","87","0.05004166483926144","0","1","150.1","1.1500000000000001","151.20000000000002","3.5357053415826254","0.9402355928338548","0.19300790020000608","0.523658877981605","escape","pursue","1"
"179","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1885","92","0.05004166483926144","0","1","74.05","1.75","94.2","10.11156660551205","21.60597965559758","0.1970507607461712","0.4696639742980149","exhausted","pursue","1"
"166","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4684","91","0.05004166483926144","0","1","232.3","1.9500000000000002","234.15","2.8955297813057457","1.0358314582442372","1.0545218976661588","1.1673024495393922","escape","pursue","1"
"134","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6923","86","0.05004166483926144","0","1","345.70000000000005","0.45","346.1","0.30421403598646624","1.7781538756535153","0.8812001517013214","0.00496801920826592","escape","pursue","1"
"155","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5709","86","0.05004166483926144","0","1","273.85","4.3500000000000005","285.40000000000003","10.035148275083053","10.394017605428902","0.2505272450568167","0.39664214199155734","exhausted","pursue","1"
"186","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","35","90","0.05004166483926144","0","1","1.05","0.7000000000000001","1.7000000000000002","2.1617659092655996","1.563892958882137","0.8749188559421679","0.09564973417565863","escape","pursue","1"
"104","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7576","93","0.05004166483926144","0","1","317.95000000000005","2.15","378.75","10.248787527864355","38.0407218593872","0.368555720956251","0.657454062429858","exhausted","pursue","1"
"114","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7020","94","0.05004166483926144","0","1","350.95000000000005","0","350.95000000000005","0","0","0","0","forage","stalk","1"
"174","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3076","87","0.05004166483926144","0","1","152.65","1.1500000000000001","153.75","0.826111463026899","2.264268482046893","0.6783355045990254","0.10341670572954452","escape","pursue","1"
"138","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8114","85","0.05004166483926144","0","1","394.85","2.6500000000000004","405.65000000000003","10.148696119450051","11.638348126339494","0.031311422163524616","0.28933775595629063","exhausted","pursue","1"
"188","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","632","89","0.05004166483926144","1","0","29.900000000000002","1.7000000000000002","31.55","10.633036796602052","3.3212237999097756","0.08865127836679618","0.09257117209417344","safe","search","1"
"105","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8206","89","0.05004166483926144","0","1","409.8","0.5","410.25","0.16065325911127668","2.859932255010784","3.3141205077756495","0.006033633039477953","escape","pursue","1"
"149","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5883","91","0.05004166483926144","0","1","291.65000000000003","2.7","294.1","9.80194425485802","3.1414856515641505","0.4192761859512379","0.19718382195109563","escape","pursue","1"
"167","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4401","90","0.05004166483926144","0","1","210.05","2.1","220","10.148948202842279","9.882852239303173","0.4937781724844248","0.3216023648198416","exhausted","pursue","1"
"116","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8633","90","0.05004166483926144","0","1","425.1","2.5500000000000003","431.6","10.039799805843119","7.001786555224822","0.45516226139443733","0.40449257638110014","exhausted","pursue","1"
