"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 081"
"04/26/2020 10:11:22:692 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"93","0.5","15","180","10","5","10","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5769","83","0.05004166483926144","0","1","287.5","0.9500000000000001","288.40000000000003","3.5249549543968426","0.8604349615444168","0.265396302701231","0.42292014627500363","escape","pursue","1"
"103","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5081","92","0.05004166483926144","0","1","253.95000000000002","0","254","0","0","0","0","forage","stalk","1"
"133","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1367","98","0.05004166483926144","0","1","57.050000000000004","6.6000000000000005","68.3","10.037730092520095","6.256710489461522","0.34217508453841433","0.7045889099341588","exhausted","pursue","1"
"132","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","888","89","0.05004166483926144","0","1","28.150000000000002","4.2","44.35","10.178636971278792","12.931516280099554","0.13654979322624256","0.4534619142458912","exhausted","pursue","1"
"111","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4599","85","0.05004166483926144","0","1","228.8","1.1500000000000001","229.9","3.3460273559778675","0.7098275797587059","0.38319824672558495","0.9187896765153682","escape","pursue","1"
"104","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5364","82","0.05004166483926144","0","1","230.5","5.7","268.15000000000003","10.010755464717388","32.10325993289568","0.817700446245049","0.583697170407673","exhausted","pursue","1"
"131","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1998","94","0.05004166483926144","0","1","99.05000000000001","0.8500000000000001","99.85000000000001","0.41500876103329176","2.0751628847458563","1.4497932653299686","0.05779736961579723","escape","pursue","1"
"99","0.5","15","180","10","5","10","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5610","94","0.05004166483926144","0","1","270.90000000000003","3.95","280.45","10.047400168900577","11.875625846893495","0.10419478300885562","0.3555873209789643","exhausted","pursue","1"
"80","0.5","15","180","10","5","10","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7501","86","0.05004166483926144","0","1","374.35","0.7000000000000001","375","0.20288739525197955","2.003352978945198","4.093707742842202","0.04115243612816501","escape","pursue","1"
"125","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3446","87","0.05004166483926144","0","1","172.05","0.25","172.25","0.31172685484767715","0.6835195677033137","0.21917965626813482","0.045587604625013704","escape","pursue","1"
"116","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4019","85","0.05004166483926144","0","1","190.8","3.25","200.9","10.360429181062091","12.633100894115222","0.29373945384946754","0.25298482667725425","exhausted","pursue","1"
"147","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","814","91","0.05004166483926144","0","1","21.25","3.95","40.650000000000006","10.306481261906784","12.543701895919925","0.5170713560957851","0.7564520379450289","exhausted","pursue","1"
"142","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","930","91","0.05004166483926144","0","1","42.85","3.6500000000000004","46.45","6.137294153987164","3.023873140769193","0.8254541029412598","0.3382031633718255","escape","pursue","1"
"109","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5553","94","0.05004166483926144","0","1","211.5","1.6500000000000001","277.6","10.003655217009372","26.465375682954413","0.056010463418294784","0.5903821743006141","exhausted","pursue","1"
"154","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8","87","0.05004166483926144","0","1","0.05","0.35000000000000003","0.35000000000000003","1.0348402135565933","1.5978198037510705","2.8040505467068155","0.007099066093875605","escape","pursue","1"
"62","0.5","15","180","10","5","10","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12298","94","0.05004166483926144","0","1","613.5500000000001","1.35","614.85","2.109642263774651","1.3660370498098349","0.6207520936885834","0.3455234418317763","escape","pursue","1"
"19","0.5","15","180","10","5","10","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14669","85","0.05004166483926144","0","1","722.95","2.6","733.4000000000001","10.048611949551278","10.39503157392281","0.3280752805635844","0.559309898819725","exhausted","pursue","1"
"106","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10118","82","0.05004166483926144","0","1","243.35000000000002","1.4500000000000002","505.85","10.032463279377021","107.69456048199304","0.006674231919499619","0.8714609614321105","exhausted","pursue","1"
"136","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3247","95","0.05004166483926144","0","1","138","5.6000000000000005","162.3","10.219314881698525","17.537208797843245","0.8687159187614627","0.6611102108176831","exhausted","pursue","1"
"129","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3744","93","0.05004166483926144","0","1","175.10000000000002","2.0500000000000003","187.15","10.04952319651143","12.419563650289575","0.13529808020570755","0.6192154890010949","exhausted","pursue","1"
"127","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4302","95","0.05004166483926144","0","1","206.70000000000002","3.25","215.05","10.143300208556326","10.251947714215525","0.35536535608490233","0.19168583559652064","exhausted","pursue","1"
"85","0.5","15","180","10","5","10","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9205","89","0.05004166483926144","0","1","453.70000000000005","2.75","460.20000000000005","10.12203488909708","6.988433866565702","0.2772051862547851","0.3153873089992551","exhausted","pursue","1"
"11","0.5","15","180","10","5","10","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16037","92","0.05004166483926144","0","1","794.45","2.4000000000000004","801.8000000000001","10.008901734459876","11.79558367614774","0.03444052651939892","0.14462344807731645","exhausted","pursue","1"
"158","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","799","86","0.05004166483926144","0","1","36.65","0","39.900000000000006","0","0","0","0","forage","stalk","1"
"152","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2607","88","0.05004166483926144","0","1","124.2","1.3","130.3","10.161369882946452","12.274482884773118","0.16243403463315753","0.10853365974790904","exhausted","pursue","1"
"143","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3171","91","0.05004166483926144","0","1","106","3.6500000000000004","158.5","10.117023286649298","39.781506757495045","0.4578110453043816","0.7323449589633135","exhausted","pursue","1"
"155","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2575","93","0.05004166483926144","0","1","108.80000000000001","3.75","128.70000000000002","10.191934326926974","15.1657318357455","0.21725318851596492","0.4625202068219413","exhausted","pursue","1"
"159","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1550","90","0.05004166483926144","0","1","49.650000000000006","3.1","77.45","10.017477143084296","16.186301370339052","0.5155433460526803","0.8568434571017829","exhausted","pursue","1"
"146","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2906","93","0.05004166483926144","0","1","116.35000000000001","5.7","145.25","10.142532244979144","20.1337568574502","0.45494293275324227","0.5379438732062816","exhausted","pursue","1"
"148","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4573","94","0.05004166483926144","0","1","185.25","3.1","228.60000000000002","10.344315511669873","26.065930287113357","0.05603807885816646","0.7624446132836209","exhausted","pursue","1"
"71","0.5","15","180","10","5","10","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11748","90","0.05004166483926144","0","1","547.4","1.7000000000000002","587.35","10.362631297262935","31.34237166821938","0.2507908188122662","0.5257768933390673","exhausted","pursue","1"
"161","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2693","92","0.05004166483926144","0","1","71.2","1.6500000000000001","134.6","10.300735259014289","42.511702224773266","0.23996790870434442","0.77430317523418","exhausted","pursue","1"
"45","0.5","15","180","10","5","10","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16534","89","0.05004166483926144","0","1","817.9000000000001","3.0500000000000003","826.6500000000001","10.3014787466742","11.28417797621584","0.24569405382885565","0.2960929517094858","exhausted","pursue","1"
"134","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5692","90","0.05004166483926144","0","1","281.7","2.9000000000000004","284.55","5.234300178438618","1.273918226036586","0.5218976890639834","0.3040257655368478","escape","pursue","1"
"139","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7456","87","0.05004166483926144","0","1","290.25","2.95","372.75","10.020475961290613","78.87542717515822","0.4260176782308889","0.38114571111972845","exhausted","pursue","1"
"163","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2724","85","0.05004166483926144","0","1","119.25","3.7","136.15","10.018519351671866","15.69856431731587","0.3106799158691502","0.25071458236723015","exhausted","pursue","1"
"118","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8167","90","0.05004166483926144","0","1","387","6.15","408.3","10.177555148723357","17.76657017577703","0.28244408077358124","0.4517990603594085","exhausted","pursue","1"
"166","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2071","91","0.05004166483926144","0","1","91.35000000000001","3.4000000000000004","103.5","10.081756912325833","12.589014232341437","0.16806502102020168","0.49225720698839254","exhausted","pursue","1"
"153","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3187","90","0.05004166483926144","0","1","158.5","0.8500000000000001","159.3","0.4121502820833671","4.605606494106135","1.4699731600280732","0.012660310882165625","escape","pursue","1"
"114","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8479","89","0.05004166483926144","0","1","392.40000000000003","4.800000000000001","423.90000000000003","10.227401287768135","25.570185467245345","0.20118126126694194","0.4943448158633707","exhausted","pursue","1"
"117","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8985","90","0.05004166483926144","0","1","444.95000000000005","1.3","449.20000000000005","10.161369882946452","9.758030401386835","0.25821400138117173","0.12046062709065722","exhausted","pursue","1"
"168","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1254","91","0.05004166483926144","0","1","61.650000000000006","1.05","62.650000000000006","2.783656388759968","1.1118831700825378","0.3058222051404675","0.5707191424254762","escape","pursue","1"
"173","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","759","89","0.05004166483926144","0","1","27.650000000000002","3.95","37.9","10.097375073544224","14.862587270532577","0.18260454353845895","0.2165418321467302","exhausted","pursue","1"
"175","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","531","93","0.05004166483926144","0","1","16.1","2.85","26.5","10.202729307870458","14.541192162269802","0.21797174533201377","0.1901493812494942","exhausted","pursue","1"
"179","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1432","92","0.05004166483926144","0","1","61.650000000000006","1.4500000000000002","71.55","10.349064309259447","9.423857970929356","0.02104495608671084","0.3322825644121033","exhausted","pursue","1"
"165","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3151","94","0.05004166483926144","0","1","136.45000000000002","2.2","157.5","10.182420970039656","16.238644995332418","0.20706604740936857","0.47972918393274583","exhausted","pursue","1"
"172","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1268","88","0.05004166483926144","0","1","57.95","2","63.35","10.010300796846563","11.970400393446864","0.160715423389783","0.123380594988607","exhausted","pursue","1"
"184","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","101","84","0.05004166483926144","0","1","4.15","0.9","5","2.3900718784574657","1.655132922292085","0.5147005541554951","0.10237910140342026","escape","pursue","1"
"137","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7813","90","0.05004166483926144","0","1","342.70000000000005","4.05","390.6","10.057441378117998","35.89974598247314","0.30570783261707324","0.5896119788317324","exhausted","pursue","1"
"144","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6137","88","0.05004166483926144","0","1","305.75","1.1","306.8","1.0533116107692315","1.9269617552187588","1.4982008068475632","0.10974033340363805","escape","pursue","1"
"135","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9230","89","0.05004166483926144","0","1","406.65000000000003","5.550000000000001","461.45000000000005","10.022634406427072","32.97966729277057","0.7077301420856144","0.7429444743413425","exhausted","pursue","1"
"185","0.5","15","180","10","5","10","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1094","88","0.05004166483926144","0","1","16.8","2.5500000000000003","54.650000000000006","10.053361947333517","26.125758361392737","0.11286080931177504","0.6189299065658084","exhausted","pursue","1"
