BehaviorSpace results (NetLogo 6.1.1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
predator-prey-model-revised-17_03_2020.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PS 087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/26/2020 21:03:14:586 +1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,75,-75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[run number],prey-limb-length,prey-vision-distance,prey-vision-angle,freeze-distance,flight-initiation-distance,prey-exhaustion-distance,time-to-turn,time-spent-circling,predator-limb-length,predator-vision-distance,predator-vision-angle,predator-exhaustion-distance,kill-distance,obstacle-proportion,obstacle-radius,prey-obstacle-sensitivity,predator-obstacle-sensitivity,number-of-refuges,number-of-target-patches,[step],number-obstacles,count patches with [ pcolor = brown ] / count patches,prey-win,predator-win,detect-time,pursuit-time,sim-time,prey-escape-length,predator-pursuit-length,prey-curviness,predator-curviness,[ behaviour ] of one-of prey,[ behaviour ] of one-of predators,prey-detected
4,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,630,87,0.050041665,0,1,15.55,2.05,31.45,10.16220477,15.18359827,0.132399595,0.562254846,exhausted,pursue,1
33,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,1301,91,0.050041665,0,1,41.4,5.6,65,10.10683154,21.08985773,0.23743313,0.339607272,exhausted,pursue,1
7,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,1430,86,0.050041665,0,1,62.95,2.5,71.45,10.13608771,11.74415134,0.045240191,0.224559694,exhausted,pursue,1
11,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,837,95,0.050041665,0,1,21.1,3.95,41.8,10.05236207,19.55589877,0.158311668,0.43166683,exhausted,pursue,1
25,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,1263,90,0.050041665,0,1,50.5,3.25,63.1,10.02326335,13.00951587,0.304844609,0.342075594,exhausted,pursue,1
41,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,1030,93,0.050041665,0,1,24.35,5.2,51.45,10.07589564,21.03237677,0.500234007,0.468697133,exhausted,pursue,1
43,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,1293,90,0.050041665,0,1,4,1.65,64.6,10.00365522,35.16199619,0.041965435,0.886525632,exhausted,pursue,1
48,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,410,84,0.050041665,0,1,19.65,1.1,20.45,0.198593894,1.114199007,10.71374827,0.178333977,escape,pursue,1
44,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,2163,91,0.050041665,0,1,86.25,3.35,108.1,10.0763414,17.63656722,0.87193895,0.358917607,exhausted,pursue,1
46,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,811,93,0.050041665,0,1,28.75,4.95,40.5,10.09196067,14.41770481,0.311488924,0.391983499,exhausted,pursue,1
15,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,2456,89,0.050041665,0,1,94.4,3.55,122.75,10.22022634,26.69479558,0.044083334,0.39407226,exhausted,pursue,1
32,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,1918,90,0.050041665,0,1,94.55,1.35,95.85,1.046842208,3.361836703,0.588355781,0.126913101,escape,pursue,1
54,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,2407,93,0.050041665,0,1,88.95,1.3,120.3,10.16136988,23.10547279,0.04146768,0.528794881,exhausted,pursue,1
23,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,3464,92,0.050041665,0,1,98.25,5.7,173.15,10.09071287,61.04252953,0.216507219,0.57425294,exhausted,pursue,1
31,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,3396,91,0.050041665,0,1,160.7,2,169.75,10.21306441,11.07846228,0.234345967,0.254911119,exhausted,pursue,1
50,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,1666,86,0.050041665,0,1,75.75,3.3,83.25,10.09287636,9.565687705,0.038645273,0.336873668,exhausted,pursue,1
59,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,1354,94,0.050041665,0,1,19.1,3.3,67.65,10.06957403,36.41960047,0.355282968,0.694316837,exhausted,pursue,1
58,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,3506,96,0.050041665,0,1,55.75,4.05,175.25,10.04190228,77.47580413,0.361608394,0.731722111,exhausted,pursue,1
14,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,3594,92,0.050041665,0,1,169.9,3.25,179.65,10.14514627,9.996006121,0.334159873,0.522380598,exhausted,pursue,1
35,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,4179,85,0.050041665,0,1,187.15,5.1,208.9,10.10541862,33.13954597,0.541009934,0.315435332,exhausted,pursue,1
17,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,4650,89,0.050041665,0,1,180.45,3.2,232.45,10.09931769,31.35066028,0.162847482,0.92052637,exhausted,pursue,1
2,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,5013,90,0.050041665,0,1,224,1.5,250.6,10.00119119,17.12246376,0.005267925,0.86120392,exhausted,pursue,1
57,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,2015,88,0.050041665,0,1,89.95,1.3,100.7,10.17527632,11.03371842,0.047675564,0.423757588,exhausted,pursue,1
9,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,5301,87,0.050041665,0,1,221.5,2.5,265,10.02263781,32.84504792,0.114779476,0.568078536,exhausted,pursue,1
66,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,671,94,0.050041665,0,1,18.45,1.65,33.5,10.13016728,14.86657812,0.105316986,0.141035767,exhausted,pursue,1
61,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,1443,90,0.050041665,0,1,25.4,2.75,72.1,10.1858034,28.92028658,0.294623249,0.50559514,exhausted,pursue,1
52,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,3079,87,0.050041665,0,1,127.55,3.65,153.9,10.03064354,17.22254401,0.207727015,0.461672761,exhausted,pursue,1
42,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,3777,95,0.050041665,0,1,188.35,0.5,188.8,0.181540585,1.527628434,2.595373805,0.036801601,escape,pursue,1
18,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,6239,88,0.050041665,0,1,257.8,2.6,311.9,10.2332836,30.3622558,0.304841616,0.721183313,exhausted,pursue,1
69,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,1041,92,0.050041665,0,1,25.75,5.15,52,10.10031621,20.99160096,0.182014368,0.521965433,exhausted,pursue,1
40,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,6417,90,0.050041665,0,1,303,1.9,320.8,10.13569528,14.40979257,0.111629161,0.54694282,exhausted,pursue,1
13,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,5464,93,0.050041665,0,1,253.35,3.6,273.15,10.04434246,14.05008891,0.337881585,0.53068134,exhausted,pursue,1
30,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,5570,92,0.050041665,0,1,245.1,3.75,278.45,10.05197149,27.0519484,0.11712186,0.413549802,exhausted,pursue,1
37,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,6299,89,0.050041665,0,1,262.95,1.2,314.9,10.14565993,29.92424162,0.262160145,0.511645898,exhausted,pursue,1
75,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,441,86,0.050041665,0,1,20,2.05,22,1.388788144,2.945854332,0.861743884,0.169829609,escape,pursue,1
70,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,894,88,0.050041665,0,1,43.9,0.8,44.65,0.639376483,1.912635439,0.540114815,0.068451205,escape,pursue,1
65,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,2016,90,0.050041665,0,1,86.15,4.25,100.75,10.2215849,10.88031808,0.320645323,0.481932353,exhausted,pursue,1
64,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,3450,93,0.050041665,0,1,172.2,0.3,172.45,1.026241976,0.181900704,1.660231272,0.927464947,escape,pursue,1
45,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,6154,92,0.050041665,0,1,282.65,2.25,307.65,10.31019907,21.03660434,0.286955422,0.545394728,exhausted,pursue,1
84,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,494,86,0.050041665,0,1,12.05,3.6,24.65,10.15300187,10.82317793,0.233294565,0.484558216,exhausted,pursue,1
38,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,6151,91,0.050041665,0,1,278.05,1.8,307.5,10.12436515,25.94370804,0.199345581,0.494270447,exhausted,pursue,1
1,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,6718,84,0.050041665,0,1,335.3,0.6,335.85,3.392747762,0.858190267,0.294546832,0.153540421,escape,pursue,1
21,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,6786,87,0.050041665,0,1,328.55,5.5,339.25,10.11957486,11.60731392,0.553103641,0.338732915,exhausted,pursue,1
73,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,2830,93,0.050041665,0,1,139.85,1.65,141.45,0.74362252,3.703481488,1.775289369,0.107807225,escape,pursue,1
91,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,763,91,0.050041665,0,1,16.55,3,38.1,10.4044724,17.41238601,0.090519403,0.464092433,exhausted,pursue,1
87,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,1423,91,0.050041665,0,1,58.95,1.8,71.1,10.3155376,11.85228168,0.295865431,0.433544235,exhausted,pursue,1
5,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,5793,92,0.050041665,0,1,274.8,2.5,289.6,10.03170862,15.3928958,0.315018226,0.448921701,exhausted,pursue,1
6,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,5720,90,0.050041665,0,1,279.7,1.3,285.95,10.16136988,11.28978831,0.305572281,0.135157001,exhausted,pursue,1
89,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,676,88,0.050041665,0,1,18.15,2.55,33.75,10.01822816,17.87137886,0.022646802,0.225415509,exhausted,pursue,1
51,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,7770,85,0.050041665,0,1,354.95,1.1,388.45,10.33539285,28.15530986,0.213898326,0.530914992,exhausted,pursue,1
55,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,7430,89,0.050041665,0,1,221.15,2.9,371.45,10.12004796,97.68361467,0.04436908,0.557637361,exhausted,pursue,1
90,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,506,88,0.050041665,0,1,22.35,2.95,25.25,1.795548421,3.049216053,1.31406687,0.382348204,escape,pursue,1
60,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,5625,89,0.050041665,0,1,263.4,3.95,281.2,10.07523295,18.20302437,0.099496564,0.453178082,exhausted,pursue,1
27,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,7437,88,0.050041665,0,1,333.4,4.35,371.8,10.04359858,32.42989168,0.469482263,0.55116573,exhausted,pursue,1
98,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,83,90,0.050041665,0,1,0.15,3.65,4.1,10.05976398,9.914566331,0.206613696,0.096506921,exhausted,pursue,1
101,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,488,89,0.050041665,0,1,0.6,1.75,24.35,10.53161875,19.22002558,0.077254614,0.538610011,exhausted,pursue,1
20,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,10244,82,0.050041665,0,1,433.15,5.65,512.15,10.00068466,61.28550389,0.260294803,0.517631764,exhausted,pursue,1
71,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,3516,82,0.050041665,0,1,145.45,1.3,175.75,10.16136988,20.01850417,0.187050496,0.733096963,exhausted,pursue,1
88,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,2283,90,0.050041665,0,1,114.1,0,114.1,0,0,0,0,forage,stalk,1
99,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,490,90,0.050041665,0,1,24.25,0.25,24.45,0.121837146,1.376372524,1.434792979,0.005022781,escape,pursue,1
39,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,9200,92,0.050041665,0,1,441.8,2.5,459.95,10.03170862,17.6743087,0.07815523,0.41876138,exhausted,pursue,1
105,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,453,89,0.050041665,0,1,17.35,1.55,22.6,10.31331596,9.395106349,0.113472319,0.17971709,exhausted,pursue,1
78,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,5023,93,0.050041665,0,1,213.4,3.05,251.1,10.11248357,30.35022767,0.101742903,0.740676971,exhausted,pursue,1
92,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,2448,90,0.050041665,0,1,89.85,2.2,122.35,10.03456446,22.88001451,0.091968064,0.721094529,exhausted,pursue,1
100,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,844,94,0.050041665,0,1,40.25,0,42.15,0,0,0,0,escape,pursue,1
67,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,7655,97,0.050041665,0,1,359.35,2.25,382.7,10.08095348,17.06127306,0.303981163,0.690423452,exhausted,pursue,1
74,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,5930,95,0.050041665,0,1,243.4,5.3,296.45,10.03122604,36.47603271,0.462327791,0.637513309,exhausted,pursue,1
53,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,7030,95,0.050041665,0,1,307.65,4.6,351.45,10.11342541,35.14741555,0.36911394,0.528897805,exhausted,pursue,1
114,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,333,93,0.050041665,0,1,16.55,0.1,16.6,0.147660716,0.169589867,0.987112573,0.118353682,escape,pursue,1
94,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,3574,92,0.050041665,0,1,121,1.8,178.65,10.0424279,33.36060135,0.170068118,0.722613972,exhausted,pursue,1
108,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1491,96,0.050041665,0,1,68.75,5.8,74.5,8.027713209,3.839869407,1.424595266,0.050231115,escape,pursue,1
62,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,8436,92,0.050041665,0,1,401.2,2.5,421.75,10.21307344,16.6071068,0.239280021,0.365599703,exhausted,pursue,1
8,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,10786,89,0.050041665,0,1,526.65,2.55,539.25,10.00843336,11.71023164,0.216487939,0.338326989,exhausted,pursue,1
19,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,9252,88,0.050041665,0,1,462.5,0.1,462.55,0.0197243,0.274726286,8.749401845,0.045100478,escape,pursue,1
86,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,4474,88,0.050041665,0,1,213.65,5.25,223.65,10.047296,12.11100575,0.136871923,0.213731636,exhausted,pursue,1
113,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1637,84,0.050041665,0,1,43.5,3.65,81.8,10.05135446,30.7733912,0.09788872,0.470166916,exhausted,pursue,1
123,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,567,90,0.050041665,0,1,9.65,2,28.3,10.14329355,15.48183557,0.014929224,0.447130385,exhausted,pursue,1
119,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1102,92,0.050041665,0,1,44.95,1.55,55.05,10.72782224,13.43503057,0.262492828,0.239578438,exhausted,pursue,1
81,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,6202,92,0.050041665,0,1,283.65,2.85,310.05,10.02763714,19.99661643,0.271831547,0.628258249,exhausted,pursue,1
63,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,7625,91,0.050041665,0,1,378.25,3,381.2,1.875280975,3.078044632,1.25606437,0.321921737,escape,pursue,1
83,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,6844,80,0.050041665,0,1,322.25,3.55,342.15,10.01903817,14.21405745,0.301396581,0.63060655,exhausted,pursue,1
117,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,897,92,0.050041665,0,1,31.8,2.3,44.8,10.08304387,13.21010893,0.192822854,0.358419566,exhausted,pursue,1
95,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,3865,90,0.050041665,0,1,166.2,3.4,193.2,10.02847997,20.41500357,0.249147716,0.431188865,exhausted,pursue,1
47,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,10704,90,0.050041665,0,1,534.7,0.5,535.15,2.107788194,2.089216473,0.87598993,0.028505982,escape,pursue,1
127,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,610,91,0.050041665,0,1,21.95,1.4,30.45,10.24849019,8.375346514,0.152881127,0.393076742,exhausted,pursue,1
133,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,336,86,0.050041665,0,1,5.05,4.25,16.75,10.05392725,9.723312453,0.205065678,0.518597735,exhausted,pursue,1
85,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,6625,87,0.050041665,0,1,331.2,0.05,331.2,0.01319422,0.054410601,4.887474725,0.287398797,escape,pursue,1
131,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,633,86,0.050041665,0,1,13.85,4.7,31.6,10.16984032,17.01887039,0.310921058,0.432431951,exhausted,pursue,1
76,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,10174,87,0.050041665,0,1,501.25,1.9,508.65,10.17272518,11.86871186,0.081904029,0.169593127,exhausted,pursue,1
68,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,9596,87,0.050041665,0,1,451.55,3.65,479.75,10.02351244,22.5861054,0.181207784,0.588938583,exhausted,pursue,1
124,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2661,91,0.050041665,0,1,132.6,0,133,0,0,0,0,forage,stalk,1
120,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4059,92,0.050041665,0,1,202.2,0.75,202.9,3.31443519,0.781937317,0.351383494,0.285644684,escape,pursue,1
111,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4180,88,0.050041665,0,1,201.95,1.3,208.95,10.16136988,12.17139972,0.138094092,0.115283011,exhausted,pursue,1
132,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1102,94,0.050041665,0,1,52.9,2.2,55.05,1.289486503,3.452727656,1.09737952,0.109536623,escape,pursue,1
126,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2585,87,0.050041665,0,1,115.25,2.55,129.2,10.08092886,16.23144258,0.289454322,0.287609013,exhausted,pursue,1
128,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2946,86,0.050041665,0,1,135.75,1.65,147.25,10.00365522,17.86543667,0.290664498,0.165226804,exhausted,pursue,1
107,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5134,86,0.050041665,0,1,228.7,2.6,256.65,10.00856736,24.79227942,0.349382764,0.452078632,exhausted,pursue,1
72,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,13000,83,0.050041665,0,1,531.95,1.45,649.95,10.09720596,84.44807291,0.039484845,0.510414932,exhausted,pursue,1
109,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6993,89,0.050041665,0,1,306.9,2.75,349.6,10.11552475,39.2531623,0.299007929,0.399216391,exhausted,pursue,1
121,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5224,89,0.050041665,0,1,253.75,2.7,261.15,10.0803348,11.71932189,0.058767754,0.160831431,exhausted,pursue,1
147,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,207,91,0.050041665,0,1,9.4,0.95,10.3,1.454394222,0.851660708,1.500604477,0.431679324,escape,pursue,1
104,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5946,90,0.050041665,0,1,287.35,4.15,297.25,10.09146755,10.87420073,0.240741267,0.346552978,exhausted,pursue,1
97,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,6397,90,0.050041665,0,1,291.85,3.15,319.8,10.09498164,22.03328266,0.207334216,0.508466987,exhausted,pursue,1
130,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3806,87,0.050041665,0,1,177.55,2.35,190.25,10.09243676,15.43670222,0.282527457,0.369051995,exhausted,pursue,1
103,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6511,86,0.050041665,0,1,324.6,0.95,325.5,2.161806128,2.052286104,0.431795458,0.074367732,escape,pursue,1
136,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3169,89,0.050041665,0,1,101.1,2.35,158.4,10.05039895,38.13921101,0.042163194,0.7400799,exhausted,pursue,1
79,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,12577,96,0.050041665,0,1,626.85,2,628.8,1.065172512,3.877700097,1.305912016,0.08641663,escape,pursue,1
140,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2841,91,0.050041665,0,1,121,4.3,142,10.02066934,22.59696944,0.081658762,0.531957784,exhausted,pursue,1
141,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3469,94,0.050041665,0,1,146.4,3.65,173.4,10.07044501,17.38329159,0.231372593,0.68459621,exhausted,pursue,1
82,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,12936,90,0.050041665,0,1,625.2,1.4,646.75,10.29326681,14.79124871,0.064997075,0.488185503,exhausted,pursue,1
143,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1808,91,0.050041665,0,1,89.6,0.8,90.35,0.426413072,3.135849722,1.214334651,0.018462363,escape,pursue,1
77,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,11006,89,0.050041665,0,1,532.9,6.25,550.25,10.03183451,14.91650625,0.518950199,0.748188784,exhausted,pursue,1
157,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,392,89,0.050041665,0,1,9.1,4.25,19.55,10.02323883,12.57932878,0.085615914,0.404613963,exhausted,pursue,1
34,0.5,15,180,10,5,10,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,16954,94,0.050041665,0,1,837.75,4.5,847.65,10.05095837,8.048134367,0.448169577,0.417014207,exhausted,pursue,1
137,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2701,89,0.050041665,0,1,117.45,4.65,135,10.25156193,16.20596,0.492015035,0.525610994,exhausted,pursue,1
125,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6773,96,0.050041665,0,1,338.6,0,338.6,0,0,0,0,forage,stalk,1
159,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,815,90,0.050041665,0,1,35.75,0,40.7,0,0,0,0,forage,stalk,1
156,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1872,94,0.050041665,0,1,59.2,1.3,93.55,10.16136988,16.29550017,0.142573107,0.359004126,exhausted,pursue,1
151,0.5,15,180,10,5,10,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2308,90,0.050041665,0,1,52.15,5.15,115.35,10.14470653,45.84368266,0.575778718,0.590619658,exhausted,pursue,1
