"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 089"
"04/28/2020 17:54:13:729 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"57","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","402","0.05004166483926144","1","0","13.5","0","899.95","0","0","0","0","forage","search","1"
"59","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16870","367","0.05004166483926144","0","1","816.1500000000001","5.2","843.45","10.023417557799643","14.387963219070063","0.37920114306925967","1.0586560723174965","exhausted","pursue","1"
"117","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4282","91","0.05004166483926144","0","1","170.60000000000002","4.3","214.05","10.076105229129286","31.63578385833136","0.2613367979467625","0.547649199253872","exhausted","pursue","1"
"134","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1558","90","0.05004166483926144","0","1","69.65","3.1500000000000004","77.85000000000001","10.116879664306499","12.761082497609527","0.26335008626100354","0.20453998144343571","exhausted","pursue","1"
"145","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","267","85","0.05004166483926144","0","1","1.25","2.7","13.3","10.004083734712069","9.285751270395572","0.22232005032106042","0.4892276759147338","exhausted","pursue","1"
"140","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1241","86","0.05004166483926144","0","1","43.25","2.7","62","10.012648335892452","17.064609840785995","0.05425058147500279","0.31988141251071817","exhausted","pursue","1"
"61","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15659","350","0.05004166483926144","0","1","772","1.6500000000000001","782.9000000000001","10.003655217009372","14.072021028732893","0.04156652683614544","0.3671486036855088","exhausted","pursue","1"
"113","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4972","92","0.05004166483926144","0","1","238","2.1","248.55","10.152133426468458","11.341601153616411","0.16160226924086088","0.2598981702739393","exhausted","pursue","1"
"116","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4098","92","0.05004166483926144","0","1","203.60000000000002","1.3","204.85000000000002","2.821246648580311","1.0315418030560721","0.8671533852259451","0.5094388345871407","escape","pursue","1"
"66","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","350","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"148","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1230","97","0.05004166483926144","0","1","4.95","1.3","61.45","10.161369882946452","28.237130660232747","0.12381625580529143","0.6227624748104593","exhausted","pursue","1"
"100","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7096","350","0.05004166483926144","0","1","352.65000000000003","2.15","354.75","4.636837843185423","0.5315571815026511","0.9086977482260197","0.6874125955701478","circle","stalk","1"
"126","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3212","91","0.05004166483926144","0","1","160.55","0","160.55","0","0","0","0","forage","stalk","1"
"120","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5023","86","0.05004166483926144","0","1","243.55","5.550000000000001","251.10000000000002","10.390685743737066","8.406618609076089","0.17270942894628644","0.32292427456890144","exhausted","pursue","1"
"151","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","611","87","0.05004166483926144","0","1","30.5","0","30.5","0","0","0","0","forage","stalk","1"
"129","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3471","85","0.05004166483926144","0","1","157","2.7","173.5","10.102951771742285","12.454034362501815","0.3246640563465561","0.4288423207306381","exhausted","pursue","1"
"137","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3001","92","0.05004166483926144","0","1","124.10000000000001","3.4000000000000004","150","10.081756912325833","20.698148225175977","0.34780531446680424","0.6420084044821484","exhausted","pursue","1"
"132","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3281","88","0.05004166483926144","0","1","157.5","3.4000000000000004","164","10.09934740899844","9.607639516095794","0.07566062065318085","0.19553177130842422","exhausted","pursue","1"
"149","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1604","94","0.05004166483926144","0","1","74.55","3.6","80.15","10.331446591433142","12.159080579414457","0.1195326976588013","0.12052006196656131","exhausted","pursue","1"
"155","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1135","90","0.05004166483926144","0","1","23.650000000000002","6.050000000000001","56.7","10.294523148651724","24.077827018959773","0.23185172947230576","0.6347393028282453","exhausted","pursue","1"
"90","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13014","372","0.05004166483926144","0","1","629.25","6.6000000000000005","650.6500000000001","10.045557939549616","12.418422247949488","0.3629233768521123","0.9821253752113316","exhausted","pursue","1"
"136","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3596","89","0.05004166483926144","0","1","179","0.8","179.75","3.006880256836954","1.14465995799591","0.1762568280836121","0.17263829436388067","escape","pursue","1"
"133","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4363","84","0.05004166483926144","0","1","211.10000000000002","5","218.10000000000002","10.166548475795151","11.97967133777515","0.43426449438315057","0.19004284791116163","exhausted","pursue","1"
"68","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","346","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"123","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5769","86","0.05004166483926144","0","1","259.7","1.85","288.40000000000003","10.039358230885274","2.452573933242324","0.07385255766840097","1.0167334363037481","exhausted","search","1"
"157","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","930","94","0.05004166483926144","0","1","27.75","1.3","46.45","10.235118160103822","15.884498259099074","0.23281834051373707","0.47447198456185014","exhausted","pursue","1"
"154","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2635","96","0.05004166483926144","0","1","121.85000000000001","4.65","131.70000000000002","10.098124951399026","12.219539397365967","0.36886389678951137","0.27911998162057056","exhausted","pursue","1"
"76","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","371","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"166","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12","86","0.05004166483926144","0","1","0.1","0.5","0.55","1.2035204280021923","1.5203856582598299","2.1037113707017756","0.037976318767729215","escape","pursue","1"
"142","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4141","88","0.05004166483926144","0","1","192.55","2.0500000000000003","207","10.116193668934336","9.802607697380452","0.049551417975070344","0.5546252443413225","exhausted","pursue","1"
"147","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3421","91","0.05004166483926144","0","1","159.65","2.0500000000000003","171","10.284302937113772","14.70412703732888","0.30249453008900756","0.2700885204931383","exhausted","pursue","1"
"162","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1972","89","0.05004166483926144","0","1","66.05","3.0500000000000003","98.55000000000001","10.055830839579633","23.77377756428684","0.06179305841164437","0.4926488976116482","exhausted","pursue","1"
"75","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","389","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"152","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3418","86","0.05004166483926144","0","1","150.70000000000002","3.5","170.85000000000002","10.034271520378907","21.157267776815132","0.23560345723694462","0.3753399042020036","exhausted","pursue","1"
"160","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2769","87","0.05004166483926144","0","1","111.75","1.35","138.4","10.26699633524997","16.465730918143144","0.22060969327322746","0.2957858231206795","exhausted","pursue","1"
"146","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3939","83","0.05004166483926144","0","1","196.5","0.45","196.9","0.20317224825933905","1.8698242944291414","1.676730566859886","0.018066055765629016","escape","pursue","1"
"156","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3979","90","0.05004166483926144","0","1","184.25","3.4000000000000004","198.9","10.029750812334473","14.656318849533484","0.3921046186555004","0.33419043876417465","exhausted","pursue","1"
"158","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3382","97","0.05004166483926144","0","1","163.55","2.6500000000000004","169.05","10.020701772569607","10.594660449787865","0.1791836033031799","0.09390132007964806","exhausted","pursue","1"
"175","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","678","92","0.05004166483926144","0","1","25.6","1.2000000000000002","33.85","10.225007776576536","11.021555601696363","0.015105949913787142","0.2118907000034486","exhausted","pursue","1"
"167","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","545","86","0.05004166483926144","0","1","20.150000000000002","5.75","27.200000000000003","10.131457963200166","9.657594593330625","0.2434515700995995","0.28868907456796167","exhausted","pursue","1"
"115","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11854","85","0.05004166483926144","0","1","571.9","4.65","592.65","10.184130152877373","17.169502195544283","0.2545278571710259","0.45178378816663284","exhausted","pursue","1"
"92","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14380","372","0.05004166483926144","0","1","693.8000000000001","0.9","718.95","10.636289696742503","22.778722093144594","0.1767635097714532","0.5014977156274357","exhausted","pursue","1"
"125","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8086","85","0.05004166483926144","0","1","393.8","5.050000000000001","404.25","10.021352664527305","9.450821626615621","0.6686091459220571","0.36400507995535586","exhausted","pursue","1"
"170","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1079","87","0.05004166483926144","0","1","40.550000000000004","1.35","53.900000000000006","10.498857904119541","11.271282371186901","0.05304229742783852","0.5290053208432343","exhausted","pursue","1"
"143","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5480","88","0.05004166483926144","0","1","259.90000000000003","1.75","273.95","10.077511723738958","16.007863165131003","0.2910670098885678","0.3501205641357864","exhausted","pursue","1"
"81","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","398","0.05004166483926144","1","0","750.1500000000001","0","899.95","0","0","0","0","forage","search","1"
"65","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","366","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"153","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3989","86","0.05004166483926144","0","1","193.4","5.95","199.4","10.081034957442533","6.254589729708048","0.4665972591887249","0.13881952443038253","exhausted","search","1"
"106","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12007","88","0.05004166483926144","0","1","592.4","4.1000000000000005","600.3000000000001","10.051894160275928","9.353318636120102","0.103481452923503","0.2853644937585543","exhausted","pursue","1"
"139","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5841","92","0.05004166483926144","0","1","282","2.85","292","10.176163496493416","14.081557019039908","0.0325057480646134","0.17960475825359282","exhausted","pursue","1"
"184","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","634","88","0.05004166483926144","0","1","7.7","2.3000000000000003","31.650000000000002","10.26120744555543","15.708579761714867","0.19592423477316054","0.640386738445446","exhausted","pursue","1"
"159","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3675","91","0.05004166483926144","0","1","169.20000000000002","3.5","183.70000000000002","10.034271520378907","15.186534460416487","0.05733695956604427","0.614571048365083","exhausted","pursue","1"
"177","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","855","86","0.05004166483926144","0","1","32.4","5.7","42.7","10.079459943760009","11.237652502682858","0.266401811694678","0.3108179411401189","exhausted","pursue","1"
"164","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2105","91","0.05004166483926144","0","1","104.7","0.55","105.2","2.3614894750776063","1.295131826497481","0.47018026353951603","0.06177196044247207","escape","pursue","1"
"192","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","257","84","0.05004166483926144","0","1","5.050000000000001","3.1","12.8","10.03041385321938","5.497041172474972","0.4838691550313166","0.6493119082982524","exhausted","pursue","1"
