"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 092"
"04/28/2020 21:03:19:674 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4651","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","899","87","0.05004166483926144","0","1","44.25","0.7000000000000001","44.900000000000006","0.3185628977318758","1.5941152185681233","1.6604912106706982","0.06207862745116164","escape","pursue","1"
"4590","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9514","91","0.05004166483926144","0","1","432.55","43.150000000000006","475.65000000000003","112.21989163904064","14.192233935645831","0.22632282016200173","0.419803263184134","escape","pursue","1"
"4652","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1050","92","0.05004166483926144","0","1","14.75","37.75","52.45","106.27676187456275","6.234417998169253","0.16059525303409775","0.5213668869882346","escape","pursue","1"
"4636","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4151","89","0.05004166483926144","0","1","156.15","51.400000000000006","207.5","118.2147842968506","17.024549669021727","0.22841733231979794","0.538072807585645","escape","pursue","1"
"4534","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","91","0.05004166483926144","1","0","873.85","26.150000000000002","899.95","87.72019068545758","1.5162402723603414","0.09226246868359628","0.3917132615632177","escape","search","1"
"4653","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1094","89","0.05004166483926144","1","0","26.650000000000002","28.05","54.650000000000006","61.26309162964935","17.41968797351104","0.18779795813892539","0.4184168177796552","safe","search","1"
"4609","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","9741","92","0.05004166483926144","1","0","316.15000000000003","170.9","487","437.8464881270167","40.03692493401391","0.18377479255818802","0.4193766100969589","safe","search","1"
"4637","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","7182","82","0.05004166483926144","0","1","250.4","108.7","359.05","259.046957110856","52.214414553522346","0.21373737329619405","0.3675153496208869","escape","pursue","1"
"4656","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3292","86","0.05004166483926144","1","0","55.2","109.4","164.55","277.9791568500429","12.422509980885348","0.2419832778023095","0.8027374348218694","safe","search","1"
"4662","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","313","92","0.05004166483926144","1","0","5.300000000000001","10.350000000000001","15.600000000000001","18.38997954221151","11.872533485504718","0.17967603948800753","0.39071377389072165","safe","search","1"
"4631","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4705","83","0.05004166483926144","1","0","201","34.25","235.20000000000002","83.37506958373507","11.859115283003673","0.11318424499232062","0.6426372778573726","safe","search","1"
"4659","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2517","88","0.05004166483926144","0","1","46.650000000000006","79.2","125.80000000000001","191.11487012671043","13.50500532857268","0.20577451256037632","0.5071234683695551","escape","pursue","1"
"4642","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6530","88","0.05004166483926144","0","1","223.20000000000002","103.30000000000001","326.45000000000005","252.97082513565456","28.408917232342908","0.17153853336285285","0.4712626151151129","escape","pursue","1"
"4555","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","82","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4641","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5581","81","0.05004166483926144","1","0","194.05","85","279","236.18149266204892","13.386573150230648","0.16588009095766196","0.5231459250569067","safe","search","1"
"4556","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","15982","94","0.05004166483926144","0","1","793","6.1000000000000005","799.0500000000001","14.958775307735998","6.910014659485093","0.4167187469759489","0.28175024972254087","escape","pursue","1"
"4665","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","591","89","0.05004166483926144","0","1","29.1","0.45","29.5","1.0829330379498123","1.0896314533795852","0.6851929788445338","0.05829519940977348","escape","pursue","1"
"4649","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2954","91","0.05004166483926144","0","1","147.3","0.4","147.65","0.16300959126634787","1.2083116084847245","2.0562060255431693","0.038944319464336956","escape","pursue","1"
"4640","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5675","90","0.05004166483926144","1","0","221.25","62.5","283.7","130.33960915018116","21.831402724343576","0.276200753885404","0.41417086370367723","safe","search","1"
"4670","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","950","85","0.05004166483926144","0","1","1.4000000000000001","46.1","47.45","120.82809249838519","25.579878673908777","0.21983225014541066","0.31880397391031934","escape","pursue","1"
"4671","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2338","87","0.05004166483926144","1","0","14.450000000000001","102.45","116.85000000000001","261.70254217858064","31.6844457811473","0.16478844175072863","0.5969343888342353","safe","search","1"
"4674","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","632","94","0.05004166483926144","0","1","30.75","0.8500000000000001","31.55","0.2363020736059961","3.8077115993413497","5.33492086549007","0.01635109321075117","escape","pursue","1"
"4658","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2518","94","0.05004166483926144","1","0","84.5","41.400000000000006","125.85000000000001","83.77358333627778","15.069124693331473","0.23383837438740204","0.48349017635331115","safe","search","1"
"4681","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","8","89","0.05004166483926144","0","1","0.05","0.35000000000000003","0.35000000000000003","1.0348402135565933","1.5030400816678482","1.7478469871708895","0.008171633554547423","escape","pursue","1"
"4630","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","7156","85","0.05004166483926144","0","1","318.25","39.550000000000004","357.75","96.03097085972679","33.289953237332654","0.3302573827120789","0.5109709849279495","escape","pursue","1"
"4645","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6863","81","0.05004166483926144","0","1","279.90000000000003","8.3","343.1","25.04948621585411","4.306625648936255","0.1617533144092004","0.40983513852734926","forage","stalk","1"
"4668","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3158","87","0.05004166483926144","1","0","56.300000000000004","101.60000000000001","157.85000000000002","262.6628142320757","6.546654765675573","0.19648315600919708","0.3623249270192817","safe","search","1"
"4680","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","803","87","0.05004166483926144","1","0","26.150000000000002","14","40.1","37.238927127382404","4.120163292121514","0.13621492020872034","0.8660438804519799","safe","search","1"
"4685","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","124","94","0.05004166483926144","0","1","0.05","6.15","6.15","11.604191108834268","9.4636763086547","0.31501872472959086","0.22015308969188296","escape","pursue","1"
"4600","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","11724","95","0.05004166483926144","0","1","516.95","69.25","586.15","135.1027691638355","39.42932769238663","0.3454012904450672","0.46727285640275035","escape","pursue","1"
"4568","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","15266","86","0.05004166483926144","0","1","756.0500000000001","7.25","763.25","14.280062964276297","11.411662798759165","0.23070685963225537","0.17126843900941413","escape","pursue","1"
"4616","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","9851","93","0.05004166483926144","0","1","459","33.550000000000004","492.5","73.87758313497243","25.680469987140146","0.1625855095225179","0.2978577485690729","escape","pursue","1"
"4678","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1334","95","0.05004166483926144","0","1","65.85000000000001","0.8500000000000001","66.65","1.9673122566369787","1.7024798866869935","1.1661340742139172","0.07635701166327896","escape","pursue","1"
"4627","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","9843","88","0.05004166483926144","1","0","480.05","12.100000000000001","492.1","32.010566140572706","5.927365629278957","0.19601426389061904","0.874111073445997","safe","search","1"
"4610","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","10055","88","0.05004166483926144","1","0","477.40000000000003","25.35","502.70000000000005","76.90095622837221","7.554248355990271","0.18634551965842192","0.5983402155727603","safe","search","1"
"4594","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","11995","91","0.05004166483926144","0","1","599","0.75","599.7","2.8732477159499705","1.1409338173272763","0.1345414945755495","0.14057322160813374","escape","pursue","1"
"4684","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2468","88","0.05004166483926144","0","1","2.95","120.45","123.35000000000001","308.581724361469","54.797573795267986","0.15777792131671903","3.057419228906683","escape","pursue","1"
"4696","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","116","89","0.05004166483926144","0","1","5.050000000000001","0.75","5.75","2.307063728135479","1.5251530372921842","0.3440674631001157","0.08425974458720978","escape","pursue","1"
"4663","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4669","93","0.05004166483926144","1","0","131.35","102.10000000000001","233.4","242.2248614499322","15.824106569926647","0.1937715763890669","1.2355962786277648","safe","search","1"
"4691","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","424","85","0.05004166483926144","0","1","19.900000000000002","1.3","21.150000000000002","1.849697035735939","2.05389163539796","1.6957980611070138","0.2179888519007654","escape","pursue","1"
"4664","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4051","88","0.05004166483926144","1","0","109.7","92.85000000000001","202.5","261.11970686677506","28.001151179314625","0.12472249960092407","0.23757781040188777","safe","search","1"
"4679","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5126","88","0.05004166483926144","1","0","31.700000000000003","224.60000000000002","256.25","550.8411004251371","39.539420625450475","0.21394456293231198","0.7736038395168653","safe","search","1"
"4618","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","11449","90","0.05004166483926144","1","0","555.2","17.25","572.4","63.41399085639231","1.971029356260153","0.16952991281993166","1.4777623473442185","safe","search","1"
"4666","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4220","86","0.05004166483926144","1","0","132.20000000000002","78.80000000000001","210.95000000000002","203.3623875115919","19.82507861468193","0.18162507964357227","0.45110364073577397","safe","search","1"
"4688","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3331","96","0.05004166483926144","0","1","102","64.55","166.5","152.70430829155","35.20819337902996","0.2391014254699473","0.5410414091604685","escape","pursue","1"
"4655","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6528","97","0.05004166483926144","0","1","290.05","36.35","326.35","75.16409811158559","27.64074648593811","0.23566272310995617","0.5861433634380636","escape","pursue","1"
"4701","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","519","88","0.05004166483926144","0","1","24.5","1.4500000000000002","25.900000000000002","2.1368614718110037","1.0371224767169795","0.8080590628440297","0.3301841867033255","escape","pursue","1"
"4702","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1210","89","0.05004166483926144","1","0","3.1500000000000004","57.35","60.45","158.48431970560338","1.0037005584504306","0.16124840188314907","0.7667219060225972","safe","search","1"
"4703","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","804","91","0.05004166483926144","0","1","8.450000000000001","31.75","40.150000000000006","78.31918581569893","32.11421814364802","0.12945977211357318","0.3440663932614462","escape","pursue","1"
"4669","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3993","94","0.05004166483926144","0","1","162.4","37.25","199.60000000000002","100.38325638236836","43.856885247832885","0.19225770004646764","0.16678032245560012","escape","pursue","1"
"4657","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6283","91","0.05004166483926144","1","0","302.6","11.55","314.1","22.2643446967632","17.37905610449694","0.17121819121059448","0.41203851451778967","safe","search","1"
"4686","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2705","93","0.05004166483926144","0","1","134.4","0.8500000000000001","135.20000000000002","1.068500532826988","3.1868265592631797","0.2187112495482839","0.02066855149453952","escape","pursue","1"
"4690","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1594","89","0.05004166483926144","0","1","31.75","20.05","79.65","45.252835105536676","18.47108701422321","0.16327892683168033","0.4995126677969751","escape","pursue","1"
"4692","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","7738","91","0.05004166483926144","0","1","24.35","259.5","386.85","710.0007344598447","86.36914410715698","0.15125399303769907","0.5134820056716682","exhausted","pursue","1"
"4697","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1730","86","0.05004166483926144","0","1","85.75","0.75","86.45","2.825257983249605","0.8454569113950232","0.8422834268829761","0.22222719603160612","escape","pursue","1"
"4667","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3487","85","0.05004166483926144","0","1","174.3","0","174.3","0","0","0","0","forage","stalk","1"
"4632","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","9458","92","0.05004166483926144","0","1","472.85","0","472.85","0","0","0","0","forage","stalk","1"
"4689","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2119","88","0.05004166483926144","0","1","104.65","1.3","105.9","2.665432868482279","1.6097131940798748","0.14906501454243667","0.23635206619132895","escape","pursue","1"
"4635","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","11932","97","0.05004166483926144","1","0","504.25","92.35000000000001","596.5500000000001","218.7334642313052","30.566852738800808","0.21542802023969262","0.3137691666701797","safe","search","1"
"4711","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","706","98","0.05004166483926144","0","1","33.75","1.55","35.25","0.40909911126921267","2.1402924046761567","5.141327784025451","0.20944143273284285","escape","pursue","1"
"4654","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","10142","92","0.05004166483926144","1","0","377.25","129.85","507.05","370.22654948996325","33.166553252976136","0.1922862640940432","0.33146583194441726","safe","search","1"
"4706","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2593","87","0.05004166483926144","0","1","59.550000000000004","70.10000000000001","129.6","222.01181983130652","11.76704117939476","0.11319919616199299","0.18993456967025832","escape","pursue","1"
"4709","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1917","89","0.05004166483926144","0","1","70.5","25.35","95.80000000000001","57.58579205917241","27.332984205380864","0.16659150978373383","0.2474658960119236","escape","pursue","1"
"4660","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","9225","96","0.05004166483926144","0","1","409.1","52.150000000000006","461.20000000000005","134.2951863949605","18.44741392111284","0.15096531397294763","0.4087636445743659","escape","pursue","1"
"4694","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4928","93","0.05004166483926144","0","1","42.650000000000006","128.3","246.35000000000002","342.7590699817677","35.46426144835244","0.18142819372691024","0.3390362812686439","escape","pursue","1"
"4723","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","470","85","0.05004166483926144","0","1","13.200000000000001","10.3","23.450000000000003","37.2408574453453","19.3783022699252","0.17900860161255025","0.16316405585460836","escape","pursue","1"
"4624","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","11215","88","0.05004166483926144","0","1","558.65","2.1","560.7","3.024469886341571","1.1989312634252731","0.5461514706921772","1.3137017517986542","escape","pursue","1"
"4683","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4085","89","0.05004166483926144","0","1","202.35000000000002","1.9000000000000001","204.20000000000002","3.6424652177194616","0.8433205474285078","0.8238588395283518","1.8648944031735566","escape","pursue","1"
"4722","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2116","95","0.05004166483926144","0","1","5.6000000000000005","100.2","105.75","255.67260482624286","28.194750896542327","0.22870421067745608","0.3506475571379632","escape","pursue","1"
"4682","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5580","85","0.05004166483926144","0","1","245.75","33.25","278.95","105.17132362107587","19.152320818861927","0.12422502575085412","0.33144632238421795","escape","pursue","1"
"4647","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","11680","92","0.05004166483926144","0","1","582.75","1.25","583.95","0.39417845933124146","3.6599306050669997","3.5381304412204204","0.04423599368025976","escape","pursue","1"
"4648","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","11419","94","0.05004166483926144","0","1","446.15000000000003","124.80000000000001","570.9","325.7015879687445","45.71541462504726","0.1540240070956894","0.3314385141997441","escape","pursue","1"
"4693","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5010","87","0.05004166483926144","0","1","228","22.5","250.45000000000002","45.376535275736956","16.307996743937426","0.16839826937379682","0.34094047974338804","escape","pursue","1"
"4719","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3073","88","0.05004166483926144","1","0","74.65","79","153.60000000000002","218.1035423422171","3.501601815474308","0.1460193303887554","0.7154188674769276","safe","search","1"
"4644","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","9774","88","0.05004166483926144","1","0","462.20000000000005","26.5","488.65000000000003","64.38933904108245","22.45108502018216","0.2582662533882924","0.4551009977064125","safe","search","1"
"4626","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","14381","97","0.05004166483926144","0","1","544.5500000000001","171.25","719","376.27909113415814","108.70029120172983","0.25910646659832626","0.33854209097424437","escape","pursue","1"
"4728","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","473","93","0.05004166483926144","0","1","23.6","0","23.6","0","0","0","0","forage","stalk","1"
"4714","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2577","89","0.05004166483926144","1","0","104.25","24.6","128.8","59.52581995763107","7.682078315849189","0.23444756153227742","0.6494305382423953","safe","search","1"
"4731","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","936","98","0.05004166483926144","0","1","12.15","34.65","46.75","88.99234998294847","12.710294576735196","0.19777914701093016","0.6972144200974149","escape","pursue","1"
"4730","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","672","95","0.05004166483926144","0","1","9.65","23.950000000000003","33.550000000000004","46.83154747852347","9.537552701374715","0.2885208974876696","0.8631664028881182","escape","search","1"
"4677","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","10031","86","0.05004166483926144","0","1","186.3","263.65000000000003","501.5","710.0336458958366","39.565457960982066","0.19418980718949308","0.48112150153411204","exhausted","pursue","1"
"4721","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3213","85","0.05004166483926144","1","0","84.95","75.7","160.60000000000002","195.23959200065866","21.16284185984268","0.2152386023691423","0.2920807039657959","safe","search","1"
"4710","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3100","85","0.05004166483926144","0","1","148.4","6.6000000000000005","154.95000000000002","9.547001207067897","7.455084510330858","0.2630680782831039","0.4149559100190132","escape","pursue","1"
"4720","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2514","89","0.05004166483926144","0","1","125.45","0.25","125.65","0.217529173895324","0.5871899937444951","0.4501048120308636","0.06177196044247208","escape","pursue","1"
"4736","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","211","89","0.05004166483926144","0","1","9.600000000000001","0.9500000000000001","10.5","3.2914200746915516","0.5447487469466834","0.09079713899711245","1.0551203295108276","escape","pursue","1"
"4676","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6034","89","0.05004166483926144","1","0","289.35","12.350000000000001","301.65000000000003","37.76965669095428","12.21934516062288","0.1963070702821543","0.3864135302122655","safe","search","1"
"4698","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5025","86","0.05004166483926144","1","0","206.85000000000002","44.400000000000006","251.20000000000002","136.02339729354298","8.66191901304751","0.11250111854574187","0.24841939847686229","safe","search","1"
"4715","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3848","89","0.05004166483926144","0","1","191.15","1.25","192.35000000000002","3.253781823162065","0.5882070602050417","0.2117709076719657","1.4643813652384572","escape","pursue","1"
"4725","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3208","88","0.05004166483926144","1","0","147.15","14.3","160.35000000000002","38.797405263010724","7.060848762988844","0.20253007964537653","0.7143457188932514","safe","search","1"
"4699","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6255","88","0.05004166483926144","1","0","188.70000000000002","124.05000000000001","312.70000000000005","358.83571602104644","25.721753737790888","0.16383609859683018","0.4531923828671625","safe","search","1"
"4700","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","8171","90","0.05004166483926144","1","0","169.35000000000002","199.45000000000002","408.5","539.5034703407907","29.984107864743574","0.21804474514217972","0.40102206411300795","safe","search","1"
"4735","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1775","91","0.05004166483926144","0","1","86.60000000000001","2.15","88.7","1.2733300207416873","4.1956402178760825","1.069945031604136","0.1292181163507556","escape","pursue","1"
"4704","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5992","88","0.05004166483926144","1","0","233.35000000000002","66.25","299.55","143.74745802621462","46.78064146215169","0.20262964060145464","0.20176599777839083","safe","search","1"
"4708","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5751","89","0.05004166483926144","1","0","284.95","2.6","287.5","14.517452290743025","1.5107683880673644","0.1877415111558538","0.4140738438727885","safe","search","1"
"4745","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","715","84","0.05004166483926144","0","1","24.150000000000002","11.600000000000001","35.7","33.33078955482231","21.53927708378924","0.16289655649425877","0.2110844691929156","escape","pursue","1"
"4717","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5510","89","0.05004166483926144","1","0","218","57.5","275.45","140.78714587249917","49.45189801021609","0.1910948095135717","0.3217184887833607","safe","search","1"
"4713","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6083","91","0.05004166483926144","1","0","273.40000000000003","30.75","304.1","81.34335444781968","12.025650310137346","0.1935693276557525","0.36136768724868795","safe","search","1"
"4606","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","18000","93","0.05004166483926144","1","0","898.85","0","899.95","0","0","0","0","forage","search","1"
"4732","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2727","87","0.05004166483926144","1","0","98.05000000000001","38.300000000000004","136.3","107.73521808902886","23.10264893296039","0.1410416165437032","0.291165984495563","safe","search","1"
"4727","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4133","85","0.05004166483926144","1","0","141.25","65.4","206.60000000000002","195.10328915951888","16.05740207180563","0.21395680228385905","0.328102860072505","safe","search","1"
"4741","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3912","92","0.05004166483926144","0","1","68.55","127.05000000000001","195.55","301.7541978641168","68.37391715081874","0.15548727538424878","0.4279479743643044","escape","pursue","1"
"4756","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","625","84","0.05004166483926144","0","1","29.8","1.4500000000000002","31.200000000000003","0.49140548970495285","3.4021636258623764","3.098614915400306","0.04875444030924881","escape","pursue","1"
"4672","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","13201","79","0.05004166483926144","1","0","501.45000000000005","158.60000000000002","660","416.3905817897874","28.414650449455525","0.1522506628199893","0.5395876242692211","safe","search","1"
"4733","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3484","88","0.05004166483926144","0","1","150.8","23.400000000000002","174.15","55.445527400729134","17.272727287416743","0.2932668430953827","0.41777605161783865","escape","pursue","1"
"4742","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2953","87","0.05004166483926144","0","1","142.65","0","147.6","0","0","0","0","forage","stalk","1"
"4754","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3982","92","0.05004166483926144","0","1","56.300000000000004","142.85","199.05","380.84075387690064","35.44607049690988","0.19043281199021497","0.5426725728283863","escape","pursue","1"
