"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 097"
"05/04/2020 23:41:41:356 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"106","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","10032","86","0.05004166483926144","0","1","253","170.05","501.55","510.0880141700738","32.14149594843492","0.137927256764172","0.6358281634886611","exhausted","search","1"
"119","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6484","94","0.05004166483926144","0","1","164.25","159.95000000000002","324.15000000000003","448.00981899962386","7.8238947809277155","0.1804724075793308","0.7871797398521534","escape","pursue","1"
"104","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","7117","91","0.05004166483926144","1","0","223.3","132.55","355.8","276.5355171718349","64.72117197581687","0.23385464383885426","0.389780770369536","safe","search","1"
"114","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","7806","96","0.05004166483926144","0","1","148.95000000000002","210.35000000000002","390.25","510.1575739642422","7.708924629464055","0.1682648927372198","0.9950829486242138","exhausted","search","1"
"135","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4220","89","0.05004166483926144","0","1","67.65","116.80000000000001","210.95000000000002","341.026414147871","45.90335114834535","0.16012136633118806","0.12743376540222326","escape","pursue","1"
"117","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4692","90","0.05004166483926144","0","1","194.8","39.800000000000004","234.55","123.69843816880115","8.981688173298279","0.21789370465079977","0.5592078991175458","circle","stalk","1"
"110","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6375","84","0.05004166483926144","0","1","284.05","34.7","318.70000000000005","91.21999731290833","7.2125548236999455","0.1014458050968013","0.5401607978448675","escape","pursue","1"
"30","0.5","15","180","10","5","510","1","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","875.0500000000001","0","899.95","0","0","0","0","forage","search","1"
"57","0.5","15","180","10","5","510","1","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","822.4000000000001","77.60000000000001","899.95","227.2858418240904","7.724622697078164","0.1441095791387028","0.6108714036108499","escape","search","1"
"101","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","7712","88","0.05004166483926144","1","0","371.6","14","385.55","44.21781189130658","0.8266976100665494","0.10686164447222574","0.4818821705929574","safe","search","1"
"145","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3526","90","0.05004166483926144","1","0","42.800000000000004","133.5","176.25","337.3731293948782","8.801445401847559","0.16368813051266864","0.28096013629901295","safe","search","1"
"124","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8072","88","0.05004166483926144","0","1","175.45000000000002","187.20000000000002","403.55","510.0076748030264","37.83676619453116","0.17119815319509116","0.5082298459489101","exhausted","pursue","1"
"70","0.5","15","180","10","5","510","1","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"149","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1239","88","0.05004166483926144","0","1","60.5","0","61.900000000000006","0","0","0","0","escape","pursue","1"
"127","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","7551","87","0.05004166483926144","1","0","280.05","97.75","377.5","293.6036448672799","4.2978752251268055","0.10615879242672573","1.184404626539698","safe","search","1"
"102","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","9422","90","0.05004166483926144","0","1","282.65000000000003","118.35000000000001","471.05","310.4453912152856","1.2779681562688119","0.16193577481685842","2.8223322913633067","escape","pursue","1"
"147","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4443","93","0.05004166483926144","0","1","18.5","185.25","222.10000000000002","510.01740178160344","33.94609334141687","0.16176689753502654","0.5020715944275589","exhausted","search","1"
"123","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","10042","87","0.05004166483926144","0","1","248.8","188.60000000000002","502.05","510.21813770693745","76.98206294808527","0.13854776425785206","0.48666080169828946","exhausted","search","1"
"142","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5795","86","0.05004166483926144","0","1","172.70000000000002","108.80000000000001","289.7","279.4474728687024","21.541380837363665","0.233369623361524","0.4415072993338572","escape","pursue","1"
"128","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8107","85","0.05004166483926144","0","1","244.20000000000002","145.95000000000002","405.3","330.388690296228","17.37122228002402","0.20489895913440573","0.5610929615609341","escape","pursue","1"
"111","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8321","87","0.05004166483926144","0","1","351.5","109.10000000000001","416","300.3685105399669","29.604415900810444","0.12067018516532403","0.33246414604967683","escape","pursue","1"
"144","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","10546","90","0.05004166483926144","0","1","135.85","194.15","527.25","510.1150396638445","60.46463274263992","0.1521285528188616","0.436549961792401","exhausted","pursue","1"
"126","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","7390","91","0.05004166483926144","0","1","312.90000000000003","56.6","369.45000000000005","145.99103233319792","14.619690920332177","0.21545446789710188","0.2510856145857133","escape","pursue","1"
"156","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4919","86","0.05004166483926144","0","1","17.6","178.25","245.9","510.0181165400484","25.961869644517975","0.10324536558854375","0.3563960386951647","exhausted","pursue","1"
"160","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1183","91","0.05004166483926144","0","1","49.25","9.9","59.1","21.294328154915025","2.576508964069462","0.7692454511701198","0.7507198608915633","escape","search","1"
"59","0.5","15","180","10","5","510","1","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"112","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","12034","91","0.05004166483926144","1","0","526.5500000000001","75.15","601.65","163.98816816008596","24.374933336591297","0.21815213084675095","0.29810654033263784","safe","pursue","1"
"155","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2197","85","0.05004166483926144","1","0","106.75","3.1","109.80000000000001","17.931077015018648","2.0401415842361765","0.10635703217320044","0.8366385911218224","safe","search","1"
"130","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8074","84","0.05004166483926144","0","1","334.3","69.4","403.65000000000003","185.34499188184262","12.609485446099864","0.2613963427060378","0.7417546375658506","escape","search","1"
"131","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8472","89","0.05004166483926144","0","1","357.70000000000005","66","423.55","134.2914001404482","1.3118446574667757","0.3986517480384861","0.6330574152450483","escape","search","1"
"103","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","12877","90","0.05004166483926144","1","0","517.0500000000001","126.80000000000001","643.8000000000001","315.0742651848288","7.70815136390955","0.20198811322719012","0.7973866095544325","safe","search","1"
"120","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","11223","82","0.05004166483926144","0","1","371.85","175.9","561.1","510.0353881317924","20.07102873427281","0.14115678589773062","0.37439693062002943","exhausted","pursue","1"
"161","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5599","90","0.05004166483926144","0","1","17.3","208.15","279.90000000000003","510.2690746015553","22.212877184883663","0.18991362596477057","0.2418630761522747","exhausted","pursue","1"
"175","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","263","84","0.05004166483926144","0","1","7.45","6.1000000000000005","13.100000000000001","13.553159352800632","5.657043879413302","0.2546762603366104","0.3075861968290053","escape","search","1"
"157","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3545","90","0.05004166483926144","0","1","176.55","0.7000000000000001","177.20000000000002","2.78094364361584","0.7105915712102999","0.9351294833639054","0.16511229447530198","escape","search","1"
"168","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3966","97","0.05004166483926144","0","1","28.75","169.55","198.25","435.5170320269755","13.150968341469431","0.1857117739733873","0.4265851434427615","escape","search","1"
"177","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","94","89","0.05004166483926144","0","1","3.95","0.75","4.65","3.3144351899469897","0.7731582026183588","0.1026363079075113","0.24310081787774035","escape","search","1"
"141","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","10732","85","0.05004166483926144","0","1","134.8","208.60000000000002","536.5500000000001","510.1455311842446","41.16209092140118","0.21352117767265988","0.30920071321657483","exhausted","pursue","1"
"143","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8760","94","0.05004166483926144","0","1","190.60000000000002","224.35000000000002","437.95000000000005","510.0197127496061","25.388723833905235","0.212879008051755","0.4609638287008182","exhausted","search","1"
"99","0.5","15","180","10","5","510","1","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","16345","93","0.05004166483926144","0","1","557.6","200.85000000000002","817.2","510.08712278298367","9.08609211403867","0.19513844151978973","0.8204141638129093","exhausted","search","1"
"139","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","9936","93","0.05004166483926144","0","1","360.35","136.45000000000002","496.75","329.70156993288737","38.53891276496056","0.19876420918245805","0.33088896035328874","escape","search","1"
"154","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8223","88","0.05004166483926144","0","1","115.45","179.55","411.1","510.0398677094994","33.32949942112887","0.1298024038440495","0.4739994891514335","exhausted","pursue","1"
"151","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","7453","91","0.05004166483926144","1","0","358.20000000000005","14.450000000000001","372.6","40.83990992995645","0.2674580423812619","0.14026973405761806","4.410492950235013","safe","search","1"
"159","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6251","93","0.05004166483926144","0","1","159.5","128.3","312.5","378.16338592778095","13.387940915804633","0.16992752858355703","0.5647083089942014","escape","pursue","1"
"164","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3900","86","0.05004166483926144","0","1","157","38.900000000000006","194.95000000000002","82.64685987376599","13.911953805316328","0.2855227929234485","0.5934284144872387","escape","search","1"
"121","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","12488","94","0.05004166483926144","0","1","418.20000000000005","200.9","624.35","510.17992500015856","16.977311670398873","0.1760258613700569","0.5213270493302318","exhausted","pursue","1"
"180","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5063","90","0.05004166483926144","0","1","19.900000000000002","197","253.10000000000002","510.0704295730183","39.16089665992178","0.20537246171709375","0.1584963049126938","exhausted","pursue","1"
"185","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2265","86","0.05004166483926144","0","1","26.950000000000003","86.30000000000001","113.2","212.89210989847092","11.42938314445428","0.21865421171057284","0.14381787627181386","escape","search","1"
"184","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4011","89","0.05004166483926144","0","1","0.05","186.70000000000002","200.5","510.4310646350028","66.52671957803167","0.18123520057505","0.3774714331658603","exhausted","pursue","1"
"158","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6314","89","0.05004166483926144","0","1","198.25","117.45","315.65000000000003","286.6922651262993","10.794854165325061","0.13724271583391712","0.46818117680345006","escape","search","1"
"165","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3828","84","0.05004166483926144","1","0","171.95000000000002","19.450000000000003","191.35000000000002","58.273775112929044","0.6463710255739767","0.12536522749440138","1.6847013129333501","safe","search","1"
"167","0.5","15","180","10","5","510","1","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","7776","88","0.05004166483926144","0","1","99.05000000000001","185.35000000000002","388.75","510.09460829628364","48.185565498135865","0.20595843761605193","0.3856890752824789","exhausted","pursue","1"
