"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 099"
"05/05/2020 20:22:03:660 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"937","0.5","15","180","10","5","510","1","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","11121","92","0.05004166483926144","0","1","556","0","556","0","0","0","0","forage","stalk","1"
"1003","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4501","86","0.05004166483926144","1","0","100.85000000000001","102.85000000000001","225","241.96091311810548","37.16624639448801","0.21353793579592212","0.302532378546777","safe","search","1"
"1008","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1869","88","0.05004166483926144","1","0","39.800000000000004","35.75","93.4","124.26285328214037","4.720725531773019","0.10669621922209523","0.15591708404733554","safe","search","1"
"939","0.5","15","180","10","5","510","1","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","12447","88","0.05004166483926144","0","1","617.35","0","622.3000000000001","0","0","0","0","forage","stalk","1"
"997","0.5","15","180","10","5","510","1","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4087","90","0.05004166483926144","0","1","203.45000000000002","0","204.3","0","0","0","0","escape","pursue","1"
"1009","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4352","90","0.05004166483926144","0","1","15.4","200.8","217.55","510.4134074802848","65.68545814663432","0.15818673173976258","0.361878581049055","exhausted","pursue","1"
"909","0.5","15","180","10","5","510","1","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","12768","84","0.05004166483926144","0","1","636.6500000000001","0","638.35","0","0","0","0","escape","pursue","1"
"1004","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4513","91","0.05004166483926144","0","1","46.75","178.9","225.60000000000002","466.64047514504506","45.68259773530361","0.14844606889036838","0.4733097546174998","escape","pursue","1"
"1010","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3400","83","0.05004166483926144","0","1","55.550000000000004","92.80000000000001","169.95000000000002","242.88881089437936","32.02637724481097","0.18914338155836793","0.4001000683643786","forage","search","1"
"1011","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5348","92","0.05004166483926144","0","1","29.25","183.60000000000002","267.35","510.1189860563335","67.57993026976342","0.15766171619486244","0.566922462524944","exhausted","pursue","1"
"951","0.5","15","180","10","5","510","1","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","11673","91","0.05004166483926144","0","1","578.65","0","583.6","0","0","0","0","forage","stalk","1"
"986","0.5","15","180","10","5","510","1","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","6344","91","0.05004166483926144","0","1","314.40000000000003","0","317.15000000000003","0","0","0","0","escape","pursue","1"
"971","0.5","15","180","10","5","510","1","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","9394","87","0.05004166483926144","0","1","469.45000000000005","0","469.65000000000003","0","0","0","0","escape","pursue","1"
"1020","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1046","92","0.05004166483926144","0","1","50.800000000000004","1.5","52.25","0.7635757211386859","1.4361996041114133","1.377672665628439","0.3914277333261518","escape","pursue","1"
"1018","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3196","82","0.05004166483926144","0","1","29.450000000000003","130.35","159.75","327.8382725858074","40.237675364594644","0.22119933947720166","0.39329840588322856","escape","pursue","1"
"994","0.5","15","180","10","5","510","1","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","6048","90","0.05004166483926144","0","1","299.1","0","302.35","0","0","0","0","escape","pursue","1"
"995","0.5","15","180","10","5","510","1","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4785","88","0.05004166483926144","0","1","235.8","0","239.20000000000002","0","0","0","0","escape","pursue","1"
"1007","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4864","90","0.05004166483926144","0","1","242.55","0.65","243.15","2.065881834140237","1.0120543866039258","0.8379020294967564","0.10155929521434273","escape","pursue","1"
"1017","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2414","94","0.05004166483926144","0","1","120.25","0.45","120.65","0.4981091120782345","2.034358439850129","0.27896073682123274","0.012681603552592005","escape","pursue","1"
"1033","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2285","96","0.05004166483926144","0","1","20.25","94","114.2","250.19295751501193","28.18709451685254","0.15350830661203288","0.6676802460200384","escape","pursue","1"
"1015","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4681","94","0.05004166483926144","1","0","133.95000000000002","100.10000000000001","234","233.42427585939365","13.118755850957598","0.21138183445165465","0.4105206353517801","safe","search","1"
"1002","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9336","86","0.05004166483926144","0","1","169.45000000000002","192.3","466.75","500.4646912635962","44.9833020534727","0.2027802832701832","0.43989311313613355","escape","pursue","1"
"1013","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4541","89","0.05004166483926144","0","1","150.75","76.3","227","223.69631965940764","29.88471412538163","0.14039250230846081","0.19713418855789847","escape","pursue","1"
"968","0.5","15","180","10","5","510","1","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","10527","92","0.05004166483926144","0","1","526.3000000000001","0","526.3000000000001","0","0","0","0","forage","stalk","1"
"1021","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6085","91","0.05004166483926144","0","1","115.95","188.3","304.2","487.43800334571165","52.54697655478021","0.16487996516454656","0.3793940781937157","escape","pursue","1"
"1014","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7185","91","0.05004166483926144","0","1","142.75","188.85000000000002","359.20000000000005","510.2640040127864","75.36432884274605","0.15369125559262498","0.37977981352545104","exhausted","pursue","1"
"1039","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1780","94","0.05004166483926144","1","0","25.25","63.75","88.95","190.91275397775365","2.146168901391176","0.10277127861259978","2.1871540926176323","safe","search","1"
"1023","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3409","87","0.05004166483926144","0","1","116.4","54.050000000000004","170.4","136.85329241262838","16.40913039955607","0.20767223516817615","0.3611747729014509","escape","pursue","1"
"1045","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3284","87","0.05004166483926144","0","1","3.0500000000000003","161.15","164.15","446.0796770936481","68.62305576445814","0.1750656618061463","0.35917461196337747","escape","pursue","1"
"949","0.5","15","180","10","5","510","1","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","12763","85","0.05004166483926144","0","1","638.1","0","638.1","0","0","0","0","forage","stalk","1"
"1037","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5899","92","0.05004166483926144","0","1","30.400000000000002","195.9","294.90000000000003","510.16760049087816","89.30910674057148","0.15755296423498216","0.702478991151512","exhausted","pursue","1"
"988","0.5","15","180","10","5","510","1","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","7801","90","0.05004166483926144","0","1","390","0","390","0","0","0","0","forage","stalk","1"
"935","0.5","15","180","10","5","510","1","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","14029","88","0.05004166483926144","0","1","700.95","0","701.4000000000001","0","0","0","0","escape","pursue","1"
"927","0.5","15","180","10","5","510","1","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1026","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3196","96","0.05004166483926144","1","0","136.95000000000002","22.85","159.75","61.18209896756863","12.125522247244978","0.23441545792696972","0.7078813627920785","safe","search","1"
"1012","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7224","82","0.05004166483926144","0","1","142.8","182.5","361.15000000000003","510.1607858682559","66.627262073568","0.1811554951958043","0.31195874818563224","exhausted","pursue","1"
"1044","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3950","90","0.05004166483926144","0","1","27.55","169.95000000000002","197.45000000000002","431.9172968835581","53.02126954900232","0.20598431917141222","0.39436717244962416","escape","pursue","1"
"1040","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4270","94","0.05004166483926144","1","0","38","177.4","213.45000000000002","448.9137467321011","33.4045796655396","0.17031496659527653","0.5753188667251586","safe","search","1"
"1054","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1176","89","0.05004166483926144","0","1","2.9000000000000004","55.900000000000006","58.75","120.32051310838315","55.02900970922556","0.32533365586209256","0.2937097693500977","escape","pursue","1"
"1025","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7017","89","0.05004166483926144","0","1","131.55","190","350.8","510.00171217156907","45.78411972457242","0.13991682305768421","0.47478730965882254","exhausted","pursue","1"
"1053","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","711","86","0.05004166483926144","0","1","16.8","18.8","35.5","36.240228286289174","29.54497341014988","0.18508467761600922","0.17327613432198113","escape","pursue","1"
"1032","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7418","93","0.05004166483926144","0","1","160.5","203.05","370.85","510.0694573754965","63.109383579630155","0.17151304838618436","0.5034240067174973","exhausted","pursue","1"
"1031","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7170","91","0.05004166483926144","0","1","143.45000000000002","202","358.45000000000005","510.0142623399944","59.20795412261016","0.19184975415869357","0.417515601370171","exhausted","pursue","1"
"1034","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4122","93","0.05004166483926144","0","1","164.4","26.5","206.05","72.63924610912065","31.005115672991593","0.12800382335089733","0.1944495315768511","escape","pursue","1"
"1030","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5067","85","0.05004166483926144","0","1","155.45000000000002","97.9","253.3","265.84449413672377","40.08520680803152","0.2010973070769321","0.271140874449024","escape","pursue","1"
"984","0.5","15","180","10","5","510","1","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","9849","90","0.05004166483926144","0","1","491.85","0","492.40000000000003","0","0","0","0","escape","pursue","1"
"962","0.5","15","180","10","5","510","1","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","15014","90","0.05004166483926144","0","1","749.85","0","750.6500000000001","0","0","0","0","escape","pursue","1"
"1067","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","730","88","0.05004166483926144","0","1","19.450000000000003","17.05","36.45","40.68177384504307","23.686136357392535","0.15388654380135788","0.1307777179874731","escape","pursue","1"
"977","0.5","15","180","10","5","510","1","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","10217","94","0.05004166483926144","0","1","507.65000000000003","0","510.8","0","0","0","0","escape","pursue","1"
"1016","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6009","89","0.05004166483926144","1","0","276.55","23.900000000000002","300.40000000000003","50.74306749745934","10.96401678878486","0.23992885211958148","0.17271027726119526","safe","search","1"
"1006","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","11753","94","0.05004166483926144","0","1","393.3","194.35000000000002","587.6","416.06008784437694","76.54210958115237","0.29744356514569376","0.44465146136624223","escape","pursue","1"
"1064","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4042","95","0.05004166483926144","1","0","36.65","165.45000000000002","202.05","480.29209169046254","14.350875694335798","0.14074006915473794","0.928010262235219","safe","search","1"
"1042","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6363","90","0.05004166483926144","0","1","237.4","80.75","318.1","193.13825678738345","19.797812860266127","0.17663828850722488","0.3501169547420753","escape","pursue","1"
"1035","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8891","82","0.05004166483926144","0","1","206.15","211.75","444.5","510.1794147968688","79.08460585138798","0.23583948363651672","0.340170418587707","exhausted","pursue","1"
"1052","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5220","96","0.05004166483926144","1","0","138.65","122.35000000000001","260.95","326.57135594289184","30.84689244919638","0.1411068834791199","0.3627396526527213","safe","search","1"
"1062","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5825","83","0.05004166483926144","1","0","160.8","130.5","291.2","330.85286001773625","10.937261294640166","0.2728237962440795","1.0278664299711877","safe","search","1"
"999","0.5","15","180","10","5","510","1","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","11088","88","0.05004166483926144","0","1","552.7","0","554.35","0","0","0","0","escape","pursue","1"
"1060","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3773","89","0.05004166483926144","0","1","114.85000000000001","73.8","188.60000000000002","222.96743340149365","8.907274399530342","0.1092875090373055","0.4615289034263154","escape","pursue","1"
"1048","0.5","15","180","10","5","510","2","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7640","96","0.05004166483926144","1","0","257.5","124.5","381.95000000000005","299.62347694634536","41.78766373994396","0.15937999645515907","0.39904178728053546","safe","search","1"
