"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 100"
"05/07/2020 17:46:24:432 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"113","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3802","95","0.05004166483926144","0","1","56.150000000000006","93.7","190.05","258.2782300108624","38.948607235788074","0.19984531726727423","0.3449608290746028","escape","pursue","1"
"131","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4592","89","0.05004166483926144","0","1","42.85","180.85000000000002","229.55","510.1045417531146","22.056778664647776","0.1514341365233892","0.4061105961587355","exhausted","pursue","1"
"143","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","621","95","0.05004166483926144","0","1","5.1000000000000005","25.950000000000003","31","58.202849772004114","11.761439155092281","0.25096101566529516","1.2392760053943712","escape","pursue","1"
"140","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2094","95","0.05004166483926144","1","0","3.5500000000000003","101.15","104.65","244.78213021066142","20.496608349487627","0.17716412610878754","0.6412871541936126","safe","search","1"
"132","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4496","81","0.05004166483926144","0","1","62.650000000000006","162.15","224.75","402.4998993386922","59.775104241770016","0.16723737378142434","0.3560702407049199","escape","pursue","1"
"135","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4019","89","0.05004166483926144","0","1","8.4","188.65","200.9","510.0061404265259","56.08796334996262","0.16015003331129488","0.3534855485232807","exhausted","pursue","1"
"138","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2017","93","0.05004166483926144","1","0","11.8","89.05000000000001","100.80000000000001","268.6636371611266","19.345142526759254","0.14173388325570396","0.26319633841286627","safe","search","1"
"120","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5576","85","0.05004166483926144","1","0","133.5","145.3","278.75","338.4357822215636","73.2017929231855","0.19962578698668643","0.38485245158758036","safe","search","1"
"112","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4187","88","0.05004166483926144","0","1","180.15","29.200000000000003","209.3","73.95631602536251","21.76741669903937","0.20738363776181598","0.3895505365679571","escape","pursue","1"
"137","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1996","90","0.05004166483926144","1","0","91.2","8.6","99.75","36.5581516323222","6.696587997171005","0.09601463543991383","0.24670527618093901","safe","search","1"
"148","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1815","92","0.05004166483926144","0","1","10.450000000000001","62.300000000000004","90.7","156.65513554326103","31.268487213952643","0.3109812277906175","0.6649407516567905","escape","pursue","1"
"128","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5191","88","0.05004166483926144","0","1","227.3","32.25","259.5","98.72702760730921","6.3777719743845935","0.09107100354889018","0.4915357887077322","escape","pursue","1"
"147","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2696","95","0.05004166483926144","1","0","64.85000000000001","69.95","134.75","130.84623894757942","44.65619361620123","0.3246934464619145","0.5838030122968374","safe","search","1"
"150","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","994","90","0.05004166483926144","0","1","46.6","3.1","49.650000000000006","4.6457438333560415","3.499347879128198","0.8434074014905011","0.3604311773616294","escape","pursue","1"
"155","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","32","87","0.05004166483926144","0","1","0.4","1.2000000000000002","1.55","1.7438078551324752","2.2491387325969483","0.28725535315837314","0.09175306314101649","escape","pursue","1"
"127","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5197","92","0.05004166483926144","0","1","259","0.8500000000000001","259.8","0.37818067692462665","2.169942606829079","2.617922295645665","0.053448636155927896","escape","pursue","1"
"119","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4999","90","0.05004166483926144","1","0","226.55","23.400000000000002","249.9","56.83094984269645","5.781364817471568","0.20948521894120936","0.9901150538319845","safe","search","1"
"142","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7043","83","0.05004166483926144","0","1","108.45","171.15","352.1","510.15864537665567","87.14221274581661","0.11749434871183333","0.4280491901895396","exhausted","pursue","1"
"154","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","854","87","0.05004166483926144","0","1","39.45","0.05","42.650000000000006","0.049220238667041796","0","59.249789078689815","0","escape","pursue","1"
"116","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8271","96","0.05004166483926144","0","1","412.55","1","413.5","2.9808486480910847","0.8905122999841328","0.3482046686239401","0.4536906860120444","escape","pursue","1"
"141","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4219","84","0.05004166483926144","0","1","210.9","0","210.9","0","0","0","0","forage","stalk","1"
"130","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6442","86","0.05004166483926144","0","1","298.40000000000003","23.700000000000003","322.05","48.23752134731009","29.018723206999045","0.3342842719253495","0.17484920264985918","escape","pursue","1"
"134","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5928","88","0.05004166483926144","0","1","294.95","0.1","296.35","0.1476607160011254","0","18.549571496402077","0","escape","pursue","1"
"146","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4689","86","0.05004166483926144","1","0","188.25","46.2","234.4","106.38426512259585","9.622879452177546","0.11725369645252456","0.6483178185836089","safe","search","1"
"101","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12481","86","0.05004166483926144","0","1","384.55","210.35000000000002","624","510.08174218818687","55.54575363248354","0.21787071907409225","0.38947313312000503","exhausted","pursue","1"
"145","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11177","90","0.05004166483926144","0","1","143","195.45000000000002","558.8000000000001","510.26064736981505","50.06183392279816","0.23743987192499078","0.5315811473986479","exhausted","pursue","1"
"163","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3495","90","0.05004166483926144","0","1","2.35","169.85000000000002","174.70000000000002","384.4980814544823","52.996784927271044","0.2395003627165153","0.28102047287029447","escape","pursue","1"
"166","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","27","89","0.05004166483926144","0","1","0.05","1.3","1.3","3.684496664933118","3.804735995182656","0.8690736395018313","0.03735568679430031","escape","pursue","1"
"157","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6601","90","0.05004166483926144","0","1","64.5","206.95000000000002","330","510.00748959817076","92.43396002384831","0.15923706333307938","0.4187277227062477","exhausted","pursue","1"
"117","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8002","99","0.05004166483926144","1","0","380.1","20","400.05","65.91579706717914","14.7031469168887","0.05567810437984425","0.27364725522198896","safe","search","1"
"162","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4164","90","0.05004166483926144","0","1","34.65","173.55","208.15","493.55968956030296","26.62189881017536","0.1558082858201621","0.49133708549233246","escape","pursue","1"
"151","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8527","85","0.05004166483926144","0","1","197.25","180","426.3","510.3123497575646","80.48064791908727","0.15702120363351005","0.39542925559049585","exhausted","pursue","1"
"168","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","818","89","0.05004166483926144","0","1","40.85","0","40.85","0","0","0","0","forage","stalk","1"
"103","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15316","90","0.05004166483926144","0","1","524.2","183","765.75","510.07487973661915","47.94549078354133","0.1486894107336976","0.4662029330260866","exhausted","pursue","1"
"171","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1191","87","0.05004166483926144","0","1","59.5","0","59.5","0","0","0","0","forage","stalk","1"
"175","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","421","88","0.05004166483926144","0","1","12.350000000000001","8.700000000000001","21","19.298070209907237","7.808034204616423","0.5277477468299451","0.19068943481755057","escape","pursue","1"
"169","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1932","90","0.05004166483926144","1","0","96.4","0.2","96.55000000000001","0.3300201621300569","0.35739448974706045","9.48353673241684","0.10666555755122421","safe","search","1"
"170","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2232","90","0.05004166483926144","1","0","94.55000000000001","17.05","111.55000000000001","46.86524399876151","4.5860139252345995","0.13240251642714","0.3836331769748691","safe","search","1"
"139","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7543","89","0.05004166483926144","0","1","332.3","44.85","377.1","128.04309829273728","3.4425156567389736","0.13435277917659402","0.9543642199505159","escape","pursue","1"
"161","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4326","88","0.05004166483926144","0","1","216.25","0","216.25","0","0","0","0","forage","stalk","1"
"114","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15720","90","0.05004166483926144","0","1","540.65","195.05","785.95","494.16142554757914","63.67946717380093","0.1904758547141404","0.4082598764551793","escape","pursue","1"
"123","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10364","93","0.05004166483926144","0","1","500.8","17.400000000000002","518.15","48.27499131454394","11.174649438425856","0.17350070976114887","0.16140789893048388","escape","pursue","1"
"126","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10070","88","0.05004166483926144","0","1","503.20000000000005","0.30000000000000004","503.45000000000005","0.27053098251199653","1.377705122756956","0.41930712992516844","0.025899472970623897","escape","pursue","1"
"106","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12151","94","0.05004166483926144","0","1","604.25","3.3000000000000003","607.5","11.377052860601019","10.675385503905105","0.5716833507904874","0.07700380273466816","escape","pursue","1"
"156","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9325","86","0.05004166483926144","0","1","191.75","187.70000000000002","466.20000000000005","510.31085930482817","110.53496816271898","0.15213638995624598","0.3625103887775024","exhausted","pursue","1"
"178","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1452","94","0.05004166483926144","0","1","71.15","1.4500000000000002","72.55","0.5396594286478057","3.611743411741363","3.289923956283365","0.04651652704612241","escape","pursue","1"
"129","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14081","95","0.05004166483926144","0","1","538.0500000000001","163.9","704","416.2939670306239","29.733296929535747","0.1991191547866535","0.3306517555598837","escape","pursue","1"
"125","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14641","88","0.05004166483926144","0","1","574.9","157.15","732","379.4668195558739","44.332324320200435","0.2544237299135454","0.5565693073996266","escape","pursue","1"
"174","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2297","86","0.05004166483926144","0","1","114.80000000000001","0","114.80000000000001","0","0","0","0","forage","stalk","1"
"144","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11145","85","0.05004166483926144","0","1","556.5500000000001","0.7000000000000001","557.2","0.3531824905376096","1.0958118295298154","1.3509169099450502","0.37040302236854944","escape","pursue","1"
"167","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4880","91","0.05004166483926144","0","1","241.35000000000002","2.6500000000000004","243.95000000000002","1.4178790805510746","3.275570013842664","1.378209722854301","0.47134075167496114","escape","pursue","1"
"109","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11978","90","0.05004166483926144","0","1","598.5500000000001","0.35000000000000003","598.85","0.31175744064956235","0.33495381013089803","0.4300585947950446","0.37255589692300745","escape","pursue","1"
"124","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13935","97","0.05004166483926144","0","1","649.7","47.050000000000004","696.7","141.98803513804796","8.750020949528036","0.12761551047499148","0.13667403201532938","escape","pursue","1"
"158","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8250","90","0.05004166483926144","1","0","286.1","126.4","412.45000000000005","293.54039826075586","25.895392762671996","0.21212392135004884","0.5419557866507387","safe","search","1"
