"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 095"
"05/04/2020 22:23:36:531 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"131","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5538","91","0.05004166483926144","0","1","8.35","204.5","276.85","510.0521792832825","158.7121549764681","0.22001972041399626","0.5159477250494883","exhausted","pursue","1"
"15","0.5","15","180","10","5","510","1","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","17820","100","0.05004166483926144","0","1","731.9000000000001","159.10000000000002","890.95","393.22716760647563","17.108765812633507","0.21894387226613793","0.7440749894451832","escape","search","1"
"134","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1641","88","0.05004166483926144","1","0","57.2","24.85","82","68.87504066012504","5.895124841764031","0.17561984993955668","1.0494309912267608","safe","search","1"
"119","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","6074","87","0.05004166483926144","0","1","41.35","176.45000000000002","303.65000000000003","510.0368228495748","158.39821908219466","0.1721609580159791","0.5154004755034138","exhausted","pursue","1"
"135","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","768","90","0.05004166483926144","0","1","11.65","26.75","38.35","57.878096743309136","41.592315886144696","0.24709115472639237","0.25212887719787386","escape","pursue","1"
"128","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5185","93","0.05004166483926144","0","1","16.75","204.60000000000002","259.2","510.06146008726176","128.36470232383704","0.19026541870868438","0.4321730110658412","exhausted","pursue","1"
"113","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4482","82","0.05004166483926144","0","1","223.45000000000002","0.65","224.05","2.8500230040077614","0.9393678796453323","0.30543465177818635","0.24351639085226448","escape","pursue","1"
"144","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","656","93","0.05004166483926144","0","1","32","0.8","32.75","3.006880256836954","1.4416539778889563","0.3477956768849734","0.2677234139802068","escape","pursue","1"
"111","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7468","83","0.05004166483926144","0","1","147.70000000000002","205.10000000000002","373.35","510.04912065559756","102.26279667805765","0.19361453713840687","0.47453437560502254","exhausted","pursue","1"
"63","0.5","15","180","10","5","510","1","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","12556","85","0.05004166483926144","0","1","496.85","129.65","627.75","322.53962509087995","40.4787435639284","0.15338075181526908","0.6740652538008388","escape","pursue","1"
"132","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5575","94","0.05004166483926144","0","1","52.1","168.25","278.7","510.09268448539285","86.07658208789536","0.13484485341787583","0.4271336159758603","exhausted","pursue","1"
"139","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2114","83","0.05004166483926144","0","1","103.9","1.9000000000000001","105.65","2.970278950439828","0.7514826330473889","0.7582266449864292","0.05670794157977752","escape","search","1"
"112","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7458","92","0.05004166483926144","0","1","129.3","194.70000000000002","372.85","510.022609801111","76.57326700352483","0.16494375717444779","0.4661251422339303","exhausted","pursue","1"
"73","0.5","15","180","10","5","510","1","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","11214","88","0.05004166483926144","0","1","375.25","185.45000000000002","560.65","460.5355890722982","74.8028735827246","0.20443866010665002","0.8046078091427857","escape","pursue","1"
"96","0.5","15","180","10","5","510","1","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","11036","92","0.05004166483926144","0","1","343.20000000000005","184.75","551.75","510.1172065376535","60.36275853400706","0.1607437161657382","0.6808920235090407","exhausted","pursue","1"
"79","0.5","15","180","10","5","510","1","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","10135","86","0.05004166483926144","0","1","506","0.75","506.70000000000005","2.825257983249605","1.129650376853383","0.8830783695771287","0.6224239389171929","escape","pursue","1"
"18","0.5","15","180","10","5","510","1","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"101","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","8814","89","0.05004166483926144","0","1","233","197.45000000000002","440.65000000000003","510.01343589856873","118.18595344765309","0.20119704945002184","0.48501442212319934","exhausted","pursue","1"
"126","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4227","93","0.05004166483926144","0","1","150.6","60.75","211.3","146.04241994636342","25.308547400950246","0.2591062310430651","0.3358221537059199","escape","search","1"
"125","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4528","83","0.05004166483926144","0","1","187.45000000000002","38.95","226.35000000000002","125.11377118029914","14.58613446038458","0.1034703238465503","0.24540237727755182","escape","pursue","1"
"140","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3870","91","0.05004166483926144","0","1","115.25","67.5","193.45000000000002","177.1741589647019","25.380499256508095","0.16807144297266163","0.27732939645691373","escape","pursue","1"
"157","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","529","82","0.05004166483926144","0","1","25.85","0.6000000000000001","26.400000000000002","1.7492925931901555","1.6648121845770159","0.9890229529029235","0.10636181118223427","escape","pursue","1"
"148","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3583","89","0.05004166483926144","0","1","1.8","177.35000000000002","179.10000000000002","496.6202814226723","35.61440044803718","0.14803608267990642","0.6330155989323291","circle","search","1"
"77","0.5","15","180","10","5","510","1","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","13127","87","0.05004166483926144","0","1","633.25","23.1","656.3000000000001","50.90881874519975","21.62479268918661","0.2995386534485808","0.8919029639774251","escape","pursue","1"
"136","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3453","90","0.05004166483926144","0","1","171.85000000000002","0.8","172.60000000000002","2.2574534115477425","1.3829889591757087","0.4721761676310076","0.25202521639439524","escape","pursue","1"
"43","0.5","15","180","10","5","510","1","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","666.6","175.65","899.95","501.8038334429013","115.61101644472842","0.14533210569150423","0.6721504417853419","escape","search","1"
"146","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1788","91","0.05004166483926144","0","1","88.30000000000001","1.1","89.35000000000001","0.7793214736440423","2.1602117794505142","0.6957287226656671","0.1309800048069383","escape","pursue","1"
"97","0.5","15","180","10","5","510","1","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","11809","95","0.05004166483926144","0","1","412.25","178.20000000000002","590.4","449.5659478598886","81.07887694028166","0.1629765848408674","0.607654087226711","escape","pursue","1"
"156","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","614","91","0.05004166483926144","0","1","30.05","0.65","30.650000000000002","0.5117707914620624","0.5530355477691052","0.5539639133189443","0.9244839414010181","escape","pursue","1"
"163","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1698","95","0.05004166483926144","1","0","10.4","74.5","84.85000000000001","213.35440988487147","2.5630275435381495","0.144699003696744","0.49218487306120495","safe","search","1"
"122","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4527","90","0.05004166483926144","0","1","153.35","43.050000000000004","226.3","126.23548252034743","26.07161753031199","0.15927042225660165","0.21498813647928589","escape","pursue","1"
"7","0.5","15","180","10","5","510","1","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","15675","88","0.05004166483926144","0","1","782.0500000000001","1.7000000000000002","783.7","2.6978209961659467","2.0635536581707026","0.2821122146053172","0.8006770259974647","escape","pursue","1"
"160","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","204","88","0.05004166483926144","0","1","0.35000000000000003","0","10.15","0","0","0","0","escape","pursue","1"
"164","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3692","90","0.05004166483926144","0","1","1.4500000000000002","174.15","184.55","510.1208105756319","58.189422611581236","0.15400449159666008","0.5304631020936549","exhausted","pursue","1"
"91","0.5","15","180","10","5","510","1","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9867","87","0.05004166483926144","0","1","492.75","0.6000000000000001","493.3","2.869920296908901","1.0041873328105482","0.4316829231453071","0.5057325941016032","escape","pursue","1"
"154","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2878","87","0.05004166483926144","0","1","111.55000000000001","32.35","143.85","81.80463605397986","33.58744700683152","0.1736585977978532","0.35270669848895103","escape","pursue","1"
"151","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2696","91","0.05004166483926144","0","1","64.7","70.10000000000001","134.75","192.5716706802277","25.079636512793453","0.16593042063557073","0.3365425538412595","escape","pursue","1"
"159","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2492","90","0.05004166483926144","0","1","35.2","89.4","124.55000000000001","237.6983483560765","51.66472426968281","0.1962858224642669","0.44753824781519136","escape","pursue","1"
"171","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2476","88","0.05004166483926144","0","1","7.2","116.60000000000001","123.75","267.098294679402","96.50739788185443","0.19153422616910448","0.4985347757913455","escape","pursue","1"
"162","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4139","90","0.05004166483926144","0","1","6.8500000000000005","182.55","206.9","510.00572250192835","60.34377183379998","0.14104754850297244","0.48547593360647306","exhausted","pursue","1"
"152","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2482","96","0.05004166483926144","0","1","124.05000000000001","0","124.05000000000001","0","0","0","0","forage","stalk","1"
"84","0.5","15","180","10","5","510","1","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","13497","89","0.05004166483926144","0","1","585.6","89.25","674.8000000000001","220.08005458344445","40.62767731101657","0.2790665801810066","0.7678387758413102","escape","pursue","1"
"147","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4761","87","0.05004166483926144","0","1","130.65","107.4","238","260.9663154805605","50.45900395520621","0.23736334416964402","0.39468954259629324","escape","pursue","1"
"62","0.5","15","180","10","5","510","1","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","12100","90","0.05004166483926144","0","1","601.9","3.1","604.95","3.068953730348469","3.6243442491996123","1.0150197093260933","0.8342314240548581","escape","pursue","1"
"168","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1678","100","0.05004166483926144","0","1","19.6","64.3","83.85000000000001","159.2070999201649","63.815915879410646","0.23343186034858437","0.39883727669954094","escape","pursue","1"
"141","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","6216","89","0.05004166483926144","0","1","160.05","150.75","310.75","367.589825458536","99.95208257119494","0.20874180740221193","0.43643877223863725","escape","pursue","1"
"165","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1900","83","0.05004166483926144","0","1","92.60000000000001","2.4000000000000004","94.95","2.087920556918623","2.0907433635419825","0.6712361491395344","1.1159971271941975","escape","pursue","1"
"166","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1091","90","0.05004166483926144","0","1","27.700000000000003","26.85","54.5","51.078514774252284","32.77214731623908","0.21269954628476112","0.42350581517193986","escape","pursue","1"
"85","0.5","15","180","10","5","510","1","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","12071","87","0.05004166483926144","0","1","587","16.55","603.5","35.74619498823693","18.803991582249854","0.3027798653450267","0.5710470923754332","escape","pursue","1"
"120","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","6697","89","0.05004166483926144","1","0","312.75","22.1","334.8","74.18381563899531","2.5395174511599254","0.08503444900555329","0.5800373191074404","safe","search","1"
"167","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1339","92","0.05004166483926144","1","0","52.25","14.700000000000001","66.9","32.904649949478156","22.36406305726484","0.2187208228055078","0.4044648848891009","safe","search","1"
"187","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","423","92","0.05004166483926144","0","1","18.55","2.6","21.1","4.930114258940634","2.7156057208447693","0.5620531391017475","0.16059179166904025","circle","stalk","1"
"130","0.5","15","180","10","5","510","1","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5894","88","0.05004166483926144","0","1","294.15000000000003","0.55","294.65000000000003","0.2415878517299103","1.4741490023901385","1.7752893691392027","0.023291649909891316","escape","pursue","1"
