"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 102"
"05/07/2020 20:59:44:285 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"107","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3518","94","0.05004166483926144","0","1","172.65","3.25","175.85000000000002","3.0074386570915914","1.540169872334243","2.0180890820530273","0.3233073772875406","circle","stalk","1"
"113","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6335","80","0.05004166483926144","0","1","103.55000000000001","171.9","316.70000000000005","510.0593560409169","54.30786779159797","0.1468866494046909","0.4900230867397216","exhausted","pursue","1"
"108","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5968","90","0.05004166483926144","0","1","162.05","126.65","298.35","328.8380357707525","52.40144024222036","0.17709643969149338","0.3035138834338464","escape","pursue","1"
"140","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","656","88","0.05004166483926144","1","0","25.200000000000003","7.6000000000000005","32.75","28.227758245605116","5.553167469420539","0.2820128222516299","0.9325381006995107","safe","search","1"
"99","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5113","83","0.05004166483926144","0","1","255.45000000000002","0.2","255.60000000000002","0.08650230654298649","1.2646092643154223","1.8208096093735406","0","escape","pursue","1"
"24","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","15559","83","0.05004166483926144","0","1","777.9000000000001","0","777.9000000000001","0","0","0","0","forage","stalk","1"
"130","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4784","97","0.05004166483926144","1","0","120","119.2","239.15","320.84011203556673","13.2434533733353","0.13387687482413213","0.5777289205002047","safe","search","1"
"78","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9081","87","0.05004166483926144","1","0","386.6","67.45","454","177.55931695174525","22.920339460979793","0.19333151539115837","0.29644761594778263","safe","search","1"
"53","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","16807","87","0.05004166483926144","0","1","597.25","181.70000000000002","840.3000000000001","510.2622345745132","43.42519315396591","0.14315847643786075","0.44722930663677735","exhausted","pursue","1"
"126","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4533","89","0.05004166483926144","0","1","131.3","95.35000000000001","226.60000000000002","226.25160955094552","18.48834601179597","0.21496732256895687","0.22787951556207772","escape","pursue","1"
"132","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2832","88","0.05004166483926144","1","0","109.9","32.550000000000004","141.55","93.4835188591273","0.7695717412785711","0.20984229392532353","0.345538364969106","safe","search","1"
"120","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6756","83","0.05004166483926144","0","1","219.15","118.65","337.75","294.92664765930607","17.745958332280846","0.24369932842827915","0.9999702251758307","escape","pursue","1"
"97","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11458","90","0.05004166483926144","0","1","343.70000000000005","194.25","572.85","510.01127949335296","55.66465393538444","0.1717778024942828","0.5049164659330863","exhausted","pursue","1"
"141","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","894","91","0.05004166483926144","0","1","43.300000000000004","1.4000000000000001","44.650000000000006","3.896275026140046","0.7576656917069622","0.14356603361447168","1.1726581198865669","escape","pursue","1"
"94","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8557","88","0.05004166483926144","0","1","426.95000000000005","0.9","427.8","3.9684150843026673","0.40968920390585684","0.20025692812204268","1.489467666682783","escape","pursue","1"
"68","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","13989","89","0.05004166483926144","0","1","689.2","10.25","699.4000000000001","20.329086255473886","12.178296134296987","0.23783652259154348","0.22814882391491284","escape","pursue","1"
"100","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6684","82","0.05004166483926144","0","1","334.15000000000003","0","334.15000000000003","0","0","0","0","forage","stalk","1"
"127","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6222","89","0.05004166483926144","0","1","278.2","32.9","311.05","101.14277739311169","17.14608031958655","0.10599452086356607","0.2998535350295084","escape","pursue","1"
"139","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1776","91","0.05004166483926144","0","1","87.10000000000001","1.7000000000000002","88.75","3.8584460852420865","3.5324453361179216","1.652268236462019","0.07076214431879772","escape","pursue","1"
"106","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6778","88","0.05004166483926144","0","1","337.8","1.1","338.85","3.227369630129588","0.7989213964062564","0.9190719161362296","0.6620108610142407","escape","pursue","1"
"147","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4266","91","0.05004166483926144","0","1","42.2","126.10000000000001","213.25","326.06881158251167","32.088483774820666","0.20139252645426178","0.3965580015397677","escape","pursue","1"
"145","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1307","89","0.05004166483926144","0","1","64.55","0.8","65.3","3.126815519349021","0.842896867767348","0.2557701370957522","0.27336397407554186","escape","pursue","1"
"148","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3526","87","0.05004166483926144","0","1","70.15","91.30000000000001","176.25","238.69777072976356","8.018508695585592","0.19848781594896736","0.5462485218197151","escape","pursue","1"
"160","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9","91","0.05004166483926144","0","1","0","0.15000000000000002","0.4","0.2953214320022508","0","7.333065829660438","0","escape","pursue","1"
"137","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4980","89","0.05004166483926144","1","0","197.55","51.45","248.95000000000002","146.53761633735584","6.548776886900604","0.1715359561937694","1.310942137420595","safe","pursue","1"
"151","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3331","95","0.05004166483926144","1","0","58.650000000000006","55.45","166.5","166.9805372304276","32.70532131401504","0.14736631324162652","0.2403475941094533","safe","search","1"
"149","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2365","85","0.05004166483926144","0","1","117.35000000000001","0.9","118.2","0.6850223168314686","1.6257210529249007","0.5976784917549596","0.20747152187479762","escape","pursue","1"
"41","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","16346","89","0.05004166483926144","0","1","810.45","6.8500000000000005","817.25","12.302324015451141","5.969653463073882","0.2865885716427942","0.49403953392663846","escape","pursue","1"
"131","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6630","84","0.05004166483926144","0","1","196.4","135.1","331.45000000000005","379.46716692594487","18.495982664479207","0.13533315725092163","0.13596961794322882","escape","pursue","1"
"23","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"164","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1083","97","0.05004166483926144","1","0","41.75","12.4","54.1","35.498808578686","1.6197314537827003","0.2135067988708712","0.5171394681478393","safe","search","1"
"155","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5559","88","0.05004166483926144","0","1","34.7","172.25","277.90000000000003","510.0113653987892","26.298432892063662","0.1371421893141208","0.5426555555512387","exhausted","pursue","1"
"84","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10686","90","0.05004166483926144","0","1","533.65","0.65","534.25","2.9682294469916086","0.9959904326834443","0.14366098320537868","0.1247086597669648","escape","pursue","1"
"161","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1095","93","0.05004166483926144","0","1","8.25","46.5","54.7","118.4264130191821","14.209870263561363","0.16222345132836535","0.34939240966748747","escape","pursue","1"
"134","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6506","91","0.05004166483926144","0","1","221.35000000000002","103.95","325.25","281.4028790319917","20.828388748792626","0.13401227850388805","0.3749015005197523","escape","pursue","1"
"162","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1091","90","0.05004166483926144","0","1","54.050000000000004","0.5","54.5","0.1822488065772578","1.2808621640064652","2.5752416674915652","0.05271408670355975","escape","pursue","1"
"144","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3801","89","0.05004166483926144","0","1","127.9","62.150000000000006","190","162.21813731202514","12.931143706285292","0.12973711581728775","0.590951619107768","escape","pursue","1"
"153","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4898","86","0.05004166483926144","1","0","90.4","154.5","244.85000000000002","397.8710095898118","41.54464997809385","0.17981633893883261","0.45690424821381287","safe","search","1"
"166","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2599","96","0.05004166483926144","0","1","12.600000000000001","117.35000000000001","129.9","336.1033853115286","12.515798835682034","0.141376200487959","0.512473487469963","escape","pursue","1"
"170","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3916","89","0.05004166483926144","0","1","23.700000000000003","172.10000000000002","195.75","413.50861839025345","65.60450886301491","0.20843624046552167","0.49220877567803056","circle","stalk","1"
"129","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7848","92","0.05004166483926144","0","1","249","143.4","392.35","364.58761670239494","18.77711361008768","0.21545975279724305","0.299775244369889","escape","pursue","1"
"156","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3346","96","0.05004166483926144","0","1","113.05000000000001","54.25","167.25","140.7194002255834","30.063478041679147","0.18649725964292058","0.37335991685076964","escape","pursue","1"
"118","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7463","86","0.05004166483926144","0","1","372.05","1.1","373.1","3.0411684119961437","1.851817145965765","1.2729226616863034","0.10739059032073096","escape","pursue","1"
"154","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3756","90","0.05004166483926144","0","1","151.75","36.050000000000004","187.75","116.31792498071104","5.563121891617519","0.24539150812663185","0.7667802794619247","escape","pursue","1"
"179","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","962","95","0.05004166483926144","0","1","8.05","40.050000000000004","48.050000000000004","108.40841221452847","6.640526173435904","0.16202640926299255","0.5437410920498633","escape","pursue","1"
"158","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5878","88","0.05004166483926144","0","1","90.85000000000001","187.85000000000002","293.85","510.056622720842","39.00075722356462","0.1404619610010673","0.5284509055360624","exhausted","pursue","1"
"171","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4777","91","0.05004166483926144","0","1","9.35","171.45000000000002","238.8","510.0866783109991","49.589326849383276","0.13241341199116016","0.35063894499433074","exhausted","pursue","1"
"128","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10293","87","0.05004166483926144","0","1","341","173.65","514.6","508.8472694570617","37.79370093079059","0.13371747615888735","0.32129268995470706","escape","pursue","1"
"184","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","806","90","0.05004166483926144","1","0","32.5","7.800000000000001","40.25","23.11793306332227","8.88622229465811","0.23957748284233088","0.27911323830589985","safe","search","1"
"168","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3364","93","0.05004166483926144","0","1","163.65","4.55","168.15","13.524443463306447","12.211593689259097","0.06638865584108257","0.1424238907143989","escape","pursue","1"
"81","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","17271","97","0.05004166483926144","0","1","639.9000000000001","164.25","863.5","510.0351531172699","32.6190834017686","0.12339602386168032","0.5761333276046884","exhausted","search","1"
"125","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7441","86","0.05004166483926144","0","1","371.35","0.7000000000000001","372","3.068863568664287","0.6360285082162475","0.0911311813965674","0.3842141474532512","escape","pursue","1"
