"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 103"
"05/07/2020 21:28:01:977 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"489","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3360","94","0.05004166483926144","0","1","160.5","7.5","167.95000000000002","18.90064467789102","2.6508347492162376","0.35261420729244114","2.2302885496611005","escape","search","1"
"486","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8139","96","0.05004166483926144","0","1","228.10000000000002","178.85000000000002","406.90000000000003","410.3250467048245","82.22570850939974","0.205343170579996","0.38169480394015004","escape","pursue","1"
"516","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","877","95","0.05004166483926144","0","1","6.2","37.65","43.800000000000004","115.28610370584693","20.27515388762285","0.1407372598485257","0.12159225195460456","escape","pursue","1"
"491","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4416","82","0.05004166483926144","0","1","159.8","61","220.75","161.5002046264284","33.95627047773954","0.16107970329112184","0.41845615709881456","escape","pursue","1"
"510","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5463","89","0.05004166483926144","0","1","127.15","146.15","273.1","397.71235028390595","55.789399855554144","0.16941585265913323","0.38570435292021954","escape","pursue","1"
"513","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6089","86","0.05004166483926144","0","1","17.05","199.8","304.40000000000003","510.03886071947136","71.74817098767946","0.18098849885990964","0.43587826103909194","exhausted","pursue","1"
"435","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","10772","89","0.05004166483926144","0","1","537.0500000000001","1.5","538.5500000000001","0.6382753915501846","1.552791521379026","3.3209739091211143","0.2769051590085382","escape","pursue","1"
"501","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5912","86","0.05004166483926144","1","0","132.1","135.55","295.55","391.18518782177756","18.523052108656888","0.1580188964980111","0.40197629155513465","safe","search","1"
"506","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6146","89","0.05004166483926144","0","1","74","193.4","307.25","510.0379139705885","49.03218324622506","0.21667437502042167","0.6040125402226879","exhausted","pursue","1"
"518","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","920","91","0.05004166483926144","0","1","45.95","0","45.95","0","0","0","0","forage","stalk","1"
"509","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3565","95","0.05004166483926144","0","1","173.20000000000002","5.050000000000001","178.20000000000002","11.242388605052028","9.334393640277","0.23060568337332776","0.1539348894294496","escape","pursue","1"
"500","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","9254","84","0.05004166483926144","0","1","239","196.65","462.65000000000003","510.04599545756327","90.92259973454115","0.15789237551168608","0.6625119623829576","exhausted","pursue","1"
"472","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","11888","90","0.05004166483926144","0","1","391.8","165.75","594.35","429.40977979069646","63.425186671676734","0.20228797711336668","0.23824646825447177","escape","pursue","1"
"478","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8643","89","0.05004166483926144","0","1","327.65000000000003","104.5","432.1","237.34113211271338","77.44004634125095","0.28808636787371095","0.32796477969772536","escape","pursue","1"
"542","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1007","98","0.05004166483926144","1","0","0.15000000000000002","50.2","50.300000000000004","127.68944762318759","13.029905511463866","0.17719345953032986","0.4920173078156911","safe","pursue","1"
"495","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7916","87","0.05004166483926144","0","1","383.15000000000003","12.65","395.75","45.84193616938932","5.499859384870131","0.16936989717278825","0.6871446788887774","circle","stalk","1"
"539","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","488","92","0.05004166483926144","0","1","24.35","0","24.35","0","0","0","0","forage","stalk","1"
"393","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"522","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4964","89","0.05004166483926144","0","1","177.15","29.55","248.15","61.68412071968959","21.862847622128594","0.3279337231982746","0.3232573084716473","escape","pursue","1"
"519","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2815","84","0.05004166483926144","0","1","140.55","0.2","140.70000000000002","0.04782500699657806","0.974020891338804","5.956756234063687","0.009114156646226237","escape","pursue","1"
"544","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1079","90","0.05004166483926144","1","0","21.85","32.1","53.900000000000006","86.34316216698389","2.1329432200320504","0.2599230022358427","0.24674406558483308","safe","search","1"
"525","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2624","93","0.05004166483926144","0","1","130.1","1.1","131.15","0.3670362738488996","3.4300159070535163","3.1365718817693384","0.02911543429417643","escape","pursue","1"
"527","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3591","93","0.05004166483926144","1","0","106.95","72.60000000000001","179.5","183.8144576424275","3.061749804180889","0.18440315923222234","1.2856846775014092","safe","search","1"
"534","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6280","85","0.05004166483926144","0","1","63.800000000000004","180.85000000000002","313.95000000000005","510.1641453001792","92.52805078148289","0.18866499542247153","0.5015505290527519","exhausted","pursue","1"
"545","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2545","93","0.05004166483926144","1","0","15.8","111.45","127.2","315.856027992699","20.516776182502863","0.13777628948328827","0.5301104435408998","safe","search","1"
"533","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2258","90","0.05004166483926144","0","1","108.75","0","112.85000000000001","0","0","0","0","escape","pursue","1"
"442","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","12891","93","0.05004166483926144","0","1","643.8000000000001","0.75","644.5","0.20402886746405488","3.730534027785095","4.6541611620938985","0.015629338222457368","escape","pursue","1"
"537","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4736","89","0.05004166483926144","0","1","123.5","113.30000000000001","236.75","304.64986756400845","19.621996366167718","0.1576441393320129","0.2521625010536687","circle","stalk","1"
"517","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7840","86","0.05004166483926144","0","1","197.60000000000002","188.4","391.95000000000005","510.08223124362235","43.616797589656","0.17140178065633668","0.43017460857512585","exhausted","pursue","1"
"497","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","9518","90","0.05004166483926144","0","1","362.05","113.85000000000001","475.85","269.50162041296323","20.391450900246557","0.21791355127716028","0.6158888682191603","escape","pursue","1"
"515","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5526","91","0.05004166483926144","0","1","275.45","0.8500000000000001","276.25","3.755917024205469","0.28297691367733396","0.26729821529733117","3.1183050409187203","escape","pursue","1"
"543","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3430","91","0.05004166483926144","0","1","73.35000000000001","98.15","171.45000000000002","255.91925240921015","15.821497264622646","0.14288156130350643","0.639144724045049","escape","pursue","1"
"550","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1707","81","0.05004166483926144","1","0","41.5","43.85","85.30000000000001","110.92239475183916","0.9760747145902301","0.2684268656802763","1.1258660847157969","safe","search","1"
"529","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5702","90","0.05004166483926144","0","1","142.3","142.8","285.05","408.12900153121416","48.85228701495816","0.1651172227306502","0.39604778309545285","escape","pursue","1"
"540","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4040","88","0.05004166483926144","0","1","168.35000000000002","33.65","201.95000000000002","80.48582546380739","30.485621329889977","0.11990946201912886","0.295495396589733","escape","pursue","1"
"530","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4891","90","0.05004166483926144","0","1","243.10000000000002","1.4500000000000002","244.5","0.9984142348198095","2.7927166748691143","0.750630291316487","0.18245902605198053","escape","pursue","1"
"554","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","753","98","0.05004166483926144","0","1","37.6","0","37.6","0","0","0","0","forage","stalk","1"
"520","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8480","89","0.05004166483926144","0","1","280.85","143.15","423.95000000000005","349.1137064936033","55.84145855109501","0.24391171779684986","0.36449328270055975","escape","pursue","1"
"541","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6579","99","0.05004166483926144","0","1","146.1","128.55","328.90000000000003","328.3058178132002","45.102908618335064","0.17875011338918098","0.4014942045989971","forage","search","1"
"560","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","100","95","0.05004166483926144","0","1","2.4000000000000004","2.6","4.95","3.803573786177388","1.839553397081575","0.5095658317954577","0.756036404046681","escape","pursue","1"
"521","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6914","92","0.05004166483926144","0","1","344.70000000000005","1","345.65000000000003","4.377606661277335","0.7597403004553753","0.13477643913177714","0.6066636651694436","escape","pursue","1"
"552","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2724","90","0.05004166483926144","0","1","81.05000000000001","55.150000000000006","136.15","183.35991783207052","12.186160480849395","0.12895841192035926","0.11244058333883154","escape","pursue","1"
"553","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5244","93","0.05004166483926144","0","1","7.2","194.4","262.15000000000003","510.1353925726396","47.60559838186713","0.1619360435894132","0.6040115947119339","exhausted","pursue","1"
"549","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5258","88","0.05004166483926144","0","1","59.6","203.3","262.85","454.1326041737143","51.63944158696985","0.23976899273981267","0.33822885562807836","escape","pursue","1"
"490","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","9867","93","0.05004166483926144","0","1","492.40000000000003","0.9500000000000001","493.3","1.99274613929392","1.6914742753133432","0.3677238352451738","0.12671115175157904","escape","pursue","1"
"557","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1219","89","0.05004166483926144","0","1","60.25","0.7000000000000001","60.900000000000006","0.3820671282426619","2.0984471529870854","1.1543768779423906","0.04589041658645487","escape","pursue","1"
"565","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2710","89","0.05004166483926144","0","1","81.75","53.75","135.45000000000002","154.15963614880548","17.058900785696107","0.14797789307622755","0.442216262670067","escape","pursue","1"
"558","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5811","96","0.05004166483926144","0","1","72.75","179.15","290.5","510.1273848257072","43.75332560574441","0.16103207070733655","0.36635300059105236","exhausted","pursue","1"
"528","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6504","88","0.05004166483926144","0","1","324.25","0.9500000000000001","325.15000000000003","0.8257598121564318","2.794848229406392","0.8163089355888691","0.04001476089377454","escape","pursue","1"
"567","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2437","86","0.05004166483926144","0","1","34.15","87.7","121.80000000000001","250.90327220002726","27.24976022905215","0.16133756766221624","0.3999386726833224","circle","stalk","1"
"531","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8638","94","0.05004166483926144","1","0","313.75","118.15","431.85","331.5865031594141","22.091481655238773","0.22991850983700776","0.2498621120038214","safe","search","1"
"556","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3885","90","0.05004166483926144","0","1","88.5","105.75","194.20000000000002","308.8866844956227","36.37305981912296","0.18148088454403916","0.42073013702284945","escape","pursue","1"
