"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 096"
"05/05/2020 18:10:53:231 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"112","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11158","96","0.05004166483926144","0","1","271.8","213.85000000000002","557.85","510.03703817946155","13.660829371921047","0.20480815787411258","0.44431404406176095","exhausted","pursue","1"
"88","0.5","15","180","10","5","510","1","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"136","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2799","78","0.05004166483926144","1","0","31.85","108.10000000000001","139.9","290.4842044822659","8.691066136901437","0.18397985413490056","0.19574999624421746","safe","search","1"
"118","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6241","87","0.05004166483926144","0","1","299.75","12.3","312","30.703332426093247","3.9929392157540904","0.2843239536704209","0.4856356620832879","escape","search","1"
"116","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8124","83","0.05004166483926144","1","0","323.3","83.65","406.15000000000003","204.28175392116012","1.5275950228378115","0.17936703538880264","1.4265386105427138","safe","search","1"
"99","0.5","15","180","10","5","510","1","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","15684","90","0.05004166483926144","0","1","709.85","37","784.1500000000001","81.72270641125","1.2939707947309211","0.23587634841322272","1.6369694942526294","escape","pursue","1"
"91","0.5","15","180","10","5","510","1","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"143","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2141","99","0.05004166483926144","0","1","107","0","107","0","0","0","0","forage","stalk","1"
"142","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1596","88","0.05004166483926144","0","1","78.7","1.1","79.75","0.2657647908993499","3.1238415473387304","5.982439718101614","0.03543725438134794","escape","pursue","1"
"94","0.5","15","180","10","5","510","1","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"135","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6722","93","0.05004166483926144","0","1","108.05000000000001","206.25","336.05","510.23325074246696","39.114261604851826","0.2070137561975089","0.3127340963536594","exhausted","pursue","1"
"141","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2295","93","0.05004166483926144","0","1","114.25","0.5","114.7","2.164433174198421","0.3975028311484232","0.692485269117048","0.4383151547634219","escape","pursue","1"
"147","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2218","85","0.05004166483926144","1","0","79.15","31.75","110.85000000000001","74.56492326180762","15.655021064849766","0.3502864788502712","0.3162224157075738","safe","search","1"
"96","0.5","15","180","10","5","510","1","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"140","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3344","86","0.05004166483926144","0","1","160.8","6.4","167.15","11.545101291498726","5.379474341438072","0.4505299980407607","0.436287754705937","escape","pursue","1"
"98","0.5","15","180","10","5","510","1","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"144","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3237","93","0.05004166483926144","0","1","160.55","1.3","161.8","3.824896626664626","0.8879479779411823","0.0926665110613943","0.4409336976953072","escape","search","1"
"154","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2571","91","0.05004166483926144","0","1","25.200000000000003","103.35000000000001","128.5","304.98783327798856","7.08320933302278","0.2198140308382631","0.22849154965507573","escape","pursue","1"
"129","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6942","96","0.05004166483926144","0","1","344.35","2.75","347.05","6.046172626164434","6.5248108941041325","0.25099900502218503","0.09205050694018341","escape","pursue","1"
"139","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5274","87","0.05004166483926144","0","1","193.5","70.2","263.65000000000003","214.36185964521454","5.046314242750274","0.13951180484368877","1.0317789976161236","escape","pursue","1"
"156","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3282","94","0.05004166483926144","0","1","70.4","93.7","164.05","256.52227837292673","8.886418271116227","0.15931688709266478","0.3847999961382316","escape","pursue","1"
"111","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12831","90","0.05004166483926144","0","1","640.75","0.8","641.5","3.006880256836954","1.0450719749857569","0.22398212336577306","0.1778431128295529","escape","pursue","1"
"148","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6076","88","0.05004166483926144","0","1","182.60000000000002","116.2","303.75","277.5008920480048","37.27462233021805","0.23314973523249258","0.342688357113582","escape","search","1"
"125","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","16892","88","0.05004166483926144","0","1","477","213.9","844.5500000000001","510.03663262198654","66.11923149438293","0.2756947522329053","0.4898505381929134","exhausted","pursue","1"
"102","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","81","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"132","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9137","90","0.05004166483926144","1","0","416.55","40.300000000000004","456.8","87.80739565713353","2.8109315737459495","0.23824414083969","1.2713114396524234","safe","search","1"
"163","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3074","92","0.05004166483926144","1","0","149.3","4.4","153.65","12.158307668979008","6.880602546849237","0.15713687842421425","0.15896584035118544","safe","search","1"
"155","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5278","89","0.05004166483926144","0","1","246.20000000000002","17.7","263.85","65.71429972696288","4.009883835645394","0.1058105317585546","0.8507426237956912","escape","pursue","1"
"157","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5025","85","0.05004166483926144","1","0","231.65","19.6","251.20000000000002","60.64707981353248","7.497037792305292","0.10958416176680341","0.32109674396914367","safe","search","1"
"119","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","16492","87","0.05004166483926144","0","1","612.45","205.85000000000002","824.5500000000001","510.1993405231944","13.192915740769866","0.2052366316742844","0.21068601292328015","exhausted","pursue","1"
"113","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14018","88","0.05004166483926144","0","1","699.8000000000001","1.1","700.85","0.39605936980100814","3.2461478782809694","2.6937211439722377","0.036359774543097405","escape","pursue","1"
"122","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12920","87","0.05004166483926144","1","0","637.9000000000001","8.1","645.95","33.58673335311154","1.0649576971509866","0.08326635751473047","1.3104753789765196","safe","search","1"
"168","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","899","87","0.05004166483926144","0","1","44.050000000000004","0.9","44.900000000000006","2.9497709218876262","0.8745000179360161","0.23007581718503312","0.3311445439476619","escape","pursue","1"
"123","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11769","92","0.05004166483926144","0","1","587.8000000000001","0.65","588.4","2.9004993216371244","1.1216733385576438","0.4909104112533572","0.1153186823640576","escape","pursue","1"
"152","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10094","94","0.05004166483926144","0","1","318.3","183.45000000000002","504.65000000000003","510.03393568687886","16.364419085776028","0.16833654794518266","0.4550875356538132","exhausted","pursue","1"
"169","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1707","94","0.05004166483926144","0","1","84.9","0.45","85.30000000000001","0.7531267133344199","1.0585230875746392","3.581612436099117","0.06177196044247206","escape","pursue","1"
"175","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5844","94","0.05004166483926144","0","1","37.6","231.85000000000002","292.15000000000003","510.03395041825365","96.58964108913692","0.3015981783516186","0.4541529989344513","exhausted","pursue","1"
"133","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12616","90","0.05004166483926144","0","1","589.4","41.400000000000006","630.75","109.52556338754556","4.771461186598817","0.18779243613041308","0.2603756990042564","escape","pursue","1"
"162","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6829","90","0.05004166483926144","1","0","331.75","9.700000000000001","341.40000000000003","21.16084273065738","5.554035384407358","0.20456461974413387","0.7479508667471302","safe","search","1"
"173","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4351","96","0.05004166483926144","1","0","96.15","121.4","217.5","317.67232674455386","17.244383209361875","0.2191673744987772","0.5947661422357344","safe","search","1"
"170","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3848","90","0.05004166483926144","0","1","159.20000000000002","33.2","192.35000000000002","64.43012316884281","14.259859660903864","0.3231954817429167","0.34715032232641213","escape","pursue","1"
"167","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9744","85","0.05004166483926144","0","1","4.15","183.35000000000002","487.15000000000003","510.30219672149514","91.49510617140547","0.14754907889291774","0.5223849956259324","exhausted","pursue","1"
"172","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4852","86","0.05004166483926144","0","1","241.8","0.8","242.55","2.448729101533611","1.3953294481169924","1.1748501655412331","0.09976447803741134","escape","pursue","1"
"178","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5985","83","0.05004166483926144","0","1","57.300000000000004","190.4","299.2","510.1260388710017","16.42387957791392","0.20911020853459952","0.417681778703084","exhausted","pursue","1"
"180","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1304","96","0.05004166483926144","0","1","64.45","0.75","65.15","3.3144351899469897","0.6577081947816764","0.28883114439975965","0.44787636978832684","escape","pursue","1"
"184","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1607","92","0.05004166483926144","0","1","32.25","48.1","80.30000000000001","88.34992187710081","14.838907512528401","0.23639713324690712","0.3942525980152167","escape","pursue","1"
"149","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12735","88","0.05004166483926144","0","1","636.0500000000001","0.7000000000000001","636.7","0.5728828521486348","2.7884798996181464","0.5134466464713511","0.00913899064204015","escape","pursue","1"
"182","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2540","91","0.05004166483926144","0","1","126.5","0.5","126.95","1.8928470319307666","1.1135022617484698","1.0141289710054808","0.06284709396136196","escape","pursue","1"
"126","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"164","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8399","86","0.05004166483926144","0","1","419.8","0","419.90000000000003","0","0","0","0","forage","stalk","1"
"176","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6232","84","0.05004166483926144","0","1","175.70000000000002","135.9","311.55","336.8153642040481","6.844275683918959","0.18974305411134001","0.3812628056611177","escape","pursue","1"
"186","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1858","89","0.05004166483926144","0","1","91.55000000000001","1.4500000000000002","92.85000000000001","1.9981604365728662","0.9206899832788212","1.48017399475232","0.8111457932848425","escape","pursue","1"
"187","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1353","87","0.05004166483926144","0","1","67.60000000000001","0","67.60000000000001","0","0","0","0","forage","stalk","1"
"151","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13321","91","0.05004166483926144","0","1","477.65000000000003","98","666","281.9848699781588","15.106944961455477","0.15316037480134376","0.3068114482277055","escape","pursue","1"
"134","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"145","0.5","15","180","10","5","510","1","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","651.9000000000001","186.85000000000002","899.95","510.16698622582663","9.439801843460934","0.22584618862873818","0.40553156607134755","exhausted","pursue","1"
