"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 104"
"05/07/2020 21:48:46:404 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"868","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","17695","91","0.05004166483926144","0","1","836","48.75","884.7","129.63715400337426","8.596038286593497","0.13997986034478194","0.6418609814162806","escape","pursue","1"
"936","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9385","88","0.05004166483926144","0","1","359.6","109.65","469.20000000000005","267.5290961789421","29.66109862475138","0.1902150704296804","0.680003158092198","escape","pursue","1"
"965","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5722","89","0.05004166483926144","0","1","234.70000000000002","51.400000000000006","286.05","113.3110467141337","24.10436951476142","0.22043613745453158","0.26325049696689795","escape","search","1"
"944","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9014","96","0.05004166483926144","1","0","323.1","127.60000000000001","450.65000000000003","314.8924496504535","16.472155203382087","0.26223996851601267","0.3617884271170514","safe","search","1"
"915","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","11320","88","0.05004166483926144","0","1","462.35","103.65","565.95","270.90589743472134","44.79170288779962","0.1742727134832912","0.3348898427318617","escape","pursue","1"
"977","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3470","89","0.05004166483926144","1","0","105.10000000000001","68.4","173.45000000000002","174.0608439303518","36.42063762596439","0.21750368192974834","0.39312484540168796","safe","search","1"
"986","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1608","86","0.05004166483926144","0","1","79.85000000000001","0.55","80.35000000000001","0.3141836309919518","2.2921833709563693","1.0496686520108212","0.012650162462922922","escape","pursue","1"
"970","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5775","97","0.05004166483926144","1","0","194.15","94.60000000000001","288.7","212.22489621343826","74.81254618994458","0.18190621703531393","0.33286134821991703","safe","search","1"
"996","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3316","90","0.05004166483926144","1","0","29.85","135.95000000000002","165.75","339.7679033761621","47.91761666901709","0.1953161140211072","0.46178480443371067","safe","search","1"
"989","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1668","84","0.05004166483926144","0","1","82.60000000000001","0.8","83.35000000000001","2.178118164881378","1.2971487314293484","0.27343065279448364","0.1145148402862774","escape","pursue","1"
"979","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6652","90","0.05004166483926144","1","0","212.55","120.05000000000001","332.55","311.6730076310661","2.413662064798113","0.1592206750984166","0.6970429469460165","safe","search","1"
"972","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4182","90","0.05004166483926144","0","1","207.60000000000002","1.5","209.05","3.1231275389940034","1.6090739222830133","0.6888974301588269","0.2835215528296852","escape","pursue","1"
"968","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5954","86","0.05004166483926144","0","1","286.8","10.9","297.65000000000003","26.039609081921817","9.1324186001615","0.10818859605772566","0.5113739849033283","escape","pursue","1"
"974","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4422","87","0.05004166483926144","0","1","174.8","46.300000000000004","221.05","109.37271847348791","28.82239519512894","0.1712701690939685","0.4167569669499385","escape","pursue","1"
"940","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","13770","90","0.05004166483926144","0","1","386.40000000000003","206.60000000000002","688.45","510.3175432848613","128.33057047579555","0.18108422742714853","0.4296769129572851","exhausted","pursue","1"
"994","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2151","86","0.05004166483926144","0","1","102.55000000000001","5","107.5","13.984087958250507","15.217539767298323","0.40966378334900444","0.06487684233187176","escape","pursue","1"
"888","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"945","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9181","89","0.05004166483926144","0","1","458.55","0.5","459","0.42935526832356047","2.6069868479818084","0.46399551689817525","0.005365781967081195","escape","pursue","1"
"995","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2398","87","0.05004166483926144","0","1","62.300000000000004","57.6","119.85000000000001","133.92532593397232","20.393993309079264","0.2639239895975377","0.3147369042878824","escape","pursue","1"
"952","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6853","92","0.05004166483926144","0","1","342.1","0.55","342.6","0.13495259904312218","3.1742578575063973","5.689273738602001","0.005813491221035946","escape","pursue","1"
"978","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4672","92","0.05004166483926144","1","0","211.60000000000002","22","233.55","69.5705760845815","10.064414905305917","0.12831072732583718","0.147655134018804","safe","search","1"
"1009","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4222","92","0.05004166483926144","1","0","14.9","196.20000000000002","211.05","488.67029780072505","60.670439668852595","0.19668314974552162","0.2664540914776839","safe","search","1"
"999","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3706","92","0.05004166483926144","0","1","182.5","2.8000000000000003","185.25","7.962921625454802","3.8525112122884497","0.5236685554541023","0.2505062830862055","escape","pursue","1"
"1012","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1699","90","0.05004166483926144","0","1","42.900000000000006","42.050000000000004","84.9","87.41913176095238","28.497881498655712","0.24404317368479045","0.3349431026683321","escape","pursue","1"
"1003","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4136","93","0.05004166483926144","1","0","111.9","87.95","206.75","206.4017817298981","44.77871602597489","0.22341561402607327","0.3619805738845762","safe","search","1"
"1008","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3505","90","0.05004166483926144","0","1","28.8","146.45000000000002","175.20000000000002","396.2783516104206","44.07494717239682","0.14030796098182027","0.33738294725588514","escape","pursue","1"
"1017","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","522","91","0.05004166483926144","0","1","22.950000000000003","3.1500000000000004","26.05","2.04799502482918","4.454613777880462","1.4389018503999382","0.1716682136122805","escape","pursue","1"
"1020","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","671","93","0.05004166483926144","1","0","23.8","9.75","33.5","31.12028470147106","9.96001457166813","0.14585188716769806","0.16622338832190287","safe","search","1"
"1016","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1324","88","0.05004166483926144","1","0","31.8","34.4","66.15","86.37445161865074","1.0035693763190943","0.1374746178566923","0.21949347104689299","safe","search","1"
"1014","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2515","88","0.05004166483926144","1","0","31.35","94.4","125.7","212.32390045984175","41.097417878868875","0.1927618599446832","0.4767976165312462","safe","search","1"
"909","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1007","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2007","95","0.05004166483926144","0","1","70.65","29.700000000000003","100.30000000000001","61.201483580760296","16.873286489938085","0.20145129105127058","0.4294182289867194","escape","pursue","1"
"1010","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2615","90","0.05004166483926144","0","1","129.65","1.1","130.70000000000002","3.8635188800020743","0.9084738910969403","0.04367594268186056","0.4461239838244575","escape","pursue","1"
"1019","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1804","91","0.05004166483926144","0","1","90.10000000000001","0","90.15","0","0","0","0","forage","stalk","1"
"1027","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","309","86","0.05004166483926144","0","1","4.95","10.65","15.4","24.70521135067417","11.416394150249515","0.16021323051395583","0.30451833164413494","escape","pursue","1"
"998","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3044","96","0.05004166483926144","0","1","152.15","0","152.15","0","0","0","0","forage","stalk","1"
"1021","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2292","90","0.05004166483926144","0","1","114","0.6000000000000001","114.55000000000001","0.3434500055907468","3.2929120671164607","1.046651761305365","0.009355508759515112","escape","pursue","1"
"931","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","15184","86","0.05004166483926144","0","1","510.6","173.35000000000002","759.1500000000001","463.1048832865615","46.05382592926881","0.16984348319086195","0.5554284922771899","escape","pursue","1"
"1018","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2144","95","0.05004166483926144","0","1","106.5","0.7000000000000001","107.15","0.19013902152006598","3.4400724648331265","4.661057474482664","0.014419617931312911","escape","pursue","1"
"1025","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1136","91","0.05004166483926144","1","0","21.900000000000002","34.9","56.75","79.40504335524304","23.471251635815857","0.25366000516277937","0.3771209420195345","safe","search","1"
"910","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1015","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2765","91","0.05004166483926144","1","0","132.6","5.65","138.20000000000002","21.027761106256815","3.1618189234416","0.14403558099009023","0.7301089392676141","safe","search","1"
"1030","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","427","85","0.05004166483926144","0","1","20.5","0.8500000000000001","21.3","3.1839619735846196","0.8058602545867237","0.97152026541677","0.38450424121061316","escape","pursue","1"
"1040","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","94","90","0.05004166483926144","0","1","2.9000000000000004","1.8","4.65","6.0687218891924335","1.4766850621139231","0.415212819255398","0.5936968719859554","escape","pursue","1"
"975","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","11524","86","0.05004166483926144","1","0","453.25","107.9","576.15","312.14568462677914","21.250266778413522","0.1726474297932072","0.43934610680086955","safe","search","1"
"1005","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4510","87","0.05004166483926144","0","1","224.70000000000002","0.8","225.45000000000002","0.37571072133194133","3.0903728625635343","1.5641998176152327","0.024256575086723426","escape","pursue","1"
"993","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6617","83","0.05004166483926144","0","1","301.05","29.8","330.8","66.93244072676576","32.10563233796039","0.3470142759105544","0.23017242067169014","escape","pursue","1"
"985","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8415","90","0.05004166483926144","0","1","243.75","122.85000000000001","420.70000000000005","304.5833801521144","11.894985379223403","0.21350158390523732","0.7491258284026013","escape","pursue","1"
"1041","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1261","86","0.05004166483926144","0","1","5.300000000000001","58","63","141.84104840682383","23.52284207691957","0.23835179743560392","0.44500488765627183","escape","pursue","1"
"997","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6931","87","0.05004166483926144","0","1","221.10000000000002","125.45","346.5","290.78725851345916","33.57140848491895","0.19848325689911864","0.43830628159083357","escape","pursue","1"
"949","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","12135","88","0.05004166483926144","1","0","571.3000000000001","35.45","606.7","84.47313459637904","10.60030271697389","0.24551774053225764","0.7594779878804961","safe","search","1"
"1033","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","806","90","0.05004166483926144","0","1","37.35","2.95","40.25","1.7181962154271058","3.356465372523981","1.6953381787343265","0.25408602358757","escape","pursue","1"
