"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 094"
"05/04/2020 21:44:00:369 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"97","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10348","89","0.05004166483926144","0","1","317.25","192.45000000000002","517.35","510.060445285464","28.446331681397062","0.1588303830818862","0.5510864431687789","exhausted","pursue","1"
"57","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14261","93","0.05004166483926144","1","0","524.8000000000001","188.25","713","499.13789411748957","88.029017775243","0.17723909092435508","0.29507727018569097","safe","search","1"
"141","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1708","92","0.05004166483926144","0","1","44.300000000000004","41.1","85.35000000000001","135.0423305216507","14.863751557445973","0.11167042917001065","0.15351415760731496","escape","pursue","1"
"134","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1815","87","0.05004166483926144","1","0","17.35","73.4","90.7","178.24531101377312","28.774259559035823","0.22117998912800024","0.30584474700410635","safe","search","1"
"106","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6554","90","0.05004166483926144","0","1","288.5","39.2","327.65000000000003","92.21347417926349","16.456745515728663","0.3509156908084316","0.733448612386057","escape","pursue","1"
"107","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4694","90","0.05004166483926144","0","1","233.5","1.2000000000000002","234.65","0.8309424491882309","1.7270421525692001","0.7318645340335749","0.16906264362413764","escape","pursue","1"
"117","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4461","95","0.05004166483926144","0","1","222.65","0.4","223","0.1414676399946025","1.7294215043502026","2.730101083205847","0.015892526560053764","escape","pursue","1"
"129","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4770","88","0.05004166483926144","0","1","73.85000000000001","164.65","238.45000000000002","356.3538064528891","42.57633352133586","0.2697660573925645","0.42423695330246397","escape","pursue","1"
"113","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6155","89","0.05004166483926144","1","0","285.8","21.950000000000003","307.70000000000005","50.437757570832126","8.606268509609253","0.176324847236705","0.8582648485418274","safe","search","1"
"104","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7620","92","0.05004166483926144","0","1","380.3","0.7000000000000001","380.95000000000005","2.6851322417915107","1.0372791662591463","0.11926912047566642","0.1456270250326802","escape","pursue","1"
"119","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5764","87","0.05004166483926144","0","1","287.15000000000003","1.05","288.15000000000003","2.866525070802478","1.1200725488753351","0.13862245643135968","0.3061833070691712","escape","pursue","1"
"109","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5429","93","0.05004166483926144","0","1","262.55","8.9","271.40000000000003","20.92754947302001","12.455485021672603","0.2504980375009044","0.30189094757896145","escape","pursue","1"
"144","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1102","90","0.05004166483926144","1","0","18","37.1","55.050000000000004","102.58982591729765","6.125322757351768","0.11997686334746172","0.4727259844936078","safe","search","1"
"139","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2528","90","0.05004166483926144","0","1","13.200000000000001","113.2","126.35000000000001","303.1446955102278","3.9597648418177918","0.13392126279268007","1.0537220986586044","circle","stalk","1"
"136","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6744","93","0.05004166483926144","0","1","41.650000000000006","229.05","337.15000000000003","510.33693980548065","71.79239197677765","0.281008806151357","0.4286422668500431","exhausted","pursue","1"
"32","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16534","86","0.05004166483926144","0","1","793.45","33.25","826.6500000000001","70.67005233477211","26.21585529119237","0.2549508273578297","0.41150592290551746","escape","pursue","1"
"145","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2568","86","0.05004166483926144","0","1","85.30000000000001","43.1","128.35","100.67738731990625","37.50945467326028","0.21232935484119556","0.362004957112981","escape","pursue","1"
"110","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7391","89","0.05004166483926144","0","1","358.3","11.25","369.5","24.26811978323455","10.397971814707553","0.24736699764700723","0.478490311178489","escape","pursue","1"
"101","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10084","84","0.05004166483926144","0","1","461.45000000000005","42.75","504.15000000000003","116.0724203785371","12.59619452190263","0.20949694143550948","0.583594200166885","escape","pursue","1"
"138","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1873","90","0.05004166483926144","0","1","92.30000000000001","1.35","93.60000000000001","3.7917262149113093","1.007089899582181","0.11030098830670232","0.6357201738811072","escape","pursue","1"
"103","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8976","90","0.05004166483926144","1","0","330.8","118","448.75","346.5107771065748","12.662157300163015","0.11964645914267476","0.5997644524524577","safe","search","1"
"153","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1646","85","0.05004166483926144","0","1","31.1","51.2","82.25","117.4597715368165","15.454501273164865","0.29403959299902394","0.29937884537806986","escape","pursue","1"
"156","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","846","90","0.05004166483926144","0","1","41.6","0.7000000000000001","42.25","3.5642744004230558","0.3786366522545941","0.3001233740044724","1.0141620329654342","escape","pursue","1"
"123","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5989","90","0.05004166483926144","0","1","262.6","36.85","299.40000000000003","70.98914020458938","24.140510435414424","0.3553617338003897","0.32054658057229934","escape","pursue","1"
"146","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4557","96","0.05004166483926144","0","1","128.8","99.05000000000001","227.8","241.38446182717428","36.67438592439031","0.12751602505440793","0.45016155012002185","escape","pursue","1"
"164","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","431","85","0.05004166483926144","0","1","8.5","13.05","21.5","31.86257668441372","7.585532429230526","0.2653756113390962","0.5118197693031167","escape","pursue","1"
"163","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","830","94","0.05004166483926144","1","0","16.1","25.400000000000002","41.45","80.37208515516303","14.634931309117437","0.15066733517517975","0.6835299754362977","safe","search","1"
"125","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9336","88","0.05004166483926144","0","1","311.8","155","466.75","374.0231934345501","18.369440974881332","0.20887075460316126","0.4367972813117263","escape","pursue","1"
"131","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5386","85","0.05004166483926144","0","1","264.35","0","269.25","0","0","0","0","escape","pursue","1"
"171","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","362","91","0.05004166483926144","0","1","4.95","13.15","18.05","34.240463553680826","13.822551991953105","0.21606818217920748","0.35239348193861897","escape","pursue","1"
"46","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","821.4000000000001","78.60000000000001","899.95","211.33443045640567","40.02952827242468","0.15706813553909177","0.26462779840338496","escape","search","1"
"137","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5804","90","0.05004166483926144","0","1","241.55","43.050000000000004","290.15000000000003","118.18776982839262","10.952702645384912","0.13293577087453717","0.361839553973726","escape","pursue","1"
"135","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6142","94","0.05004166483926144","0","1","157.20000000000002","149.9","307.05","388.80850199742474","26.065902228382754","0.1642112228895086","0.5389622693321385","escape","pursue","1"
"161","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1739","89","0.05004166483926144","0","1","84.35000000000001","2.6","86.9","9.021401581189558","2.5001071345594843","0.4330475178067186","0.37857789345668963","escape","pursue","1"
"157","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2667","93","0.05004166483926144","1","0","105.25","28.1","133.3","75.16050975796931","20.060643873376176","0.14323850626014292","0.5197217484997219","safe","search","1"
"155","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2116","93","0.05004166483926144","0","1","100.7","5.1000000000000005","105.75","17.840272459625872","4.974200670175919","0.24275790083178983","0.5227432952978319","escape","pursue","1"
"149","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5391","93","0.05004166483926144","0","1","100.30000000000001","169.25","269.5","343.87234827388465","41.48777157864258","0.34488257925832744","0.43188062836358426","escape","pursue","1"
"105","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10831","92","0.05004166483926144","0","1","470.8","70.75","541.5","148.23159117635728","42.29431851133121","0.26504492656429796","0.3836858855139257","escape","pursue","1"
"150","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3446","94","0.05004166483926144","0","1","172.25","0","172.25","0","0","0","0","forage","stalk","1"
"175","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2249","87","0.05004166483926144","1","0","11.55","100.9","112.4","272.43987077230105","5.1919345560165056","0.1813528233771438","0.4843592875438736","safe","search","1"
"124","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8376","93","0.05004166483926144","0","1","356.3","62.550000000000004","418.75","162.68996842633857","18.38140832828147","0.2357554398401748","0.35700323068287904","escape","pursue","1"
"151","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5701","90","0.05004166483926144","0","1","169","116.05000000000001","285","243.00223455355152","42.43356825463025","0.3290497503868068","0.21955616152969062","circle","stalk","1"
"133","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10030","93","0.05004166483926144","0","1","195.5","225.60000000000002","501.45000000000005","510.09372415056083","46.14267454401285","0.2875276176724513","0.5817034170007992","exhausted","pursue","1"
"152","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6708","90","0.05004166483926144","0","1","298.2","37.2","335.35","66.04076179204492","29.39325860425043","0.43236525845739954","0.39459025994600905","escape","pursue","1"
"98","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13654","94","0.05004166483926144","0","1","681.5500000000001","1.1500000000000001","682.6500000000001","0.4719898565793672","0.8864428781942473","2.0780524980324993","0.5357013818331201","escape","pursue","1"
"159","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3718","89","0.05004166483926144","0","1","184.55","1.35","185.85000000000002","0.5728961349082243","4.208887541776009","1.9644939226876155","0.039410596741238466","escape","pursue","1"
"128","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8684","90","0.05004166483926144","0","1","434.15000000000003","0","434.15000000000003","0","0","0","0","forage","stalk","1"
"112","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13499","89","0.05004166483926144","1","0","522.6","143.70000000000002","674.9000000000001","347.09597161330936","63.010089586722394","0.2659862557709023","0.4786099808103852","safe","search","1"
"182","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1026","91","0.05004166483926144","0","1","50","1.3","51.25","0.8580142730883022","2.954618622790207","0.8098642702044059","0.1053404058463112","escape","pursue","1"
"114","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9868","89","0.05004166483926144","0","1","473.95000000000005","19.450000000000003","493.35","38.454969085760204","7.453400501403234","0.4891386492417219","0.7406562647412241","escape","pursue","1"
"184","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","269","89","0.05004166483926144","0","1","1.35","0.2","13.4","0.5414226253374598","0","4.73960815519551","0","escape","pursue","1"
"170","0.5","15","180","10","5","510","1","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3368","92","0.05004166483926144","0","1","103.60000000000001","64.8","168.35000000000002","136.89605909157797","26.966735857303558","0.3371324420595565","0.713758441045598","escape","pursue","1"
