BehaviorSpace results (NetLogo 6.1.1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
predator-prey-model-revised-17_03_2020.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PS 098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/05/2020 19:02:56:115 +1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,75,-75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[run number],prey-limb-length,prey-vision-distance,prey-vision-angle,freeze-distance,flight-initiation-distance,prey-exhaustion-distance,time-to-turn,time-spent-circling,predator-limb-length,predator-vision-distance,predator-vision-angle,predator-exhaustion-distance,kill-distance,obstacle-proportion,obstacle-radius,prey-obstacle-sensitivity,predator-obstacle-sensitivity,number-of-refuges,number-of-target-patches,[step],number-obstacles,count patches with [ pcolor = brown ] / count patches,prey-win,predator-win,detect-time,pursuit-time,sim-time,prey-escape-length,predator-pursuit-length,prey-curviness,predator-curviness,[ behaviour ] of one-of prey,[ behaviour ] of one-of predators,prey-detected
688,0.5,15,180,10,5,510,1,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,5991,90,0.050041665,0,1,145.1,116.1,299.5,275.2649302,53.4508734,0.232903684,0.415221,escape,pursue,1
697,0.5,15,180,10,5,510,1,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,3148,81,0.050041665,0,1,70.4,87,157.35,269.2435645,5.189473274,0.122825738,1.033171272,escape,pursue,1
682,0.5,15,180,10,5,510,1,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,4150,87,0.050041665,0,1,206.25,1.25,207.45,1.891960016,2.130036733,0.185604732,0.225491441,escape,pursue,1
707,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,1809,94,0.050041665,0,1,90,0.45,90.4,1.190667546,2.396146821,0.154640269,0.009463765,escape,pursue,1
672,0.5,15,180,10,5,510,1,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,7921,86,0.050041665,0,1,300.9,95.15,396,217.8420532,51.84927873,0.230245535,0.373432149,escape,pursue,1
708,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,1650,89,0.050041665,0,1,80.85,1.65,82.45,4.489985735,2.726846258,0.920415754,0.132024008,escape,pursue,1
709,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,2142,94,0.050041665,0,1,104.75,2.35,107.05,1.117444848,4.157565285,1.691320141,0.164727355,escape,pursue,1
686,0.5,15,180,10,5,510,1,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,4742,89,0.050041665,0,1,237,0.1,237.05,0.029456572,0.267898674,3.92298958,0.047428615,escape,pursue,1
716,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,3449,92,0.050041665,0,1,13.95,158.5,172.4,385.8331088,30.30875895,0.165658405,0.44311419,escape,pursue,1
681,0.5,15,180,10,5,510,1,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,7242,93,0.050041665,0,1,329.4,7.7,362.05,15.74056547,5.292854937,0.317959596,0.718750404,forage,search,1
696,0.5,15,180,10,5,510,1,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,3155,89,0.050041665,0,1,157.7,0,157.7,0,0,0,0,forage,stalk,1
694,0.5,15,180,10,5,510,1,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,3294,88,0.050041665,0,1,164.15,0.55,164.65,3.105705691,0.844986194,0.012718504,0.145117608,escape,pursue,1
710,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,3059,86,0.050041665,0,1,152.55,0.4,152.9,0.152629079,3.264880872,2.345407879,0.001894834,escape,pursue,1
701,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,4464,86,0.050041665,0,1,199.05,24.15,223.15,53.14532668,25.1540716,0.212312079,0.36833275,escape,pursue,1
715,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,1517,87,0.050041665,0,1,75.15,0.7,75.8,3.467394952,0.664445221,0.086450666,0.358091644,escape,pursue,1
684,0.5,15,180,10,5,510,1,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,10086,90,0.050041665,0,1,321.05,164.15,504.25,422.3559772,47.98855148,0.196462676,0.436740723,escape,pursue,1
652,0.5,15,180,10,5,510,1,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,11465,90,0.050041665,0,1,533.6,39.65,573.2,75.32001132,22.80693099,0.354447258,0.350578339,escape,pursue,1
700,0.5,15,180,10,5,510,1,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,7386,92,0.050041665,0,1,170.35,187.45,369.25,510.1869342,41.9448237,0.134168647,0.522582019,exhausted,pursue,1
719,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,6890,88,0.050041665,0,1,13.9,196.15,344.45,510.1523221,73.48640255,0.170256538,0.44196566,exhausted,pursue,1
659,0.5,15,180,10,5,510,1,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,16562,87,0.050041665,0,1,593.1,181.8,828.05,510.0463925,49.26726438,0.167449489,0.389048374,exhausted,pursue,1
722,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,3897,96,0.050041665,0,1,32.7,76.35,194.8,222.2563322,14.71910143,0.136332055,0.466841382,escape,pursue,1
704,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,5028,88,0.050041665,0,1,251.35,0,251.35,0,0,0,0,forage,stalk,1
739,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,960,89,0.050041665,0,1,24.1,23.9,47.95,37.94928751,27.07510321,0.291787827,0.306840493,escape,pursue,1
740,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,444,85,0.050041665,0,1,21.45,0.75,22.15,3.31443519,0.871091499,0.035793736,0.283549789,escape,pursue,1
699,0.5,15,180,10,5,510,1,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,9565,87,0.050041665,0,1,229.4,212.6,478.2,510.0898559,59.71327855,0.21997868,0.505987222,exhausted,pursue,1
711,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,8854,91,0.050041665,0,1,221.6,191.25,442.65,510.0286183,68.91232592,0.184072751,0.265415764,exhausted,pursue,1
744,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,1085,83,0.050041665,0,1,10.5,43.75,54.2,117.2217835,20.11288881,0.156748982,0.390577156,escape,pursue,1
734,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,1854,88,0.050041665,0,1,60,32.7,92.65,84.55076019,18.98560496,0.156262581,0.549413972,escape,pursue,1
725,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,4310,87,0.050041665,0,1,197.15,18.35,215.45,42.94077094,17.81353059,0.337280318,0.344874571,escape,pursue,1
693,0.5,15,180,10,5,510,1,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,12646,89,0.050041665,0,1,273.65,192.8,632.25,510.100847,66.88171725,0.182208154,0.539959376,exhausted,pursue,1
743,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,2224,86,0.050041665,0,1,88.55,22.65,111.15,47.11196247,12.14496111,0.16395799,0.662145659,escape,pursue,1
747,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,5716,97,0.050041665,0,1,0.05,202,285.75,510.071189,99.1289793,0.174220604,0.463888429,exhausted,pursue,1
656,0.5,15,180,10,5,510,1,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,16528,90,0.050041665,0,1,825.7,0.7,826.35,3.085168415,0.928777561,0.051020606,0.187605035,escape,pursue,1
723,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,6913,90,0.050041665,0,1,201.3,115.65,345.6,289.7882581,52.07675039,0.249641435,0.403249231,escape,pursue,1
749,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,472,100,0.050041665,0,1,23.15,0.45,23.55,0.149455611,3.325327185,3.098614915,0.002836841,escape,pursue,1
706,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,7473,92,0.050041665,0,1,373.25,0.4,373.6,0.19168836,1.229823623,1.486967452,0.031869938,escape,pursue,1
657,0.5,15,180,10,5,510,1,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,14131,84,0.050041665,0,1,705.55,1.1,706.5,0.174980224,2.171174004,13.8005146,0.073749499,escape,pursue,1
689,0.5,15,180,10,5,510,1,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,12793,93,0.050041665,0,1,563.85,75.8,639.6,196.6099855,31.41542945,0.1750822,0.348914185,escape,pursue,1
726,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,9178,93,0.050041665,0,1,243.75,215.15,458.85,485.2653709,65.45705719,0.239644589,0.342624131,escape,pursue,1
692,0.5,15,180,10,5,510,1,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,15084,91,0.050041665,0,1,497.7,200.9,754.15,510.0051286,68.11160907,0.181083896,0.440141155,exhausted,pursue,1
663,0.5,15,180,10,5,510,1,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,17439,92,0.050041665,0,1,691.15,180.8,871.9,466.9210682,42.81909811,0.195409729,0.40752634,escape,pursue,1
736,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,3865,88,0.050041665,0,1,180.55,12.7,193.2,20.07460768,9.584304459,0.441147399,0.639177865,escape,pursue,1
732,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,5057,85,0.050041665,0,1,251.75,1.1,252.8,0.413081432,2.902808779,2.476292092,0.047069783,escape,pursue,1
718,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,11903,95,0.050041665,0,1,400.5,178.6,595.1,510.0777489,29.15404289,0.132196536,0.311037008,exhausted,pursue,1
759,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,5917,85,0.050041665,0,1,42.35,192.7,295.8,510.0207499,69.2755744,0.195475092,0.434698308,exhausted,pursue,1
765,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,482,83,0.050041665,0,1,23.45,0.65,24.05,2.850023004,1.115300182,0.220740741,0.081914205,escape,pursue,1
763,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,4096,93,0.050041665,0,1,0.05,189.05,204.75,510.0699762,72.3952159,0.179036469,0.467653358,exhausted,pursue,1
758,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,5273,89,0.050041665,0,1,22.7,172.25,263.6,510.0911162,31.73447402,0.129398974,0.638948176,exhausted,pursue,1
746,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,4493,91,0.050041665,0,1,223.45,1.2,224.6,0.235179669,4.059564866,9.136356609,0.022663936,escape,pursue,1
675,0.5,15,180,10,5,510,1,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,15853,92,0.050041665,0,1,641.1,95.8,792.6,257.1108574,41.22457152,0.213297257,0.428065464,escape,pursue,1
771,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,501,94,0.050041665,0,1,24.15,0.9,25,0.232928658,3.301481799,5.169293819,0.018438422,escape,pursue,1
760,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,4515,86,0.050041665,0,1,99.9,127.9,225.7,341.7966458,68.52826486,0.215773223,0.41782321,escape,pursue,1
737,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,7614,90,0.050041665,0,1,293.75,86.95,380.65,213.8382585,16.22790662,0.182702753,0.394549737,escape,pursue,1
755,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,5340,87,0.050041665,0,1,151.1,115.9,266.95,308.8066423,57.09678641,0.11834001,0.372366502,circle,stalk,1
717,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,10916,91,0.050041665,0,1,336.2,193.95,545.75,510.1548328,44.04949343,0.181160309,0.412830075,exhausted,pursue,1
728,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,10870,91,0.050041665,0,1,317.45,205.2,543.45,510.1205665,102.4777373,0.202771659,0.349172893,exhausted,pursue,1
777,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,643,94,0.050041665,0,1,24.05,8.1,32.1,16.26966982,7.200874395,0.537385849,0.427202611,escape,pursue,1
742,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,4347,87,0.050041665,0,1,207.9,9.45,217.3,22.81699505,6.141738897,0.256796894,0.802610262,escape,pursue,1
773,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,1376,91,0.050041665,0,1,28.25,40.55,68.75,71.74362303,28.21757657,0.237172752,0.568806203,escape,pursue,1
772,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,805,90,0.050041665,0,1,39.45,0.8,40.2,0.639376483,2.197342655,0.540114815,0.045522713,escape,pursue,1
729,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,11005,88,0.050041665,0,1,294.25,216.9,550.2,510.1616517,45.79370913,0.237430631,0.622520401,exhausted,pursue,1
764,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,7598,90,0.050041665,0,1,94.2,210.8,379.85,510.0119099,104.5488228,0.175057997,0.502762515,exhausted,pursue,1
751,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,6014,86,0.050041665,0,1,300.25,0.45,300.65,1.633439565,0.490150534,0.925818643,0.288093258,escape,pursue,1
770,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,3289,92,0.050041665,0,1,22.9,121.25,164.4,288.3315852,15.06835855,0.23635765,0.483216721,escape,pursue,1
790,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,294,83,0.050041665,0,1,0,0,14.65,0,0,0,0,escape,pursue,1
750,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,9204,90,0.050041665,0,1,243.55,186.7,460.15,510.1463119,48.49882362,0.150912002,0.373450746,exhausted,pursue,1
785,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,1624,86,0.050041665,0,1,80.45,0.75,81.15,0.37461006,2.723621446,1.984553668,0.023562204,escape,pursue,1
735,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,13755,89,0.050041665,0,1,452.9,193.85,687.7,510.0360933,36.6020123,0.178710644,0.447595165,exhausted,pursue,1
731,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,11071,92,0.050041665,0,1,478.2,75.35,553.5,183.1604317,38.33773231,0.227740323,0.342138504,escape,pursue,1
754,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,7387,93,0.050041665,0,1,235.75,133.6,369.3,332.9521469,58.33330879,0.170929988,0.313643251,escape,pursue,1
705,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,17108,89,0.050041665,0,1,623.4,177.5,855.35,510.0334348,25.88841278,0.123461223,0.40192192,exhausted,pursue,1
788,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,4081,86,0.050041665,0,1,85.9,118.15,204,255.9588876,46.45638541,0.218314341,0.562398212,escape,pursue,1
793,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,3577,90,0.050041665,0,1,6.65,172.2,178.8,457.6715069,68.67532506,0.157963038,0.393025928,escape,pursue,1
774,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,2825,89,0.050041665,0,1,138.3,2.95,141.2,3.6635981,3.011122034,0.425972337,0.129778199,escape,pursue,1
786,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,6791,86,0.050041665,0,1,88.55,208.95,339.5,510.042556,82.63622102,0.247100779,0.42565257,exhausted,pursue,1
791,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,6483,91,0.050041665,0,1,0.05,191.7,324.1,510.1812774,60.42666898,0.195581204,0.690741911,exhausted,pursue,1
769,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,7231,86,0.050041665,0,1,227,68.15,361.5,167.519206,4.122661571,0.161378455,0.767356718,escape,pursue,1
806,0.5,15,180,10,5,510,1,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,1968,94,0.050041665,0,1,14.8,83.6,98.35,232.2530297,33.66690766,0.13718358,0.382471966,escape,search,1
794,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,5776,88,0.050041665,0,1,28.65,199.8,288.75,510.0853029,30.72008982,0.167358034,0.606683799,exhausted,pursue,1
780,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,3747,88,0.050041665,0,1,186.4,0.95,187.3,3.785222891,1.31687302,0.189270646,0.210674064,escape,pursue,1
779,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,4617,91,0.050041665,0,1,216.15,14.7,230.8,31.12361709,17.78872626,0.335251153,0.260829754,escape,pursue,1
810,0.5,15,180,10,5,510,1,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,1623,96,0.050041665,0,1,6.45,74.7,81.1,175.772434,15.65984686,0.230884613,0.39086086,escape,pursue,1
809,0.5,15,180,10,5,510,1,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,2272,91,0.050041665,0,1,13.9,99.7,113.55,288.3489754,32.8569743,0.145827284,0.428436356,escape,pursue,1
713,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,17582,89,0.050041665,0,1,875.15,0,879.05,0,0,0,0,escape,pursue,1
782,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,3431,82,0.050041665,0,1,170.25,1.3,171.5,1.018286029,2.839792214,1.315478316,0.068212562,escape,pursue,1
789,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,6841,94,0.050041665,0,1,141.05,189.05,342,510.0728248,54.67689808,0.144641753,0.558183519,exhausted,pursue,1
803,0.5,15,180,10,5,510,1,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,3174,89,0.050041665,0,1,66.8,91.9,158.65,283.1879795,8.856388033,0.111492419,0.772182443,escape,pursue,1
721,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,12998,88,0.050041665,0,1,649.05,0.85,649.85,0.338917653,2.69886015,2.173863281,0.035724058,escape,pursue,1
811,0.5,15,180,10,5,510,1,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,3213,82,0.050041665,0,1,75.85,84.8,160.6,217.7900475,36.32354693,0.124642491,0.449611111,escape,pursue,1
738,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,12102,85,0.050041665,0,1,604.05,1.05,605.05,0.379873727,2.199247935,2.661921851,0.067495654,escape,pursue,1
818,0.5,15,180,10,5,510,1,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,5500,90,0.050041665,0,1,61,187.55,274.95,510.0722386,29.55295152,0.139612682,0.386612719,exhausted,pursue,1
752,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,14918,94,0.050041665,0,1,448.3,209.1,745.85,510.1166032,110.0921225,0.222676086,0.36246474,exhausted,pursue,1
799,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,7084,93,0.050041665,0,1,354.15,0,354.15,0,0,0,0,forage,stalk,1
768,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,8296,87,0.050041665,0,1,345.8,69,414.75,161.8186653,29.73265495,0.205933174,0.154317896,escape,pursue,1
798,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,11628,91,0.050041665,0,1,198.15,202,581.35,510.0664796,55.47505505,0.236423271,0.846890255,exhausted,search,1
792,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,6658,90,0.050041665,0,1,266.1,66.8,332.85,165.2581271,28.13736454,0.208298491,0.447908705,escape,pursue,1
727,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,13769,92,0.050041665,0,1,670.25,18.2,688.4,33.00654541,17.58659174,0.332031155,0.405321272,escape,pursue,1
808,0.5,15,180,10,5,510,1,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,7042,98,0.050041665,0,1,206.65,145.45,352.05,461.0122096,15.26243501,0.139730529,0.468267372,escape,pursue,1
766,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,9238,87,0.050041665,0,1,408.6,53.3,461.85,175.9865559,17.83573736,0.112505221,0.47943382,escape,pursue,1
778,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,6656,85,0.050041665,0,1,319.15,13.65,332.75,26.53871784,5.233826296,0.237715172,0.573172771,escape,pursue,1
741,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,16186,95,0.050041665,0,1,809.25,0,809.25,0,0,0,0,forage,stalk,1
821,0.5,15,180,10,5,510,1,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,3692,88,0.050041665,0,1,184.1,0.5,184.55,0.429355268,2.924341672,0.463995517,0.003659066,escape,pursue,1
805,0.5,15,180,10,5,510,1,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,8974,92,0.050041665,0,1,243.2,185.85,448.65,510.0161115,29.09986693,0.155490332,0.406752625,exhausted,pursue,1
838,0.5,15,180,10,5,510,1,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,16,87,0.050041665,0,1,0.1,0.7,0.75,1.705687677,3.420088693,1.06734288,0.008382864,escape,pursue,1
804,0.5,15,180,10,5,510,1,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,7992,89,0.050041665,0,1,398.9,0.7,399.55,0.218897711,3.315556291,3.516774556,0.016147641,escape,pursue,1
812,0.5,15,180,10,5,510,1,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,8531,92,0.050041665,0,1,202.15,181,426.5,510.1204757,24.57697322,0.164560893,0.519175907,exhausted,pursue,1
781,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,9567,89,0.050041665,0,1,395.4,82.95,478.3,186.8777971,38.95545521,0.283744859,0.296566341,escape,pursue,1
802,0.5,15,180,10,5,510,1,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,8917,92,0.050041665,0,1,323.6,122.25,445.8,278.4812439,35.63101679,0.249873404,0.28985426,escape,pursue,1
757,0.5,15,180,10,5,510,1,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,15656,90,0.050041665,0,1,536.2,191.1,782.75,510.0622949,58.20752628,0.153766983,0.300512454,exhausted,pursue,1
837,0.5,15,180,10,5,510,1,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,1126,85,0.050041665,0,1,52.35,0,56.25,0,0,0,0,forage,stalk,1
817,0.5,15,180,10,5,510,1,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,6141,90,0.050041665,0,1,305.75,1.3,307,0.311658618,1.62466255,6.138227537,0.19259463,escape,pursue,1
840,0.5,15,180,10,5,510,1,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,1781,85,0.050041665,0,1,83.9,5.15,89,12.15047984,6.634350805,0.482344291,0.165467111,escape,pursue,1
827,0.5,15,180,10,5,510,1,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,3363,91,0.050041665,0,1,133.35,24.2,168.1,62.1661733,17.47561646,0.183526268,0.410106569,forage,stalk,1
854,0.5,15,180,10,5,510,1,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,200,89,0.050041665,0,1,8.85,1.15,9.95,3.030749939,1.075264856,0.453149936,0.399223247,escape,pursue,1
844,0.5,15,180,10,5,510,1,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,1008,88,0.050041665,0,1,47.5,2.9,50.35,1.901957243,2.376762905,1.037972618,0.316292542,escape,search,1
835,0.5,15,180,10,5,510,1,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,3743,97,0.050041665,0,1,55.15,132,187.1,304.4970372,49.6778076,0.238328256,0.397409519,escape,pursue,1
830,0.5,15,180,10,5,510,1,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,5942,85,0.050041665,0,1,142.45,154.65,297.05,422.616932,65.26009114,0.176786042,0.415100258,escape,pursue,1
850,0.5,15,180,10,5,510,1,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,929,93,0.050041665,0,1,13.4,21.4,46.4,53.7970236,9.235359748,0.147570911,0.832210186,forage,stalk,1
826,0.5,15,180,10,5,510,1,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,5711,90,0.050041665,0,1,285.5,0,285.5,0,0,0,0,forage,stalk,1
855,0.5,15,180,10,5,510,1,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,315,87,0.050041665,0,1,0,0,15.7,0,0,0,0,escape,pursue,1
807,0.5,15,180,10,5,510,1,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,8502,86,0.050041665,0,1,424.45,0.65,425.05,2.850023004,1.102758832,0.168632451,0.119308498,escape,pursue,1
813,0.5,15,180,10,5,510,1,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,7804,87,0.050041665,0,1,383.75,6.45,390.15,24.12764401,16.74316456,0.176884485,0.093379381,escape,pursue,1
824,0.5,15,180,10,5,510,1,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,9770,90,0.050041665,0,1,282.05,202.55,488.45,510.3376392,51.87626532,0.173885384,0.430837063,exhausted,pursue,1
