"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 105"
"05/07/2020 22:53:53:679 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"125","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3471","93","0.05004166483926144","0","1","43.95","102.05000000000001","173.5","256.4390295332084","55.9412886126844","0.19167597498711794","0.5747549977614488","escape","pursue","1"
"110","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4328","92","0.05004166483926144","0","1","34.800000000000004","144.15","216.35000000000002","363.0299914741484","46.46909523109687","0.16870832185973614","0.5605455898344126","escape","pursue","1"
"92","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17167","95","0.05004166483926144","0","1","842.3000000000001","16.05","858.3000000000001","47.94920595368721","10.800883745537332","0.2233557841116283","0.5472832046905001","escape","pursue","1"
"98","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","891.2","8.8","899.95","18.979414307567943","5.876759654446198","0.47325040802978574","0.4466601932724982","escape","pursue","1"
"114","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","371","91","0.05004166483926144","0","1","4.55","14","18.5","28.013264031702942","8.498298237526825","0.21874853710910447","0.6629610288693059","escape","pursue","1"
"133","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2641","89","0.05004166483926144","0","1","35.9","96.15","132","214.69911777129528","43.562105346069956","0.2569806291885654","0.4285859082574401","escape","pursue","1"
"116","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","143","86","0.05004166483926144","0","1","3.0500000000000003","4.1000000000000005","7.1000000000000005","14.935044838090635","16.246836811277124","0.04497670366384414","0.040554775512610164","escape","pursue","1"
"118","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6680","88","0.05004166483926144","0","1","272.5","61.5","333.95000000000005","170.2356750549492","17.863989015588665","0.16672404375014746","0.4977506362633102","escape","pursue","1"
"106","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4291","86","0.05004166483926144","0","1","1.2000000000000002","196.35000000000002","214.5","510.1254910260788","54.259905559786986","0.1624400691509931","0.4799980310184853","exhausted","pursue","1"
"120","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6108","86","0.05004166483926144","1","0","270.7","34.7","305.35","62.902837764958846","46.84589243574822","0.27214329414452326","0.25874791749808207","safe","search","1"
"108","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4151","92","0.05004166483926144","0","1","10.15","197.4","207.5","460.9032286957874","13.064113773138283","0.19255512158672494","0.5619543991000223","escape","pursue","1"
"121","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1757","86","0.05004166483926144","1","0","21.25","66.60000000000001","87.80000000000001","183.73817551354003","1.4470338342623816","0.1644517714313842","1.1472449245773089","safe","search","1"
"105","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3542","87","0.05004166483926144","0","1","138.1","39","177.05","111.89777651276134","4.668244989990306","0.14646677357375332","0.5823411061384257","escape","pursue","1"
"112","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2786","92","0.05004166483926144","0","1","137.85","1.4500000000000002","139.25","3.8410033520073","3.1542879349518924","0.9186045280752286","0.104780000372779","escape","pursue","1"
"117","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4768","91","0.05004166483926144","0","1","105.80000000000001","132.6","238.35000000000002","337.6689885236353","37.50692651206496","0.19204202283342064","0.3828856537332244","circle","search","1"
"109","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","381","89","0.05004166483926144","0","1","17.900000000000002","1.1500000000000001","19","1.6888183423231464","2.0680349127170823","0.7714902998543118","0.09075140470118385","escape","pursue","1"
"137","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3475","94","0.05004166483926144","0","1","123.75","50","173.70000000000002","126.08622704252014","12.181595763606984","0.25692816343037034","0.5515434623870739","escape","pursue","1"
"126","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5145","83","0.05004166483926144","0","1","170.60000000000002","54.45","257.2","120.25155017524214","43.15352159375053","0.3547862447290744","0.2337455893564477","escape","pursue","1"
"104","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8980","88","0.05004166483926144","1","0","277.35","171.65","448.95000000000005","446.17581730497557","65.96552546104068","0.14700919274476562","0.3037137124289009","safe","search","1"
"136","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5085","90","0.05004166483926144","0","1","63.95","177.55","254.20000000000002","400.06657788274174","33.44732805538166","0.28364600420059144","0.22092934738032527","escape","pursue","1"
"141","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5099","92","0.05004166483926144","0","1","231.35000000000002","23.6","254.9","54.04377521686233","15.247596045289367","0.26401338213764647","0.5255462972231911","escape","pursue","1"
"111","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","12853","88","0.05004166483926144","0","1","341.85","179","642.6","510.1738260506014","41.19907600289399","0.13903909268572348","0.6036891000997272","exhausted","pursue","1"
"139","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2460","90","0.05004166483926144","0","1","121.9","1.1","122.95","2.4217044688533336","1.5316950814285888","1.237456993427001","0.15638512271587032","escape","pursue","1"
"119","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9394","94","0.05004166483926144","0","1","443.3","26.700000000000003","469.65000000000003","56.900386239708396","10.310937937064372","0.13486174851582908","0.5907798747561767","escape","pursue","1"
"113","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2941","92","0.05004166483926144","0","1","125.9","21.150000000000002","147","47.714030885911484","20.735947905173425","0.23377014814282707","0.2827245156384814","escape","pursue","1"
"145","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1955","91","0.05004166483926144","0","1","88.2","9.55","97.7","31.770987334837397","5.420661110266891","0.22919654287660793","0.618703341448879","escape","pursue","1"
"122","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4982","90","0.05004166483926144","1","0","229.4","19.700000000000003","249.05","52.27668254168667","12.424081333183429","0.23126440499248982","0.43904426309258227","safe","search","1"
"140","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3700","87","0.05004166483926144","0","1","108.5","76.5","184.95000000000002","206.82798187477354","37.00982356516175","0.12701110931381357","0.3172064554705373","escape","pursue","1"
"127","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5661","87","0.05004166483926144","0","1","281.6","1.4500000000000002","283","2.9993672650712235","5.3529433232818056","0.7654930180147151","0.04166177761518469","escape","pursue","1"
"103","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","15228","90","0.05004166483926144","0","1","439.90000000000003","200.60000000000002","761.35","510.11049504108274","77.89615275679284","0.18487252200258739","0.3672880521674814","exhausted","pursue","1"
"151","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2845","90","0.05004166483926144","0","1","116.25","26","142.20000000000002","65.40879030135443","11.836743965015287","0.17418006311402648","0.2942328215666773","escape","pursue","1"
"138","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7161","90","0.05004166483926144","0","1","158","200.05","358","475.3384505043611","35.54048409594399","0.21914436554601396","0.4763622592902487","escape","pursue","1"
"128","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"142","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","12927","87","0.05004166483926144","1","0","614.6","31.75","646.3000000000001","100.46189390386068","4.7813917074530075","0.12361318027328398","0.3115129495248288","safe","search","1"
"107","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","16372","86","0.05004166483926144","0","1","522.4","215.85000000000002","818.5500000000001","510.0184441661326","131.76671119863965","0.2168942525786565","0.5654569420422163","exhausted","pursue","1"
"148","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","621","90","0.05004166483926144","0","1","29.700000000000003","1.35","31","4.958317908575277","7.442356041069661","0.03993234877144503","0.01084044291849539","escape","pursue","1"
"143","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","11224","89","0.05004166483926144","0","1","390.90000000000003","139.8","561.15","392.8343211469623","20.522015008655885","0.18089818484061412","0.4443473208518585","escape","pursue","1"
"130","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","12665","88","0.05004166483926144","1","0","537.5500000000001","95.7","633.2","232.25540264986134","30.644654481518135","0.2956525367937327","0.36731398483821587","safe","search","1"
"154","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1058","88","0.05004166483926144","0","1","52.050000000000004","0.8500000000000001","52.85","0.6713818040222085","2.7727190745520645","0.5539639133189445","0.03149506639722253","escape","pursue","1"
"159","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1344","93","0.05004166483926144","0","1","64.95","2.25","67.15","1.335930704688684","0.8620254168522459","1.2672121669286582","0.15383816614939919","escape","search","1"
"132","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","15553","96","0.05004166483926144","1","0","715.1","62.550000000000004","777.6","176.27572513628556","1.6667308965433771","0.1463239498404443","0.6946013203775642","safe","search","1"
"135","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1792","87","0.05004166483926144","0","1","15.5","74.10000000000001","89.55000000000001","179.30701634905068","22.36975920932372","0.16278654427547343","0.551187418491198","escape","pursue","1"
"164","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1799","91","0.05004166483926144","0","1","86.25","0","89.9","0","0","0","0","forage","stalk","1"
"149","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1168","87","0.05004166483926144","0","1","20.85","37.550000000000004","58.35","126.60078208660217","27.469154179023274","0.1330928496601697","0.24425102596306744","escape","pursue","1"
"160","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5172","89","0.05004166483926144","0","1","209.8","48.800000000000004","258.55","100.54946595113843","34.2764658780537","0.2175640689803008","0.3884686964986937","escape","pursue","1"
"124","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"155","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5423","89","0.05004166483926144","0","1","261.15000000000003","10","271.1","17.28608944506676","10.628656671628368","0.4121447007190755","0.3374210542598277","escape","pursue","1"
"162","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7876","93","0.05004166483926144","0","1","369.45000000000005","24.35","393.75","58.6678407375585","16.130297355111825","0.28303036125079867","0.412155182435072","escape","pursue","1"
"144","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1704","90","0.05004166483926144","0","1","84.7","0.5","85.15","0.42935526832356047","0.4397560593375433","0.46399551689817525","0.4423068978614968","escape","pursue","1"
"152","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9410","92","0.05004166483926144","0","1","469.90000000000003","0.6000000000000001","470.45000000000005","0.17625682824742833","3.108853243383277","3.974086930466218","0.008136981037889245","escape","pursue","1"
"146","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3466","86","0.05004166483926144","0","1","171.3","2","173.25","5.794698460157142","1.4520478760579223","0.7381098288972805","0.6052995868677624","escape","pursue","1"
"156","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3069","88","0.05004166483926144","0","1","87.4","66.05","153.4","151.12356373852128","65.63966882818013","0.20453723038288205","0.227539807496502","escape","pursue","1"
"176","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3344","96","0.05004166483926144","0","1","150.05","17.150000000000002","167.15","35.54207069363356","15.966382260309729","0.2667733550573709","0.5130018073316253","escape","pursue","1"
