"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 079"
"04/25/2020 21:22:39:176 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4207","89","0.05004166483926144","0","1","35.35","175","210.3","428.4625192236322","48.099427414099225","0.2438644509675582","0.6021088553815784","circle","stalk","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","493","91","0.05004166483926144","1","0","0.6000000000000001","24.05","24.6","60.56729195180458","10.201892996493074","0.143267370253382","0.44848755768687076","safe","search","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4392","87","0.05004166483926144","0","1","147.8","54.85","219.55","147.05388964465178","11.15550004794879","0.1531383565701278","0.4096350939371142","escape","pursue","1"
"111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5912","85","0.05004166483926144","0","1","187.9","107.7","295.55","267.70815803666","21.889768936825103","0.18771821336234676","0.540022666116815","escape","pursue","1"
"94","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10649","94","0.05004166483926144","0","1","282.1","174.5","532.4","484.04144466844434","11.580686727438964","0.14414857727420283","0.44650993544683965","escape","search","1"
"88","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","13978","91","0.05004166483926144","0","1","461.3","203.3","698.85","510.1095355999598","56.95121473509709","0.19148893288448499","0.34239335075264754","exhausted","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2310","87","0.05004166483926144","0","1","83","32.5","115.45","71.38556195602074","26.716911381447275","0.30664498407725477","0.3713858026197321","escape","pursue","1"
"110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6360","87","0.05004166483926144","0","1","268.15000000000003","49.85","317.95000000000005","131.9615747914324","26.739395087022626","0.1872749847224099","0.5182935377035223","escape","pursue","1"
"76","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","13106","88","0.05004166483926144","0","1","471.20000000000005","184.10000000000002","655.25","461.4277802529425","74.4340036145861","0.21567976552652698","0.328591827700495","escape","pursue","1"
"123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4505","92","0.05004166483926144","1","0","155.10000000000002","70.15","225.20000000000002","177.64874844768423","3.5512210408838203","0.19077448887796344","0.4565900153190067","safe","search","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1598","93","0.05004166483926144","0","1","17.150000000000002","62.800000000000004","79.85000000000001","128.81457464351647","16.675388848979903","0.3690728202143697","0.35004931173851817","escape","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4700","90","0.05004166483926144","0","1","18.55","195.25","234.95000000000002","510.02355397406086","78.46497524340856","0.157819714626607","0.3695371557477554","exhausted","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6084","88","0.05004166483926144","0","1","303.7","0.5","304.15000000000003","2.1077881942310475","1.4268564881708403","0.1762676711191721","0.06535508846216144","escape","pursue","1"
"3","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","90","0.05004166483926144","1","0","697.45","186.95000000000002","899.95","510.0114801928223","76.82723324620423","0.14941940436920778","0.3225615777330781","exhausted","search","1"
"83","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","14887","89","0.05004166483926144","0","1","427.1","211.4","744.3000000000001","510.1090283987907","90.96795425090023","0.21811028522379555","0.3854550089039054","exhausted","pursue","1"
"117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5919","80","0.05004166483926144","0","1","295.2","0.75","295.90000000000003","0.17104002828854348","2.2027658157127457","6.622609321995982","0.03721656202097131","escape","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5454","95","0.05004166483926144","1","0","150.6","122.10000000000001","272.65000000000003","325.1638288450136","69.98574611943084","0.1978064200962858","0.3662317570015951","safe","search","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1388","97","0.05004166483926144","0","1","65.05","4.3500000000000005","69.35000000000001","13.130847577757287","2.4074078207688707","0.5350069565955451","1.3002564183490013","escape","pursue","1"
"124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4473","89","0.05004166483926144","0","1","223.60000000000002","0","223.60000000000002","0","0","0","0","forage","stalk","1"
"89","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10651","91","0.05004166483926144","0","1","532.5","0","532.5","0","0","0","0","forage","stalk","1"
"32","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","17951","88","0.05004166483926144","0","1","800.0500000000001","97.5","897.5","248.1755150952849","13.443950837140408","0.2102576767081632","0.5997206236306215","escape","search","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3812","82","0.05004166483926144","0","1","20.950000000000003","169.65","190.55","469.29915670537935","30.28202482982694","0.14776365512729944","0.3343232214591478","escape","pursue","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1716","86","0.05004166483926144","0","1","5.5","80.30000000000001","85.75","175.18568798765378","49.034346865463014","0.23261892990550115","0.425362928578842","escape","pursue","1"
"29","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","93","0.05004166483926144","1","0","860.25","39.75","899.95","97.59451338412853","17.397013692994626","0.30734889785985936","0.4218057917791268","escape","search","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4143","90","0.05004166483926144","0","1","11.65","187.70000000000002","207.10000000000002","510.1049144921758","97.69649158222167","0.17862104554352876","0.36756411707965236","exhausted","pursue","1"
"114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7508","92","0.05004166483926144","1","0","327.35","48.050000000000004","375.35","95.86178525988298","2.6703395372468384","0.22603397836006844","0.8134417320947851","safe","search","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3362","102","0.05004166483926144","0","1","83.80000000000001","84.30000000000001","168.05","245.3855633985933","36.43692518418994","0.1799800693330059","0.2224897623012405","escape","pursue","1"
"97","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10040","90","0.05004166483926144","0","1","409.05","92.95","501.95000000000005","240.56644350871173","18.327273242303615","0.19258002784983502","0.41404274952828235","escape","pursue","1"
"167","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","904","89","0.05004166483926144","0","1","42.1","0","45.150000000000006","0","0","0","0","escape","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5024","84","0.05004166483926144","0","1","224.9","26.3","251.15","57.59165342884225","26.49241006558288","0.21603399645966959","0.48158683195763136","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4329","93","0.05004166483926144","0","1","213.4","3.0500000000000003","216.4","8.024908180252984","2.1012114398227024","0.7788292064166369","0.8398968694971535","escape","pursue","1"
"173","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","760","96","0.05004166483926144","1","0","9.3","28.700000000000003","37.95","85.3268582841664","5.100556260728945","0.10625582631546425","0.3862537068804071","safe","search","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5571","89","0.05004166483926144","1","0","193.8","84.75","278.5","197.42048902239236","21.48544478964243","0.214732648922434","0.48554444642367084","safe","search","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6327","86","0.05004166483926144","0","1","19.75","194.85000000000002","316.3","510.29098257072155","78.02618503551994","0.1576835529258899","0.43855538563664137","exhausted","pursue","1"
"164","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2417","88","0.05004166483926144","1","0","75.55","45.300000000000004","120.80000000000001","110.45410314175614","16.72438349355845","0.1632005153640344","0.28000064179447237","safe","search","1"
"155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3902","87","0.05004166483926144","0","1","148.35","46.75","195.05","111.83593506483167","10.078563466762255","0.20433791846321586","0.3604121635516367","escape","pursue","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3852","88","0.05004166483926144","0","1","52.300000000000004","134.25","192.55","341.1200900967175","22.132229694779046","0.1923848281406142","0.38875632184044145","circle","stalk","1"
"101","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12499","86","0.05004166483926144","1","0","450.35","174.60000000000002","624.9000000000001","431.37114526341486","5.042229326071644","0.2216916598560367","0.5125606656553573","safe","search","1"
"56","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9577","90","0.05004166483926144","1","0","377.85","101","478.8","276.09156381701","18.171934648840438","0.1751702235774547","0.4548604255462283","safe","search","1"
"95","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","85","0.05004166483926144","1","0","604.85","191.15","899.95","510.0209625742667","57.86259006807873","0.16570259098433063","0.38967878053756755","exhausted","search","1"
"176","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3010","97","0.05004166483926144","1","0","30.450000000000003","120.05000000000001","150.45000000000002","320.2147078195321","31.808919717088877","0.17425369955343104","0.5589508668934576","safe","search","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5670","92","0.05004166483926144","0","1","137.45000000000002","146.05","283.45","401.9259262977033","25.145708318383946","0.16522280009929025","0.5489766129362208","escape","pursue","1"
"162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5650","89","0.05004166483926144","0","1","84.15","175.55","282.45","510.27788282289254","52.46704935946548","0.19603695322190073","0.6302133911604231","exhausted","pursue","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7846","90","0.05004166483926144","0","1","192.20000000000002","162.5","392.25","465.59515510572754","19.42535356734327","0.17153543255523104","0.46169753981430295","escape","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7614","92","0.05004166483926144","0","1","122.35000000000001","193.70000000000002","380.65000000000003","510.01872886820195","50.793683994969484","0.1380324971636817","0.44692223153449284","exhausted","pursue","1"
"178","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2689","79","0.05004166483926144","0","1","30.5","103.95","134.4","249.6838868680717","49.80929944948079","0.1849958497338647","0.4319487620883834","escape","pursue","1"
"180","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","902","87","0.05004166483926144","0","1","44.25","0.8500000000000001","45.050000000000004","2.607576655770348","1.328831399299186","0.06092451915621083","0.12646552752112464","escape","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7662","88","0.05004166483926144","0","1","96.05000000000001","225.70000000000002","383.05","510.13212608243987","58.91563623764149","0.24837367834044594","0.3466006486003244","exhausted","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10573","95","0.05004166483926144","0","1","335.90000000000003","192.75","528.6","490.0971320114734","41.15195500630962","0.14209855080321926","0.5321014344607845","escape","pursue","1"
"48","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"186","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1149","89","0.05004166483926144","0","1","49.550000000000004","7.9","57.400000000000006","29.404175156705787","5.18526196017924","0.21446511436777294","0.6346861987116834","escape","pursue","1"
"191","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1505","91","0.05004166483926144","0","1","40.650000000000006","34.6","75.2","77.48394617013989","19.25635235505512","0.22352421438533748","0.37722161940307203","escape","pursue","1"
