"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 075"
"04/25/2020 13:02:26:134 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1970","94","0.05004166483926144","0","1","67.55","2.2","98.45","6.679942430746016","3.0977712768930035","0.32726918006378825","0.091023331933849","forage","stalk","1"
"126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1853","88","0.05004166483926144","0","1","92.30000000000001","0.5","92.60000000000001","0.08000145651350685","0.19779924699023316","13.364465342652071","1.0683462222556934","escape","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5434","88","0.05004166483926144","0","1","73.45","183.70000000000002","271.65000000000003","510.0362289332808","30.520932284709165","0.15587782711403816","0.3351057686040612","exhausted","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4201","95","0.05004166483926144","1","0","12.200000000000001","113.75","210","310.0130328307384","45.41968816598801","0.17064756936555764","0.3111078654499508","safe","search","1"
"102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3776","93","0.05004166483926144","0","1","188.70000000000002","0.1","188.75","0.09477972208322236","0.04470925383305718","0.3789227757660983","1.7028905214983043","escape","pursue","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","374","86","0.05004166483926144","0","1","13.25","5.45","18.650000000000002","16.48541598240446","7.325054092046889","0.21352316733685722","0.22463519858715325","escape","pursue","1"
"109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7188","84","0.05004166483926144","0","1","117.65","198.10000000000002","359.35","510.0652633686774","84.93832965204297","0.20966562018405277","0.35995815353313804","exhausted","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6350","94","0.05004166483926144","0","1","102.95","188.15","317.45000000000005","510.1399188317388","71.57085778498146","0.1840412835969763","0.3988970225674613","exhausted","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2415","92","0.05004166483926144","0","1","40.150000000000006","80.60000000000001","120.7","173.37812724260957","55.242827588151904","0.2752429585341209","0.24000586198542928","escape","pursue","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1890","89","0.05004166483926144","0","1","94.4","0","94.45","0","0","0","0","forage","stalk","1"
"122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7116","90","0.05004166483926144","0","1","114.15","202.3","355.75","510.13122273813093","74.1014801127868","0.18415257131737536","0.5007270496358345","exhausted","pursue","1"
"110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6667","93","0.05004166483926144","0","1","115.45","183.85000000000002","333.3","510.0883530437213","51.63968182974885","0.17165478022035072","0.42293030252543923","exhausted","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7640","88","0.05004166483926144","0","1","157.15","202.45000000000002","381.95000000000005","510.16934585195173","79.2495431410605","0.203106469639539","0.31897426502939524","exhausted","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2000","87","0.05004166483926144","0","1","99.95","0","99.95","0","0","0","0","forage","stalk","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4189","90","0.05004166483926144","0","1","208.5","0.9500000000000001","209.4","0.7330120495318342","3.7548818360757963","0.5827365294610858","0.021641989036119563","escape","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2381","93","0.05004166483926144","0","1","12.950000000000001","62","119","157.28551579333","28.651720305415235","0.21713471286615557","0.41315132165975216","circle","stalk","1"
"114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9433","90","0.05004166483926144","0","1","258.85","186.15","471.6","510.1453694406581","60.83939325948081","0.23200208998729924","0.48739146739952405","exhausted","pursue","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3020","91","0.05004166483926144","0","1","92.65","58.35","150.95000000000002","145.525368162997","35.372277021607744","0.14098582697837328","0.2644355253821247","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6749","96","0.05004166483926144","0","1","188.3","149.15","337.40000000000003","360.5088805145742","66.70401535920428","0.1935994829305074","0.3317589065787335","escape","pursue","1"
"158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2606","89","0.05004166483926144","0","1","70.60000000000001","25","130.25","77.54361872919026","11.268141125688533","0.1630719407075289","0.5355623097597969","escape","pursue","1"
"107","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7190","88","0.05004166483926144","1","0","217.3","142.20000000000002","359.45000000000005","385.4217595103958","25.763816428806575","0.1348376884893821","0.5191865185269698","safe","search","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5950","97","0.05004166483926144","1","0","287.65000000000003","9.850000000000001","297.45","24.30244305753434","8.850134117577644","0.2847738634762766","0.39672874365310684","safe","search","1"
"167","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","721","84","0.05004166483926144","0","1","36","0","36","0","0","0","0","forage","stalk","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5746","92","0.05004166483926144","0","1","99.05000000000001","170.15","287.25","454.7097026468747","31.747607183269036","0.1815707928025258","0.44254480394512796","escape","pursue","1"
"119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6595","92","0.05004166483926144","1","0","238.25","91.5","329.70000000000005","312.4775403611605","28.035103145257228","0.15178634672976396","0.43882061211671836","safe","search","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5671","88","0.05004166483926144","0","1","179.05","104.5","283.5","276.00999649847574","16.37148942762882","0.15792012414816536","0.5271870778368171","escape","pursue","1"
"169","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","702","90","0.05004166483926144","0","1","31.85","3.25","35.050000000000004","3.916020368095608","1.1292716484825223","2.078467547372543","0.2982219491472275","circle","stalk","1"
"112","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11545","91","0.05004166483926144","0","1","251.05","185.65","577.2","510.1813289688049","72.24480781400018","0.193875846817027","0.4256379751607864","exhausted","pursue","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4465","90","0.05004166483926144","0","1","221.85000000000002","1.4000000000000001","223.20000000000002","1.6932631021195574","2.1475209226594605","0.8079548342316926","0.12367060085696356","escape","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9519","85","0.05004166483926144","0","1","217.10000000000002","206.75","475.90000000000003","510.28254145571987","49.49134937691965","0.2266419300538425","0.3407776165140678","exhausted","pursue","1"
"162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3828","80","0.05004166483926144","0","1","116.35000000000001","75.05","191.35000000000002","217.2156639157783","31.504510431749214","0.14021881496997643","0.1783184972004881","escape","pursue","1"
"123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9113","92","0.05004166483926144","0","1","229.60000000000002","208.45000000000002","455.6","510.0088705133181","45.878678822794065","0.1652444149714688","0.3738857194019718","exhausted","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6126","93","0.05004166483926144","0","1","304.85","1.4500000000000002","306.25","0.5374596082343166","2.4249157124268486","4.136719903841499","0.11042960730346252","escape","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5899","87","0.05004166483926144","1","0","291.40000000000003","3.5500000000000003","294.90000000000003","12.444025834421453","3.395847455077671","0.13241559792553517","0.38219777730378085","safe","search","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9054","94","0.05004166483926144","0","1","451.75","0.9500000000000001","452.65000000000003","0.7330120495318342","1.4561747483314305","0.5827365294610858","0.18746897679455612","escape","pursue","1"
"155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4734","87","0.05004166483926144","0","1","229.70000000000002","7","236.65","12.620571347024525","10.241138936065134","0.4035198603498907","0.16443020733107072","escape","pursue","1"
"101","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7648","90","0.05004166483926144","0","1","285.8","38.800000000000004","382.35","88.36837512217981","23.545004291753987","0.26602944429174663","0.2246262145542603","escape","pursue","1"
"172","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3159","92","0.05004166483926144","0","1","8.200000000000001","149.75","157.9","402.23214007384905","44.28976270364412","0.15768946938775463","0.38775217286426333","escape","pursue","1"
"175","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","666","99","0.05004166483926144","0","1","30.1","3.2","33.25","7.561595894457616","2.146037551442196","0.43671034407595655","0.846594388801542","escape","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7140","85","0.05004166483926144","0","1","356.40000000000003","0","356.95000000000005","0","0","0","0","forage","stalk","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12821","87","0.05004166483926144","1","0","428.25","212.60000000000002","641","492.4733895988499","56.25528530705581","0.22478736719931044","0.4206335432737866","safe","search","1"
"177","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1202","89","0.05004166483926144","0","1","0.15000000000000002","43.35","60.050000000000004","110.48913830122856","10.383952089504604","0.17051053125334412","0.49247925045655727","forage","search","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7613","89","0.05004166483926144","0","1","109.30000000000001","226.15","380.6","510.08387877022454","138.7493796518177","0.178744300740241","0.30458734172305796","exhausted","pursue","1"
"179","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1816","91","0.05004166483926144","0","1","90.10000000000001","0.7000000000000001","90.75","0.24816722391150547","3.766088266178496","2.7361387852582233","0.011182170500187634","escape","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3989","87","0.05004166483926144","0","1","199","0.45","199.4","0.11602681764815947","2.8859820932090767","5.141327784025449","0.005525462398243645","escape","pursue","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3875","86","0.05004166483926144","0","1","193.20000000000002","0.55","193.70000000000002","0.47948262161902777","3.1100088972221878","0.4506855085734843","0.006649006841562689","escape","pursue","1"
"182","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3075","90","0.05004166483926144","0","1","62.6","91.15","153.70000000000002","211.3412997654012","30.563096368760757","0.19899240338811827","0.35445291162953635","escape","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7474","88","0.05004166483926144","1","0","224.3","149.4","373.65000000000003","400.87279524066906","37.34079165754995","0.11689729579134948","0.39271738636849","safe","search","1"
"116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9955","84","0.05004166483926144","0","1","414.65000000000003","83.10000000000001","497.70000000000005","179.91335467882462","28.496625010828147","0.30582532724832256","0.28475917991709937","escape","pursue","1"
"127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9997","86","0.05004166483926144","0","1","468.90000000000003","30.950000000000003","499.8","66.37791495313863","28.78935281481359","0.22010515078616505","0.31892768424319917","escape","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6125","94","0.05004166483926144","0","1","306.2","0","306.2","0","0","0","0","forage","stalk","1"
"171","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3430","92","0.05004166483926144","0","1","166.5","0","171.45000000000002","0","0","0","0","forage","stalk","1"
"187","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3528","93","0.05004166483926144","0","1","137.70000000000002","17.05","176.35000000000002","58.37264101102547","11.001417832583307","0.15459282824880344","0.42396917896706665","forage","stalk","1"
"199","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1824","94","0.05004166483926144","1","0","28","63.2","91.15","159.4512251844132","7.58084283489122","0.21785415705922678","0.6659512579427534","safe","search","1"
