"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 076"
"04/25/2020 15:45:33:475 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"103","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7078","91","0.05004166483926144","0","1","336.3","17.6","353.85","49.462051695697454","13.502636956798783","0.1700006124075008","0.5221875227285563","escape","pursue","1"
"127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3386","89","0.05004166483926144","0","1","86.5","32.35","169.25","84.92922488294315","26.49357392066689","0.13004039301101514","0.4045699436611419","escape","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","949","89","0.05004166483926144","0","1","16.8","30.650000000000002","47.400000000000006","57.477643713572405","19.993450580774343","0.29279762967659145","0.6270344991244369","escape","pursue","1"
"124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2742","87","0.05004166483926144","0","1","134.05","3.0500000000000003","137.05","1.470565872460707","1.9876891354849644","1.8147782289106695","0.9324901199762957","escape","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2768","95","0.05004166483926144","1","0","11.4","127","138.35","314.6083725026521","69.8586027920617","0.13805634879369827","0.32067890271790656","safe","search","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5608","91","0.05004166483926144","0","1","22","208.65","280.35","510.0789701903207","41.21390866444066","0.2049820922896431","0.4624585408278688","exhausted","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4750","89","0.05004166483926144","0","1","14.9","198.65","237.45000000000002","510.03028642574094","69.68857941824362","0.17659776130342125","0.5104153900262755","exhausted","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","693","90","0.05004166483926144","0","1","32.85","1.8","34.6","1.148020810565126","3.119202781781888","0.8961769639784546","0.1700418765427059","escape","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","243","90","0.05004166483926144","0","1","0.7000000000000001","11.450000000000001","12.100000000000001","30.79431799514542","9.36085746017135","0.1654795197357819","0.4925608904879119","escape","pursue","1"
"72","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14627","374","0.05004166483926144","0","1","694.1","6.550000000000001","731.3000000000001","18.95982231018753","5.59413996456451","0.36461663793068705","0.718129374734264","escape","pursue","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3703","94","0.05004166483926144","0","1","184.45000000000002","0.7000000000000001","185.10000000000002","3.0851684146099023","0.8274086272560586","0.2553214053115482","0.2461426532254029","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3133","94","0.05004166483926144","0","1","60.85","77.95","156.60000000000002","181.88783908290623","50.63732179336208","0.2809255751155213","0.21272766795347753","escape","pursue","1"
"67","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","350","0.05004166483926144","1","0","702.9000000000001","197.10000000000002","899.95","427.6395809106403","37.804303121772165","0.32733706970623233","0.8136848899393102","escape","search","1"
"85","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11540","366","0.05004166483926144","1","0","551.5","25.5","576.95","51.68906468250246","13.543381487113152","0.32169376430601065","0.7673087620160596","safe","search","1"
"116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6862","87","0.05004166483926144","0","1","274.75","68.35000000000001","343.05","174.77845104744176","17.11559267529128","0.13538987481673886","0.5076172667929778","escape","pursue","1"
"82","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16421","358","0.05004166483926144","0","1","453","216.75","821","510.0372925593462","105.5679127601376","0.3014624627681827","0.7107236270903952","exhausted","pursue","1"
"97","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11997","366","0.05004166483926144","0","1","497.15000000000003","102.7","599.8000000000001","230.40556556768252","10.359974668970025","0.3484884150970307","0.9817310307497564","escape","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8252","94","0.05004166483926144","0","1","184.70000000000002","193.55","412.55","510.0942466202355","74.08490700200971","0.161871256275553","0.4334099307750221","exhausted","pursue","1"
"115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5892","98","0.05004166483926144","0","1","293.95","0.65","294.55","2.8500230040077614","1.1310346991219202","0.38561219990393586","0.1134176404369099","escape","pursue","1"
"109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6625","90","0.05004166483926144","1","0","323.5","7.75","331.20000000000005","26.35658532127961","9.4916540815325","0.11483058909487569","0.2682957558848723","safe","search","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2205","94","0.05004166483926144","0","1","22","88.25","110.2","266.42782517852453","19.98939558656404","0.10791910810167668","0.13575183113652922","escape","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1333","90","0.05004166483926144","0","1","63.5","3.1500000000000004","66.60000000000001","6.875450300727663","2.234933248184801","0.6733367634653472","0.8925920519743376","escape","pursue","1"
"110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12433","94","0.05004166483926144","0","1","269.8","210.35000000000002","621.6","510.2127642446067","84.41147651774655","0.24044305915888958","0.49865285861839376","exhausted","pursue","1"
"98","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12053","329","0.05004166483926144","0","1","385.65000000000003","217","602.6","458.8365277386572","75.32047183987953","0.31983276020098717","0.6990550085501936","escape","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2652","90","0.05004166483926144","0","1","110.2","22.400000000000002","132.55","52.814230767002044","8.18554054028339","0.19756249480441998","0.8460434774510195","escape","search","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6777","89","0.05004166483926144","0","1","69.15","200.75","338.8","510.0298959503164","72.20343300882455","0.19585015574232847","0.36513340232228625","exhausted","pursue","1"
"166","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","456","92","0.05004166483926144","0","1","22.650000000000002","0.15000000000000002","22.75","0.14039996173150754","0.12523706162312126","0.3886387443754854","0.4259492051007705","escape","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6255","93","0.05004166483926144","1","0","154.10000000000002","169.95000000000002","312.70000000000005","436.80971364645717","57.3380029109644","0.18217831288151823","0.4593599067160428","safe","search","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4586","95","0.05004166483926144","1","0","140.75","88.55000000000001","229.25","232.40495331483973","44.78185009419948","0.17439103923275107","0.40469556194693357","safe","search","1"
"168","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","278","86","0.05004166483926144","0","1","8.450000000000001","5.45","13.850000000000001","14.19682159047492","5.627398963751581","0.41420248847866786","0.3641809994240458","escape","pursue","1"
"79","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","373","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"83","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12236","374","0.05004166483926144","0","1","582.7","29.1","611.75","63.36119733308194","14.85047911024559","0.22925798890275823","0.4582273428014118","escape","pursue","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6530","90","0.05004166483926144","0","1","24.8","183.20000000000002","326.45000000000005","510.1634741339266","64.58738085486753","0.17561434835002862","0.5360676266429657","exhausted","pursue","1"
"94","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13382","405","0.05004166483926144","1","0","643.1500000000001","25.950000000000003","669.0500000000001","61.950843614653834","8.855252886515391","0.2562507930052437","0.4562337204474001","safe","search","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7635","95","0.05004166483926144","0","1","381.70000000000005","0","381.70000000000005","0","0","0","0","forage","stalk","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2192","88","0.05004166483926144","0","1","43.900000000000006","43.75","109.55000000000001","96.4405739107795","10.675441591529964","0.18328690836244546","1.0782761654995814","forage","search","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5060","86","0.05004166483926144","0","1","65.35000000000001","129.8","252.95000000000002","321.1508261149525","23.717722568135382","0.17460529958103344","0.5576667040318634","escape","pursue","1"
"119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8656","92","0.05004166483926144","0","1","431.40000000000003","1.4000000000000001","432.75","1.9503579380471068","2.2953120865207457","0.19383018106391198","0.11122920600290963","escape","pursue","1"
"90","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","17843","375","0.05004166483926144","0","1","593.3000000000001","210.9","892.1","510.0176722903253","42.80523421656464","0.3357800649164467","0.6696934509980035","exhausted","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6990","89","0.05004166483926144","1","0","285.35","64.15","349.45000000000005","137.54426931456493","32.99068204977008","0.2623082386676055","0.27338621054025186","safe","search","1"
"117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12811","90","0.05004166483926144","0","1","408","183.85000000000002","640.5","510.2899950022966","43.06404675735826","0.1293973224746393","0.30048920072874163","exhausted","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7090","89","0.05004166483926144","0","1","237.65","116.85000000000001","354.45000000000005","290.17501155824954","30.055339010903754","0.21698132499330172","0.5802991369398125","escape","pursue","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3156","88","0.05004166483926144","0","1","156","0","157.75","0","0","0","0","escape","pursue","1"
"164","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6304","86","0.05004166483926144","0","1","49.35","211.60000000000002","315.15000000000003","510.02355237560397","84.34231688857945","0.19626673497593833","0.3539195127240358","exhausted","pursue","1"
"176","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","444","86","0.05004166483926144","0","1","0.4","21.8","22.150000000000002","48.27743202103457","13.11465011539258","0.5985512638103334","0.3973032768081617","escape","pursue","1"
"173","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1623","89","0.05004166483926144","0","1","8.700000000000001","76.75","81.10000000000001","223.02302607208526","6.510214650719066","0.20473554095782448","0.7573795234092241","escape","pursue","1"
"179","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2995","89","0.05004166483926144","1","0","10.350000000000001","139.4","149.70000000000002","342.0714854208042","25.080641953581118","0.1589787575264248","0.32381466012050913","safe","search","1"
"182","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1056","95","0.05004166483926144","0","1","51.85","0.9500000000000001","52.75","3.25432075392707","1.0587435179815565","0.4815204828421748","0.2505054935634465","escape","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4952","94","0.05004166483926144","0","1","247.55","0","247.55","0","0","0","0","forage","stalk","1"
"102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15631","92","0.05004166483926144","1","0","721.9000000000001","59.650000000000006","781.5","152.08617175231586","2.9304212417971844","0.14023609789674626","0.25340854922877887","safe","search","1"
"171","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3020","95","0.05004166483926144","0","1","52.75","98.25","150.95000000000002","225.32178825507444","60.653186113446075","0.19400511112806557","0.419318401447342","escape","pursue","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3397","96","0.05004166483926144","0","1","168.75","1.1","169.8","0.8197990518280523","2.976628992311924","0.6287216218329624","0.06897812531113981","escape","pursue","1"
"183","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","834","86","0.05004166483926144","0","1","40.6","1.1","41.650000000000006","2.4356901589828377","1.4762107781647003","0.429767758542552","0.17665180811653633","escape","pursue","1"
