"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 070"
"04/24/2020 19:36:10:049 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"130","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1944","88","0.05004166483926144","0","1","78.15","19.05","97.15","67.6678055407616","13.431455397472467","0.16961308599764277","0.18419515441562911","escape","pursue","1"
"105","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4290","90","0.05004166483926144","0","1","201.8","12.700000000000001","214.45000000000002","30.600998209965567","26.004758657391026","0.2339452089381092","0.16519830042234454","escape","pursue","1"
"69","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9737","91","0.05004166483926144","1","0","458.8","28.05","486.8","94.74524300917345","8.974165747625614","0.11386100809413426","0.7214778976389186","safe","search","1"
"135","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2772","91","0.05004166483926144","1","0","3.0500000000000003","135.55","138.55","383.1686449364185","61.3338179063091","0.18038144783583732","0.34865857322285854","safe","search","1"
"132","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1623","85","0.05004166483926144","0","1","80.75","0.4","81.10000000000001","0.151396807676163","0.7817686514843608","2.3837434284382524","0.13817186621620467","escape","pursue","1"
"42","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","15547","85","0.05004166483926144","0","1","777.1500000000001","0.2","777.3000000000001","0.1848796953885856","0.5082709851735526","0.3986038403851133","0.31455462792341915","escape","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","890","90","0.05004166483926144","0","1","24.450000000000003","19.950000000000003","44.45","58.58843649064007","12.022033686433875","0.1716924785647957","0.7240187562972645","escape","pursue","1"
"79","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","10026","86","0.05004166483926144","0","1","500.5","0.8","501.25","0.2680927637194299","0.9229378640738966","3.0720566781275567","0.06437527662358222","escape","search","1"
"136","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3793","89","0.05004166483926144","0","1","31.8","157.85000000000002","189.60000000000002","398.13302560360944","58.876461154972894","0.20854239917994694","0.38765072069966294","circle","stalk","1"
"25","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","729.6","170.4","899.95","445.7929794917155","70.73514108862119","0.17517593009586188","0.8066343875567896","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1911","94","0.05004166483926144","0","1","63.45","32.1","95.5","71.91466871851875","29.560678237723142","0.239183472325063","0.40542437028156747","escape","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4688","89","0.05004166483926144","0","1","88.5","145.9","234.35000000000002","384.9346628251423","43.45080145988982","0.15421350990789567","0.5278717751565373","escape","pursue","1"
"91","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7531","94","0.05004166483926144","1","0","321.25","55.300000000000004","376.5","164.14972995006158","24.085518370577233","0.15411676835078014","0.5524199607390395","safe","search","1"
"118","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4546","85","0.05004166483926144","0","1","197.4","29.900000000000002","227.25","60.83433799409563","43.314760274719305","0.2813655040063719","0.3364564886299484","escape","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","347","96","0.05004166483926144","0","1","12.9","4.45","17.3","12.040023050364997","2.9677835088530995","0.5872592515509119","1.1718826454169193","escape","pursue","1"
"120","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4577","92","0.05004166483926144","0","1","175.35000000000002","53.5","228.8","133.45601743510406","23.94614262225844","0.18094458244730027","0.5176130949578001","escape","pursue","1"
"126","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5585","91","0.05004166483926144","0","1","153.60000000000002","125.65","279.2","330.86775359739596","32.668255615264556","0.21001648300473535","0.5107489642520144","escape","pursue","1"
"1","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"90","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7710","96","0.05004166483926144","0","1","372.6","12.9","385.45000000000005","54.41936859854435","11.867183454878377","0.15008206046064532","0.43473092346783726","escape","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2241","90","0.05004166483926144","0","1","95.85000000000001","16.2","112","24.280064760095957","12.24010531027731","0.5851297657015228","0.6104170311133059","escape","search","1"
"148","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","766","83","0.05004166483926144","0","1","38.15","0.15000000000000002","38.25","0.14039996173150754","0.19386977159627086","0.3886387443754854","0.5095653451435534","escape","pursue","1"
"111","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","8479","91","0.05004166483926144","0","1","225","197.10000000000002","423.90000000000003","486.64405597948223","90.48160038009328","0.205960792499058","0.5655643652504875","escape","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3442","83","0.05004166483926144","0","1","109.15","62.95","172.05","183.84620394196833","19.196655881301723","0.1394423338536865","0.5525399730908771","escape","pursue","1"
"159","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","521","92","0.05004166483926144","0","1","24.5","1.55","26","1.8391873384326507","2.003249302001159","0.6593286149270501","0.47827044497909915","escape","pursue","1"
"166","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","287","87","0.05004166483926144","0","1","8.55","0","14.3","0","0","0","0","escape","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5039","88","0.05004166483926144","0","1","31.35","213.95000000000002","251.9","510.16589906293655","124.59170157673988","0.2267519693084935","0.4306721701410289","exhausted","pursue","1"
"162","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","941","88","0.05004166483926144","1","0","46","1.05","47","3.8491114067814625","1.231325221346753","0.7292070543389628","0.6064596628078616","safe","search","1"
"160","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1294","87","0.05004166483926144","0","1","64.5","0.2","64.65","0.09764018770163009","0.9000582062044767","1.4291002698276072","0.017127571911038704","escape","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2550","88","0.05004166483926144","0","1","124.9","2.6","127.45","3.371164734019905","5.647424863593675","0.30382002181725903","0.14530650328303116","escape","pursue","1"
"170","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","830","88","0.05004166483926144","0","1","1.1","40.400000000000006","41.45","88.97034670219955","25.941771841159284","0.17534505717058838","0.4622672670763068","escape","pursue","1"
"53","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","16782","90","0.05004166483926144","1","0","689.5500000000001","141.75","839.0500000000001","356.16732982227836","94.28147684659992","0.17697910036072842","0.6444006258513766","safe","search","1"
"106","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","10152","89","0.05004166483926144","0","1","321.85","175.75","507.55","510.06042987026115","78.23010070737128","0.1485730720406187","0.3063293495754526","exhausted","pursue","1"
"173","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","329","89","0.05004166483926144","0","1","15.700000000000001","0.75","16.400000000000002","3.3144351899469897","0.983784712604448","0.21616830673549742","0.5032050314831731","escape","pursue","1"
"167","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1197","86","0.05004166483926144","0","1","38","21.85","59.800000000000004","45.05348713603836","30.87310066508644","0.20172272325068702","0.41736933683664806","escape","pursue","1"
"84","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","12750","85","0.05004166483926144","0","1","576.4","61.1","637.45","155.89056775879854","17.50690225920056","0.16272300484293734","0.47047618089369897","escape","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7657","84","0.05004166483926144","1","0","369.25","13.600000000000001","382.8","31.144944804400286","10.81717810250298","0.15837745951598128","0.8484959235913414","safe","search","1"
"152","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2623","94","0.05004166483926144","0","1","123.55000000000001","7.6000000000000005","131.1","15.679459330246711","6.811435550229869","0.18976280792452607","0.6377931564147162","escape","pursue","1"
"158","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3837","89","0.05004166483926144","0","1","131.1","40.1","191.8","92.65660743460305","31.25969420973067","0.1768793357083158","0.6415394858859045","escape","pursue","1"
"177","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","56","84","0.05004166483926144","0","1","2.0500000000000003","0.75","2.75","2.307063728135479","1.6668090517032885","0.1890211383319596","0.23159448666512453","escape","pursue","1"
"146","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3806","90","0.05004166483926144","0","1","176.60000000000002","13.700000000000001","190.25","22.86338167105082","12.75106838268589","0.6063947485391119","0.7378911565188382","circle","stalk","1"
"164","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2778","94","0.05004166483926144","0","1","87.25","51.650000000000006","138.85","100.19687374696085","43.220518433325395","0.3235095096968618","0.4105783914174506","escape","pursue","1"
"157","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2857","90","0.05004166483926144","0","1","141.15","1.7000000000000002","142.8","4.123069805951222","0.4688126752501426","1.1488318555766104","2.203768513951448","circle","stalk","1"
"156","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2880","86","0.05004166483926144","0","1","143.45000000000002","0.55","143.95000000000002","0.24778241203067725","1.5929277606509407","1.6876344565379542","0.07697912958990984","escape","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3937","89","0.05004166483926144","0","1","163.65","33.2","196.8","59.90633601914105","20.353761115519013","0.2903688848375361","0.5871147125073852","escape","pursue","1"
"169","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1822","88","0.05004166483926144","1","0","81.55000000000001","9.55","91.05000000000001","30.619931546003507","6.246814660920996","0.14070761030101506","0.6111182646606121","safe","search","1"
"186","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","118","89","0.05004166483926144","0","1","0","0","5.8500000000000005","0","0","0","0","escape","pursue","1"
"163","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2020","82","0.05004166483926144","0","1","100.05000000000001","0.9500000000000001","100.95","2.852827365630324","1.388926301486787","0.2868725865429796","0.3231206296449311","escape","pursue","1"
"58","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","99","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"117","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","8328","90","0.05004166483926144","0","1","284.6","29.950000000000003","416.35","70.94025377996148","17.20405125282699","0.1480265419622407","0.7533300028315015","escape","pursue","1"
"102","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","13369","92","0.05004166483926144","0","1","465.05","180.5","668.4000000000001","510.06020962445064","95.96514864314234","0.13887379241244283","0.44419348855115043","exhausted","pursue","1"
"124","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7351","94","0.05004166483926144","0","1","358.20000000000005","9.35","367.5","41.83342566361916","9.12858900143581","0.13701583986512444","0.35608923927239294","escape","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7413","90","0.05004166483926144","0","1","206.95000000000002","151.70000000000002","370.6","402.41102973054336","74.7052530187607","0.16100716457394607","0.27709928871581707","escape","pursue","1"
"188","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","248","90","0.05004166483926144","0","1","11.850000000000001","0.55","12.350000000000001","3.647219685227798","0.6983628758880358","0.24945144701833694","0.5311253808362495","escape","pursue","1"
