"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 072"
"04/23/2020 22:49:15:330 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"85","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","15422","89","0.05004166483926144","0","1","573.5500000000001","190.55","771.0500000000001","510.0926642293183","11.764599571717069","0.1491894393309958","0.361871488660473","exhausted","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","669","91","0.05004166483926144","0","1","24.55","8.9","33.4","26.98509519149219","5.826038888598545","0.42955894515613524","0.6016650111377074","escape","pursue","1"
"117","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3189","86","0.05004166483926144","0","1","158.5","0.9500000000000001","159.4","0.7330120495318342","1.1507804451802905","0.5827365294610858","0.3357759209614668","escape","pursue","1"
"44","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","17652","79","0.05004166483926144","0","1","857.5500000000001","33.9","882.5500000000001","101.03204053377777","0.8533336509250592","0.16194612880207007","0.6861892117705866","escape","search","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8088","87","0.05004166483926144","0","1","185.85000000000002","180.85000000000002","404.35","510.02191094967264","29.974115425985694","0.18974480935247717","0.4997220159612241","exhausted","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","466","93","0.05004166483926144","0","1","10.950000000000001","13.450000000000001","23.25","21.375677134914053","1.5337760656105164","0.4786532514865353","1.1280486882830485","circle","stalk","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3505","91","0.05004166483926144","1","0","9.25","166","175.20000000000002","421.4125808290125","34.11411456611046","0.16593085399423024","0.3571180319469139","safe","search","1"
"62","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","17591","88","0.05004166483926144","0","1","614.2","200.25","879.5","510.0686016330805","8.083692039437853","0.17103510623179424","0.7663214746011243","exhausted","search","1"
"47","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","17238","96","0.05004166483926144","0","1","851.5","12.600000000000001","861.85","39.150664963027644","5.251031095394249","0.2667721876786859","0.08530458998838578","circle","search","1"
"127","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5719","88","0.05004166483926144","0","1","57.95","194.75","285.90000000000003","510.445317815745","31.723891714933075","0.1660858688232209","0.35876762043834987","exhausted","pursue","1"
"108","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","7897","96","0.05004166483926144","0","1","392.1","2.75","394.8","4.401297957654349","2.1144376875099256","0.7722319875515076","0.645997932736475","escape","pursue","1"
"57","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"120","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5970","93","0.05004166483926144","0","1","290.40000000000003","8.1","298.45","21.232904169760907","7.362581453510232","0.23969063344060426","0.20490803049958767","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1527","90","0.05004166483926144","1","0","66.3","10.200000000000001","76.3","13.274529782598428","5.990365362874957","0.2669738595376129","0.29779451862374795","safe","search","1"
"50","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"132","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8675","92","0.05004166483926144","0","1","74.75","169.4","433.70000000000005","510.02947805733226","12.780620923311869","0.13972441085336623","0.7076425783549639","exhausted","pursue","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3822","83","0.05004166483926144","0","1","22.150000000000002","167.95000000000002","191.05","510.098342647033","17.973399201557182","0.12208872586305625","0.1427652390997568","exhausted","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2433","88","0.05004166483926144","0","1","121.10000000000001","0.55","121.60000000000001","0.4666111193158372","0.5657471142788002","0.4758928378442823","0.32372380881628415","escape","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6758","86","0.05004166483926144","0","1","21.200000000000003","170.15","337.85","510.04452506204956","60.22062924271443","0.1382379720042477","0.30424712614074934","exhausted","pursue","1"
"126","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","7447","91","0.05004166483926144","1","0","188.25","184.10000000000002","372.3","479.2536278082734","15.96017001012824","0.2088493928926312","0.42349130202880214","safe","search","1"
"78","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","13459","89","0.05004166483926144","0","1","671.85","1.1","672.9000000000001","2.5857901358297757","0.5978847044679294","0.059576292508824326","0.08584823695384758","escape","search","1"
"103","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","12515","92","0.05004166483926144","0","1","398.40000000000003","219.10000000000002","625.7","510.3271570283392","97.59121970387139","0.20958755189232534","0.2432362769202509","exhausted","search","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","7197","98","0.05004166483926144","0","1","131.9","214.8","359.8","510.0942035049928","46.66840330423107","0.19931515365474742","0.6317182552703894","exhausted","search","1"
"91","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","14221","85","0.05004166483926144","1","0","557.75","157.75","711","345.2362053030423","35.28206991817228","0.1805868958490593","0.2628115285286352","safe","search","1"
"55","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","530.5500000000001","0","899.95","0","0","0","0","forage","search","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2110","93","0.05004166483926144","0","1","105","0.5","105.45","0.42935526832356047","1.3926530272641815","0.46399551689817525","0.054680368945625474","escape","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6797","91","0.05004166483926144","0","1","148","227.60000000000002","339.8","510.27344907479704","68.6909328168012","0.2313763549052986","0.36815635797353435","exhausted","search","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1974","90","0.05004166483926144","1","0","1.6","80.15","98.65","187.26791027323344","0","0.22055591678340852","0","safe","search","1"
"64","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"115","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","12977","87","0.05004166483926144","0","1","431.35","188.60000000000002","648.8000000000001","510.0268015550256","41.593034110986984","0.1691221187123396","0.4115757077376806","exhausted","search","1"
"104","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","11472","89","0.05004166483926144","0","1","462","111.60000000000001","573.5500000000001","325.5584105185252","11.10872503743283","0.11774896316591327","0.7371548119952622","escape","search","1"
"88","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","13363","94","0.05004166483926144","0","1","667.8000000000001","0.35000000000000003","668.1","0.07094212069102372","2.0137898850372977","8.305254647621235","0.0072149777637519254","escape","pursue","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8192","82","0.05004166483926144","0","1","99.45","205.85000000000002","409.55","510.08217718863773","67.48521564688959","0.19587110847666472","0.610526978983445","exhausted","pursue","1"
"123","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","11601","92","0.05004166483926144","0","1","315.8","218.55","580","510.11334790854926","40.300333260784285","0.23628297623094094","0.36331751391314","exhausted","pursue","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3861","89","0.05004166483926144","0","1","150.35","42.7","193","103.48204458816433","16.673121849100752","0.13272030373283442","0.1724433281560941","escape","pursue","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5749","91","0.05004166483926144","0","1","12.65","189.85000000000002","287.40000000000003","510.07655060353255","27.056782723382398","0.14899606988054798","0.17163442540085508","exhausted","search","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3633","93","0.05004166483926144","0","1","68.75","112.9","181.60000000000002","286.3843272754096","8.252948238766004","0.22001110436600027","0.5575549389019728","escape","search","1"
"167","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1918","94","0.05004166483926144","0","1","88.05000000000001","7.8500000000000005","95.85000000000001","27.10744110472936","7.059002921831635","0.15965143665837933","0.30622299606003345","escape","search","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3694","90","0.05004166483926144","0","1","179.85000000000002","4.800000000000001","184.65","12.018345395116752","0.827694676806956","0.49164888981789756","0.31190629852240753","escape","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5370","85","0.05004166483926144","0","1","267.40000000000003","1.1","268.45","3.534887953880074","0.5521298421857864","0.1513745455907499","1.3198252931344008","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5435","94","0.05004166483926144","0","1","270.95","0.8","271.7","3.5379702959006503","0.6270425978187181","0.10094065425722232","0.34002719115195645","escape","search","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8995","88","0.05004166483926144","0","1","182.75","225.4","449.70000000000005","510.191508987808","33.378867542808216","0.30098719297849547","0.4737030053285253","exhausted","pursue","1"
"171","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5194","90","0.05004166483926144","0","1","41.900000000000006","212.95000000000002","259.65000000000003","510.05626316109453","58.62597755166306","0.19554015042194578","0.374585614329361","exhausted","pursue","1"
"178","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2467","85","0.05004166483926144","0","1","43.25","64.8","123.30000000000001","133.30447486083852","35.96989216594066","0.3198374140197284","0.38675200289594047","escape","search","1"
"162","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2475","92","0.05004166483926144","0","1","122.55000000000001","1.4500000000000002","123.7","0.7949728660259827","2.787959773182974","1.1839762850691191","0.21780753154800012","escape","pursue","1"
"124","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","11530","97","0.05004166483926144","0","1","470.55","105.95","576.45","212.42117043541612","7.467303053187267","0.29824567471184343","1.1804766423911506","escape","search","1"
"174","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4811","85","0.05004166483926144","0","1","14.5","218.4","240.5","510.1072312529556","34.745387716158156","0.1888546277168171","0.3962322490255771","exhausted","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","7334","85","0.05004166483926144","0","1","232","134.95000000000002","366.65000000000003","341.22489712812865","2.4160584721140412","0.16935879218326452","1.3493136214897543","escape","pursue","1"
"185","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1629","89","0.05004166483926144","0","1","4.95","44.7","81.4","109.14259243100057","13.140599634115695","0.21667875542138648","0.331071649964345","escape","search","1"
"187","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2927","87","0.05004166483926144","0","1","39.800000000000004","106.55000000000001","146.3","263.47126634893095","18.420873119725474","0.19924833243784784","0.3520618041539782","escape","search","1"
"100","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","17306","94","0.05004166483926144","0","1","827.7","99.5","865.25","231.61869708358338","1.3385482333882037","0.25231224037703304","2.9598933454586787","escape","pursue","1"
"170","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4384","87","0.05004166483926144","1","0","105.45","113.75","219.15","332.52584163726465","3.3320370721692227","0.1736538936703498","1.1822712783495748","safe","search","1"
"112","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","11170","89","0.05004166483926144","0","1","556.5","2.5","558.45","3.236968677686859","0.39976275925749155","0.3917419841062211","2.6440432285056334","escape","search","1"
