"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 068"
"04/23/2020 22:01:27:459 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"128","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3930","89","0.05004166483926144","0","1","0.8","166.95000000000002","196.45000000000002","476.28543029775096","41.23238962078615","0.13198188085602347","0.42897500895278917","escape","pursue","1"
"107","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6334","85","0.05004166483926144","0","1","234.55","82.15","316.65000000000003","197.4409865824238","39.981155604681504","0.19615946174696341","0.5366982680212247","escape","pursue","1"
"98","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9673","84","0.05004166483926144","0","1","221.5","195.45000000000002","483.6","510.00335227388837","53.71846021775457","0.18072625922899616","0.5820332620338987","exhausted","pursue","1"
"135","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","848","90","0.05004166483926144","0","1","25.900000000000002","16.5","42.35","29.19974110948455","18.000389472505326","0.3457908487997064","0.21139741363849304","escape","pursue","1"
"127","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2692","89","0.05004166483926144","1","0","9.15","125.45","134.55","332.2926126355721","55.90890227159122","0.20932187467337177","0.37657990243889977","safe","search","1"
"140","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11","91","0.05004166483926144","0","1","0.15000000000000002","0.4","0.5","1.680039020819513","0.8301006889370591","0.05081668175247653","0.0619824784332502","escape","pursue","1"
"143","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","366","98","0.05004166483926144","0","1","17.05","1.25","18.25","2.160403221297618","1.4650633283429606","0.6202075451010851","0.09026343567694374","circle","stalk","1"
"123","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6127","88","0.05004166483926144","0","1","12.55","213.75","306.3","510.21896668840486","62.35908692512487","0.2189862638207844","0.5002326042739427","exhausted","pursue","1"
"13","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","898.3000000000001","1.7000000000000002","899.95","5.1102869316444846","0.45968381136381076","0.33199613157670926","2.160817936837038","escape","search","1"
"130","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1088","83","0.05004166483926144","0","1","53.7","0.7000000000000001","54.35","3.0851684146099023","0.8619764871424034","0.363091327392519","0.2267963854305274","escape","pursue","1"
"131","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2166","92","0.05004166483926144","0","1","48","60.300000000000004","108.25","152.06732423169183","18.343964944535482","0.2719878499327064","0.7516198172396453","escape","pursue","1"
"118","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3270","90","0.05004166483926144","1","0","162.05","1.4500000000000002","163.45000000000002","3.998210117088064","0.9829345695527895","0.15429608490691832","0.8432640081201277","safe","search","1"
"129","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3604","88","0.05004166483926144","0","1","99.4","80.9","180.15","203.91944990860847","19.610642957960486","0.17508427616913844","0.47569389868350126","escape","pursue","1"
"139","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","653","90","0.05004166483926144","0","1","31.6","1.05","32.6","0.47347502681827514","1.8523137123757833","1.713482455241664","0.10725668855611203","escape","pursue","1"
"120","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5065","88","0.05004166483926144","1","0","209.5","43.75","253.20000000000002","126.19905010359821","26.066187938583397","0.20474141182631792","0.2893066919987464","safe","search","1"
"67","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15220","88","0.05004166483926144","0","1","533.9","195.25","760.95","510.05061842164076","49.50033782912039","0.18503805814262755","0.36377453651894875","exhausted","pursue","1"
"100","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9065","89","0.05004166483926144","0","1","379.1","74.15","453.20000000000005","201.94149226514529","11.397068334441348","0.17219227469641882","0.553200645824393","escape","pursue","1"
"146","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2914","87","0.05004166483926144","0","1","27.85","100","145.65","300.0369087986444","10.879703654154065","0.14711766205596216","0.3163784348856306","escape","pursue","1"
"145","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1329","91","0.05004166483926144","0","1","63.25","3.2","66.4","9.603364525086697","2.1148814323520395","0.5521568085102292","0.25513627386677623","escape","pursue","1"
"160","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","173","94","0.05004166483926144","0","1","0","0","8.6","0","0","0","0","escape","pursue","1"
"132","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4681","93","0.05004166483926144","0","1","56.050000000000004","178","234","503.40372646723694","6.700612558034199","0.18370422817143559","0.17919748079228023","escape","pursue","1"
"112","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6658","89","0.05004166483926144","1","0","248.10000000000002","84.80000000000001","332.85","221.00912180082005","31.44218776289821","0.1869698669504517","0.28949632189419366","safe","search","1"
"106","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9668","85","0.05004166483926144","0","1","264.05","185.70000000000002","483.35","510.0455160830037","44.82421655250559","0.2070025196985992","0.5436404752099087","exhausted","pursue","1"
"89","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13543","90","0.05004166483926144","0","1","432.70000000000005","202.05","677.1","510.40764722135094","53.79116538282625","0.19873524529964565","0.40541135252085453","exhausted","pursue","1"
"153","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","741","92","0.05004166483926144","0","1","37","0","37","0","0","0","0","forage","stalk","1"
"18","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"142","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3682","92","0.05004166483926144","0","1","48.900000000000006","135.20000000000002","184.05","341.2250111405957","42.75415166697367","0.16357005351229284","0.44974610467599163","escape","pursue","1"
"165","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","513","90","0.05004166483926144","0","1","1.7000000000000002","21.55","25.6","70.33513435126929","16.579484340817","0.19403102490972482","0.16820711098567706","escape","pursue","1"
"105","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9417","90","0.05004166483926144","0","1","446.05","24.8","470.8","47.7354066997696","16.70846004901477","0.26390620171885054","0.34545374657981603","escape","pursue","1"
"141","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4782","88","0.05004166483926144","1","0","117.10000000000001","122","239.05","285.5394700558027","3.453008545608068","0.22454316840853558","0.3193554708844706","safe","search","1"
"158","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1695","86","0.05004166483926144","0","1","31.650000000000002","53.1","84.7","126.89275779472352","10.036627233285659","0.24916037882510206","0.501959485112214","escape","pursue","1"
"157","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3803","91","0.05004166483926144","1","0","19.85","170.3","190.10000000000002","463.40060718249595","28.354899555984886","0.14646307306664352","0.3830520453456439","safe","search","1"
"119","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7628","85","0.05004166483926144","0","1","279.2","102.2","381.35","237.59896517461226","37.52529121083461","0.17976745367614572","0.4545523347262055","escape","pursue","1"
"126","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5657","96","0.05004166483926144","0","1","234","48.85","282.8","120.2106644127579","7.394374917932819","0.2305092374075485","0.6414134957547128","escape","pursue","1"
"149","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7199","97","0.05004166483926144","0","1","101.2","208.75","359.90000000000003","510.1264789241419","64.8227204888304","0.1976512485355272","0.35748599871463305","exhausted","pursue","1"
"150","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3601","93","0.05004166483926144","0","1","159.4","20.650000000000002","180","48.14654443327417","20.500601730229977","0.41710095933905666","0.2731448336620995","circle","stalk","1"
"78","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17780","91","0.05004166483926144","0","1","641.25","180.05","888.95","510.04307705958485","38.01291499003927","0.15089266539956808","0.6286181422810178","exhausted","pursue","1"
"167","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4230","96","0.05004166483926144","0","1","12.700000000000001","161.55","211.45000000000002","510.0348907198537","43.104295725560256","0.11245780274148748","0.5352421883036241","exhausted","pursue","1"
"148","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5799","89","0.05004166483926144","0","1","37.25","203.8","289.90000000000003","510.1669658567977","61.12139803467863","0.18803475905440437","0.359626349219588","exhausted","pursue","1"
"171","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1781","93","0.05004166483926144","0","1","70.25","18.8","89","46.70860990419817","14.364123350588827","0.1234453935173175","0.5662981111010483","escape","pursue","1"
"166","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2760","87","0.05004166483926144","1","0","98.10000000000001","39.900000000000006","137.95000000000002","94.7732467108174","9.336186108661499","0.1400517723160221","0.6357881649641955","safe","search","1"
"175","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1767","91","0.05004166483926144","0","1","15.3","73.05","88.30000000000001","189.00173593433905","22.253014772333778","0.20711537108023312","0.3910985650054303","escape","pursue","1"
"168","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2998","93","0.05004166483926144","1","0","51.400000000000006","98.5","149.85","247.0536319272331","42.8498815467976","0.18366976865256937","0.6016385393696827","safe","search","1"
"176","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1082","82","0.05004166483926144","0","1","42.900000000000006","11.200000000000001","54.050000000000004","23.222781460395282","9.209384860291564","0.24380428966319123","0.35825588335059305","escape","pursue","1"
"56","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17871","91","0.05004166483926144","0","1","727.95","165.60000000000002","893.5","416.35483115485755","24.74131436922314","0.20940914666520347","0.32736444500942663","escape","pursue","1"
"177","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4008","85","0.05004166483926144","0","1","36.9","144.65","200.35000000000002","393.0853152755462","39.347184549939946","0.17853293635759762","0.37102299276521833","forage","stalk","1"
"180","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4156","94","0.05004166483926144","0","1","64.5","143.3","207.75","374.788521097563","41.852986619025216","0.1606522404498946","0.4888949381787987","escape","pursue","1"
"152","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9348","89","0.05004166483926144","0","1","224.95000000000002","198.85000000000002","467.35","510.04949280367225","72.40485616772014","0.16502129211466557","0.39872752812725554","exhausted","pursue","1"
"113","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11573","90","0.05004166483926144","0","1","577.65","1","578.6","0.2150656935755195","2.1292991214947907","7.516333778395622","0.06629494665335581","escape","pursue","1"
"162","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4818","91","0.05004166483926144","0","1","240.85000000000002","0","240.85000000000002","0","0","0","0","forage","stalk","1"
"169","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5706","86","0.05004166483926144","1","0","103.5","181.8","285.25","441.4835616401944","56.33696122595146","0.2190775918413928","0.6006396991038581","safe","search","1"
"154","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4266","90","0.05004166483926144","0","1","211.55","1.75","213.25","1.1154046301821487","3.1344508534694113","1.8236304704725113","0.10159835685597719","escape","pursue","1"
"136","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11611","87","0.05004166483926144","0","1","308.85","223.35000000000002","580.5","510.19672626068933","73.68151128211981","0.2521067733366019","0.41059076704380554","exhausted","pursue","1"
