"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 069"
"04/24/2020 18:51:47:947 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"126","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3616","88","0.05004166483926144","0","1","175.8","5","180.75","5.880840054408026","2.091860265673023","1.2686733633626555","0.15385318008200113","circle","stalk","1"
"110","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6050","85","0.05004166483926144","0","1","301.35","0","302.45","0","0","0","0","escape","pursue","1"
"82","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10670","88","0.05004166483926144","0","1","381.35","110.9","533.45","270.84518179485843","41.5705960973011","0.21021981674926957","0.4174795197329615","escape","pursue","1"
"138","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1748","86","0.05004166483926144","1","0","79.25","8.15","87.35000000000001","28.191030580750684","1.4491851254989827","0.22161916076280047","0.4582628435643569","safe","search","1"
"106","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9821","88","0.05004166483926144","0","1","218.75","189.15","491","510.6390594443287","24.238524865278514","0.194710714936529","0.2645678738159391","exhausted","pursue","1"
"103","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11357","91","0.05004166483926144","0","1","367.95000000000005","199.9","567.8000000000001","461.61325301100834","41.90252666308143","0.2681523765874995","0.49908942216468083","circle","stalk","1"
"91","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9932","90","0.05004166483926144","0","1","455.45000000000005","41.150000000000006","496.55","111.92919369235256","33.70196790020547","0.17806414108143592","0.21632911078196806","escape","search","1"
"128","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5353","86","0.05004166483926144","0","1","191.15","30.450000000000003","267.6","84.04860296799401","19.174608423632378","0.19536031198146897","0.40725284776790566","escape","pursue","1"
"147","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","333","85","0.05004166483926144","0","1","15.9","0.75","16.6","3.123080402000957","0.7447109939411819","0.20783222297743068","0.2835158590517545","escape","pursue","1"
"127","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8105","93","0.05004166483926144","0","1","160.35000000000002","230.20000000000002","405.20000000000005","510.02834134092535","107.60312072553388","0.2699991096503869","0.4508028323791768","exhausted","pursue","1"
"83","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9526","82","0.05004166483926144","0","1","474.5","1.8","476.25","6.832495473324265","0.5888504238600073","0.39766934999051173","0.6759097048469942","escape","search","1"
"57","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16025","96","0.05004166483926144","0","1","655.85","141.3","801.2","363.32291798876884","17.82394847835321","0.18555153091678878","0.8288699758996745","escape","search","1"
"104","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11245","93","0.05004166483926144","0","1","272.95","211.05","562.2","510.0702830138442","164.22077738770935","0.21763444924884423","0.3334465786949025","exhausted","pursue","1"
"133","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3762","92","0.05004166483926144","1","0","150.9","37.2","188.05","94.98202512897068","27.958856941814446","0.1984428664951886","0.2647633468096628","safe","search","1"
"99","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10865","93","0.05004166483926144","0","1","348.20000000000005","195.05","543.2","495.93068564599537","25.84492625382131","0.17444868244815467","0.39759814781630215","escape","pursue","1"
"129","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5871","83","0.05004166483926144","0","1","270.3","23.25","293.5","55.057035808094696","16.165147666644067","0.25007872710872164","0.46805838678648604","escape","pursue","1"
"141","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4875","92","0.05004166483926144","1","0","80","163.75","243.70000000000002","406.5555326087331","11.927537782116161","0.21812923691790764","0.5477055008525725","safe","search","1"
"145","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4418","86","0.05004166483926144","0","1","23.6","194.8","220.85000000000002","510.0804574593572","40.03342662663045","0.23476989273210686","0.417998730411033","exhausted","pursue","1"
"124","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7715","90","0.05004166483926144","0","1","385","0.75","385.70000000000005","3.3576458082060654","0.5774992064032334","0.6445771414065556","0.5058653660141103","escape","pursue","1"
"93","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10959","92","0.05004166483926144","0","1","441.65000000000003","106.30000000000001","547.9","282.3359623481686","40.93632258933894","0.16250947209649866","0.2254815117539875","escape","pursue","1"
"120","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11633","88","0.05004166483926144","0","1","291.6","237","581.6","510.06702563204465","83.74243435961111","0.3436873064774363","0.5239336675056671","exhausted","pursue","1"
"154","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","767","89","0.05004166483926144","0","1","15.9","22.450000000000003","38.300000000000004","68.8527245783918","5.673301249615846","0.22724611600622033","0.29884715383939797","escape","pursue","1"
"151","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4396","87","0.05004166483926144","0","1","0.8","187.95000000000002","219.75","510.0476134565149","52.242302388161626","0.1656555323255872","0.28653727765407283","exhausted","pursue","1"
"156","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3899","88","0.05004166483926144","0","1","0.45","194.5","194.9","486.7555326471083","79.40661968338605","0.21126243694815997","0.42346024382273906","escape","pursue","1"
"158","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","665","94","0.05004166483926144","0","1","33.2","0","33.2","0","0","0","0","forage","stalk","1"
"149","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2387","92","0.05004166483926144","0","1","65.45","53.900000000000006","119.30000000000001","106.11523848790615","26.363010490659384","0.3688315577766966","0.36945204588107794","escape","search","1"
"109","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9462","89","0.05004166483926144","0","1","289.55","183.55","473.05","389.48438121759017","95.27834937295162","0.25791596661920135","0.47278644487185084","escape","pursue","1"
"52","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15177","94","0.05004166483926144","0","1","758.8000000000001","0","758.8000000000001","0","0","0","0","forage","stalk","1"
"167","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","550","87","0.05004166483926144","1","0","11.3","16.25","27.450000000000003","42.44762096338138","21.655905950073816","0.104372094665511","0.21506369049200086","safe","search","1"
"116","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6833","96","0.05004166483926144","0","1","328.8","12.850000000000001","341.6","25.518489783899856","10.133790021804142","0.34335071261920364","0.48840774943813603","escape","pursue","1"
"89","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12766","90","0.05004166483926144","1","0","543.75","94.55000000000001","638.25","225.45122853661488","36.239795389652926","0.21250377831710074","0.6698291841922992","safe","search","1"
"102","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10045","92","0.05004166483926144","1","0","386.6","115.65","502.20000000000005","313.0681845477761","21.553099618368535","0.1641808156340727","0.2204670278794046","safe","search","1"
"166","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2299","90","0.05004166483926144","0","1","18.35","96.60000000000001","114.9","211.04565498787204","6.402373049722915","0.31408703709460883","0.290163728039982","circle","stalk","1"
"134","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7803","87","0.05004166483926144","0","1","285.1","105.05000000000001","390.1","256.62807201625105","13.231436797066696","0.2102966364096166","0.45404485217114054","circle","stalk","1"
"171","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1798","90","0.05004166483926144","0","1","6.45","83.65","89.85000000000001","231.0261415257507","18.838795198273633","0.16035402662813003","0.4220365065196088","escape","pursue","1"
"176","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","23","86","0.05004166483926144","0","1","0.15000000000000002","1","1.1","1.9424357208868823","2.5479375460211884","0.817031256253801","0.050435472205877255","escape","pursue","1"
"161","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6509","92","0.05004166483926144","0","1","52.5","231.10000000000002","325.40000000000003","510.1206204462776","45.33402575789082","0.3227754880988443","0.5422938235006182","exhausted","pursue","1"
"160","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6133","90","0.05004166483926144","0","1","80.35000000000001","207.20000000000002","306.6","510.08867141548086","46.86956471987434","0.1842522135404312","0.39044089965801576","exhausted","pursue","1"
"148","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4323","85","0.05004166483926144","0","1","215.8","0.35000000000000003","216.10000000000002","0.09016604008146784","0.4130817018261067","5.1413277840254485","0.24495672746627475","escape","pursue","1"
"86","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15267","90","0.05004166483926144","0","1","716.4000000000001","46.95","763.3000000000001","139.4891078161767","22.392945728374276","0.23931229861817258","0.5170028282887784","escape","pursue","1"
"164","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4638","96","0.05004166483926144","0","1","58.650000000000006","173.25","231.85000000000002","423.745421139419","27.48549224249738","0.17283509586009668","0.5001943175245557","circle","stalk","1"
"174","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2832","85","0.05004166483926144","0","1","19.3","122.30000000000001","141.55","314.9952050562446","16.979500655825195","0.20456879737678108","0.36166571416050874","escape","pursue","1"
"125","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7500","89","0.05004166483926144","0","1","374.25","0.75","374.95000000000005","2.825257983249605","0.9955576717203004","0.48895305969522523","0.1468456155909314","escape","pursue","1"
"122","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10104","91","0.05004166483926144","1","0","458.25","46.95","505.15000000000003","110.57190507278118","3.1433041692006287","0.20352523830911523","0.5309695747338863","safe","search","1"
"169","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5049","86","0.05004166483926144","0","1","24.950000000000003","141.35","252.4","349.5504555231911","25.261987822662196","0.23978415762152708","0.4207422583157439","forage","stalk","1"
"53","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17018","93","0.05004166483926144","0","1","850.5500000000001","0.35000000000000003","850.85","0.4683362006957771","1.4215727003407626","0.19056618051505123","0.012870277689349926","escape","pursue","1"
"131","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9124","86","0.05004166483926144","0","1","399.8","56.400000000000006","456.15000000000003","136.55969521163811","43.03831088694063","0.19690457441922918","0.37614913003396516","escape","pursue","1"
"170","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2206","92","0.05004166483926144","0","1","108.95","1.35","110.25","0.9505688496900325","1.5045639820261185","0.7135679206827356","0.2756000655963818","escape","pursue","1"
"183","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1293","90","0.05004166483926144","0","1","63.800000000000004","0.8500000000000001","64.60000000000001","2.58685284059679","1.6644769044645824","0.25011010170868153","0.08486331477979475","escape","pursue","1"
"150","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5081","94","0.05004166483926144","0","1","241.85000000000002","12.200000000000001","254","12.912450370894895","9.611926441191352","0.585343874790526","0.3712287493948101","escape","pursue","1"
"63","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"182","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1618","85","0.05004166483926144","0","1","49.7","31.200000000000003","80.85000000000001","79.91090351293049","14.066724931661431","0.15067007551011305","0.4041921526183873","escape","pursue","1"
"153","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4400","92","0.05004166483926144","0","1","219.95000000000002","0","219.95000000000002","0","0","0","0","forage","stalk","1"
