"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 078"
"04/25/2020 20:47:54:244 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"61","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10994","90","0.05004166483926144","0","1","317.65000000000003","208.55","549.65","510.0426650214503","103.68117642366073","0.20670225388719335","0.7943620887371713","exhausted","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1468","93","0.05004166483926144","0","1","72.9","0.5","73.35000000000001","0.42935526832356047","3.0945243875517723","0.46399551689817525","0.006414664520465547","escape","pursue","1"
"117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3639","84","0.05004166483926144","0","1","91.15","90.80000000000001","181.9","218.2014622654343","19.331452627332773","0.21879956316635593","0.5317975092868612","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3847","94","0.05004166483926144","0","1","16.7","175.65","192.3","434.4816416771843","37.88557651619225","0.1859349604438407","0.6444670807740331","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2573","87","0.05004166483926144","0","1","87","41.650000000000006","128.6","95.8871317101307","34.68461780190241","0.2942434629107125","0.33306833863290825","escape","pursue","1"
"99","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7659","88","0.05004166483926144","0","1","245.55","137.4","382.90000000000003","340.27073558884064","54.67346149561745","0.1499301241177322","0.44319131480352353","escape","search","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1834","93","0.05004166483926144","0","1","72.35000000000001","19.35","91.65","27.271438004595083","18.072094300084153","0.3768768452753958","0.23752270301869427","circle","stalk","1"
"127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2203","96","0.05004166483926144","1","0","109.35000000000001","0.8","110.10000000000001","6.199584726183721","1.214415649388986","0.056445325369108554","0.10732068858239423","safe","search","1"
"124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5100","91","0.05004166483926144","0","1","185.85000000000002","69.15","254.95000000000002","170.82047643501502","18.002001350654492","0.19265566432585532","0.42118992677761175","escape","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2333","86","0.05004166483926144","0","1","115.35000000000001","0","116.60000000000001","0","0","0","0","escape","pursue","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","397","94","0.05004166483926144","0","1","15.100000000000001","4.75","19.8","12.669845099612921","5.409055455255653","0.25992607954093616","0.2661116322280439","escape","pursue","1"
"108","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8724","89","0.05004166483926144","0","1","251.9","184.3","436.15000000000003","505.7102908262842","36.104542259398755","0.16440968109834947","0.7283494518371997","circle","stalk","1"
"154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","137","95","0.05004166483926144","0","1","0","0","6.800000000000001","0","0","0","0","escape","pursue","1"
"87","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7929","89","0.05004166483926144","0","1","395.75","0.7000000000000001","396.40000000000003","2.638978728288221","1.2447188597518442","0.213419140626148","0.09382495330988166","escape","pursue","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2924","91","0.05004166483926144","0","1","140.85","5.3500000000000005","146.15","12.53321718542273","2.008088031258329","0.3488951135014699","0.44729006488287204","escape","pursue","1"
"92","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6252","89","0.05004166483926144","0","1","273.40000000000003","39.2","312.55","121.69815191080332","19.39886214858673","0.1455605966524741","0.3575174669277171","escape","pursue","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2653","84","0.05004166483926144","0","1","72","64.95","132.6","148.62906409956486","48.53102923153408","0.25281943178484495","0.26606355363661477","escape","pursue","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1022","90","0.05004166483926144","0","1","23.450000000000003","27.650000000000002","51.050000000000004","72.7752025784802","16.422777450595557","0.16713106700353317","0.30972220654754257","escape","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1472","91","0.05004166483926144","0","1","73","0.6000000000000001","73.55","2.2519685733388637","1.4477228773008717","0.10085558815041265","0.0538264400732094","escape","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3405","88","0.05004166483926144","0","1","170.20000000000002","0","170.20000000000002","0","0","0","0","forage","stalk","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1339","88","0.05004166483926144","0","1","66.4","0.55","66.9","3.691517900028135","0.44730659140615314","0.10392952993968724","0.6070153745490428","escape","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1082","84","0.05004166483926144","1","0","18.150000000000002","35.95","54.050000000000004","112.15422599188807","9.828427016316214","0.07457091750963553","0.4965604673214561","safe","search","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3561","93","0.05004166483926144","0","1","161.05","17","178","47.21248952197063","9.934220158372463","0.15266453316977907","0.13362551215988386","escape","pursue","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","909","91","0.05004166483926144","0","1","28.1","17.35","45.400000000000006","44.34930895122624","21.053399741312564","0.25085305890081194","0.1624267686485574","escape","pursue","1"
"7","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","11757","89","0.05004166483926144","0","1","574.6","13.25","587.8000000000001","22.875583298266434","10.590771295864872","0.2597746570498774","0.9710514970636231","escape","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4217","91","0.05004166483926144","0","1","210.8","0","210.8","0","0","0","0","forage","stalk","1"
"163","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","522","89","0.05004166483926144","0","1","25.700000000000003","0.45","26.05","0.1102979935267816","1.1087171817623873","5.689273738602001","0.04444791450938836","escape","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2437","85","0.05004166483926144","0","1","121.75","0.1","121.80000000000001","0.049238507190676836","0.6133783957640864","1.404015223329554","0","escape","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1708","89","0.05004166483926144","0","1","85","0.4","85.35000000000001","0.13468722354002335","1.2003387599012731","3.011897192033013","0.0024462557886614444","escape","pursue","1"
"98","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7307","92","0.05004166483926144","0","1","358.5","6.8500000000000005","365.3","19.3886182138571","16.656466696635743","0.3549251923677361","0.1353353955225457","escape","pursue","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1421","94","0.05004166483926144","0","1","5.300000000000001","45.5","71","139.8115703062075","28.595494167451832","0.21611256220737463","0.23214807895166467","escape","pursue","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3278","93","0.05004166483926144","0","1","25.5","138.4","163.85000000000002","289.50976267969116","24.475907167731346","0.3066077789051641","0.7269961536602532","circle","search","1"
"109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7072","88","0.05004166483926144","1","0","245.20000000000002","108.4","353.55","285.48091621690855","18.280626157815547","0.16149967518729932","0.3017859770018756","safe","search","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4936","88","0.05004166483926144","0","1","60.400000000000006","178.25","246.75","510.030087344219","34.94965131217956","0.14144613518035143","0.22674464915101777","exhausted","pursue","1"
"89","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8750","89","0.05004166483926144","0","1","410.5","27","437.45000000000005","63.572956972280366","33.275323004983264","0.361854722964294","0.22549040127954334","escape","pursue","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4211","90","0.05004166483926144","0","1","40.300000000000004","170.25","210.5","405.9118438629501","43.06594502752631","0.17884287086635564","0.49340118447528014","escape","pursue","1"
"169","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1445","87","0.05004166483926144","0","1","65.75","6.5","72.2","14.900118209103114","14.876824858558358","0.24181185168539834","0.09692097397618485","escape","pursue","1"
"77","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","11754","87","0.05004166483926144","1","0","410.85","176.85000000000002","587.65","416.6978568010804","23.768555411323625","0.24269304209712553","0.6317612609858037","safe","search","1"
"167","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3019","85","0.05004166483926144","1","0","7.45","143.5","150.9","443.10946345826557","4.0732440598471475","0.15053084696260682","0.34449398322691877","safe","search","1"
"104","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7446","86","0.05004166483926144","1","0","344.95000000000005","27.35","372.25","76.62761934637363","16.10308163448049","0.1297968481730728","0.5545697683286652","safe","search","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3601","86","0.05004166483926144","0","1","71.3","108.75","180","261.08704332848885","30.132678674502035","0.2657408128322805","0.4482126696863956","escape","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5120","91","0.05004166483926144","0","1","255.95000000000002","0","255.95000000000002","0","0","0","0","forage","stalk","1"
"181","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","596","90","0.05004166483926144","1","0","19","10.8","29.75","25.53642754639152","3.1558999608531644","0.0959619388258444","1.4275272915278396","safe","search","1"
"174","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1791","86","0.05004166483926144","0","1","61.550000000000004","28","89.5","76.02300163467079","32.44883709037071","0.19556304281470438","0.35725256971374786","escape","pursue","1"
"168","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2912","88","0.05004166483926144","0","1","144.65","0.9500000000000001","145.55","1.5052147266088811","2.5064139934899643","1.0009895814457725","0.06282694254823279","escape","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8588","89","0.05004166483926144","0","1","237","161.20000000000002","429.35","411.8963795316793","56.643960375322024","0.19326281481607469","0.3926528465543229","escape","pursue","1"
"175","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3406","93","0.05004166483926144","0","1","10.5","137.35","170.25","342.5539817890625","48.11003789735917","0.21398840281318585","0.2761265537165571","escape","pursue","1"
"116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8914","86","0.05004166483926144","0","1","318.8","126.9","445.65000000000003","321.5201749302151","37.66609388779818","0.1667931362811015","0.3033902491437384","escape","pursue","1"
"162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2740","91","0.05004166483926144","0","1","102.80000000000001","34.2","136.95000000000002","84.04860262878","37.01608889497893","0.22124233612563607","0.28101183538199803","escape","pursue","1"
"28","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","17985","90","0.05004166483926144","0","1","714.45","162.45000000000002","899.2","392.38408021677355","61.25211704972515","0.16028808842356168","0.3907275291563985","escape","pursue","1"
"170","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4936","94","0.05004166483926144","0","1","35.2","204","246.75","510.02220733916795","113.15162209982002","0.20772801805825714","0.38539994107827646","exhausted","pursue","1"
"176","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","988","90","0.05004166483926144","0","1","38.15","11.25","49.35","27.979761265900123","5.347400748676133","0.5807211523526213","0.1253877514889975","escape","pursue","1"
"183","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1343","94","0.05004166483926144","0","1","14.8","52.35","67.10000000000001","138.77931248979806","29.512197541251336","0.14586462356322544","0.3443003663619603","escape","pursue","1"
"155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4298","95","0.05004166483926144","0","1","214.05","0.8500000000000001","214.85000000000002","2.58685284059679","1.237451558357179","0.2363911885855515","0.17920805413413624","escape","pursue","1"
