"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 071"
"04/24/2020 21:29:56:699 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"92","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"130","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5963","95","0.05004166483926144","0","1","195.45000000000002","102.55000000000001","298.1","285.65132888893265","16.79186082956456","0.1780960099992263","0.4971652541451062","escape","pursue","1"
"94","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"123","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10514","85","0.05004166483926144","0","1","246.4","203.25","525.65","510.27535323045237","32.752954225000686","0.14348708298812052","0.37757185877442534","exhausted","pursue","1"
"79","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"140","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6744","91","0.05004166483926144","0","1","85.55000000000001","221.25","337.15000000000003","510.1487527691618","36.71304186666592","0.22662801629703513","0.53687031561922","exhausted","pursue","1"
"93","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"91","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"128","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6434","86","0.05004166483926144","1","0","267","54.7","321.65000000000003","167.30484896474312","0.7389434761738934","0.12059691688983191","0.5136350234022143","safe","search","1"
"118","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11217","88","0.05004166483926144","0","1","333.15000000000003","179.25","560.8000000000001","510.06685662797173","18.757682171991092","0.1603081421935851","0.43956153877813803","exhausted","pursue","1"
"153","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5221","86","0.05004166483926144","0","1","19.650000000000002","191.9","261","510.45870299032504","55.975171634246074","0.18963928230955418","0.6016353300562907","exhausted","pursue","1"
"146","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3929","90","0.05004166483926144","1","0","90.9","105.55000000000001","196.4","275.54846141935224","0.7541344278007334","0.17482692604917005","1.1337177305952648","safe","search","1"
"154","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4590","89","0.05004166483926144","0","1","10.25","200.35000000000002","229.45000000000002","510.24287820845524","26.886753366416237","0.2006917261617195","0.5025267885707371","exhausted","pursue","1"
"152","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2233","91","0.05004166483926144","0","1","108.10000000000001","0","111.60000000000001","0","0","0","0","escape","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5954","86","0.05004166483926144","1","0","235.15","62.550000000000004","297.65000000000003","142.47836715317214","5.995795536685882","0.23656950901493298","0.5068929318208598","safe","search","1"
"124","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11848","90","0.05004166483926144","0","1","369.1","183.55","592.35","510.2702299777397","16.15300861598398","0.19001231586495698","0.2745288767751165","exhausted","pursue","1"
"97","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"165","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4812","89","0.05004166483926144","0","1","24.35","188.20000000000002","240.55","510.01109140122514","67.21043857953663","0.16266043472003536","0.44339417393787256","exhausted","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8085","91","0.05004166483926144","0","1","403.6","0.65","404.20000000000005","2.967954342904822","1.1975999265656025","0.08474423919692893","0.10394796119470935","escape","pursue","1"
"103","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","868.0500000000001","31.950000000000003","899.95","84.70711476777126","0.3351098127104829","0.14359411544771256","4.1205019317461264","escape","search","1"
"133","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7577","82","0.05004166483926144","0","1","368.5","10.350000000000001","378.8","19.45960136306729","16.601891204068725","0.28513601023742047","0.22972608957362234","escape","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6445","91","0.05004166483926144","0","1","322.20000000000005","0","322.20000000000005","0","0","0","0","forage","stalk","1"
"151","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2822","88","0.05004166483926144","0","1","139.70000000000002","1.4000000000000001","141.05","0.4446887012416471","3.6601361543844995","3.5167745555379373","0.044580874784545976","escape","pursue","1"
"161","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1671","88","0.05004166483926144","1","0","83.5","0.05","83.5","0.049220238667041796","0.09975043253024539","11.38459875546248","0.08551108413623154","safe","pursue","1"
"155","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5955","90","0.05004166483926144","0","1","134.15","163.60000000000002","297.7","406.16011360933","30.3335104613463","0.2077030764564675","0.5956936787629513","escape","pursue","1"
"102","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","80","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"108","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"173","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","505","92","0.05004166483926144","0","1","21.450000000000003","3.8000000000000003","25.200000000000003","8.092677438417594","2.624188970025458","0.4312519929915681","0.7365220813407952","escape","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3082","87","0.05004166483926144","0","1","154.05","0","154.05","0","0","0","0","forage","stalk","1"
"172","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2113","83","0.05004166483926144","0","1","44.85","60.800000000000004","105.60000000000001","152.58145009175112","18.505911284736168","0.1448584014541694","0.28426995818186407","escape","pursue","1"
"176","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5397","91","0.05004166483926144","0","1","5.050000000000001","186.60000000000002","269.8","510.13140434612075","48.43343574976838","0.15241935305475124","0.29330468987539754","exhausted","pursue","1"
"163","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3904","89","0.05004166483926144","0","1","174.10000000000002","21.1","195.15","42.40437935985015","13.528452892618551","0.18517374777541049","0.3298279436064026","escape","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5823","90","0.05004166483926144","0","1","270.95","1.1500000000000001","291.1","0.7063326881124663","2.732819280413114","3.2462349702446778","0.06537051827839754","escape","pursue","1"
"159","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8273","87","0.05004166483926144","0","1","181.25","191.60000000000002","413.6","510.0159568565724","76.2181379594137","0.18748739874199807","0.5281535843402452","exhausted","pursue","1"
"171","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2434","86","0.05004166483926144","0","1","109.10000000000001","12.600000000000001","121.65","25.13497381339869","9.858543108062454","0.3694234954841982","0.5858623615255997","escape","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7607","90","0.05004166483926144","1","0","283.05","97.30000000000001","380.3","262.4900476079091","23.9957452798449","0.1854978474930306","0.5378664778472237","safe","search","1"
"119","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13895","89","0.05004166483926144","0","1","672.8000000000001","21.950000000000003","694.7","66.593358155771","6.3842683287476625","0.19309245302476785","0.4007400514457994","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9455","86","0.05004166483926144","0","1","445.1","27.650000000000002","472.70000000000005","75.60264411839071","16.695357118009007","0.2424350868019777","0.33396282960646617","escape","search","1"
"169","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6911","91","0.05004166483926144","0","1","202","143.55","345.5","281.03617344886266","9.765406479880223","0.3891590583757679","0.41801467393789526","escape","pursue","1"
"175","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3149","82","0.05004166483926144","0","1","144.05","13.4","157.4","55.98860146734372","4.963893635768638","0.16828285368350776","1.3337525190294959","escape","pursue","1"
"170","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5219","93","0.05004166483926144","0","1","164.9","96.05000000000001","260.90000000000003","251.74503493534812","44.62091827426442","0.17578313912790985","0.4283208803900153","escape","pursue","1"
"185","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","402","91","0.05004166483926144","0","1","19.900000000000002","0.2","20.05","0.1848796953885856","0.3839110168247385","0.3986038403851133","0.2234551105039626","escape","pursue","1"
"187","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1075","85","0.05004166483926144","1","0","38.300000000000004","15.450000000000001","53.7","53.144102467070965","16.334257652267038","0.17253149451844968","0.2599447979257196","safe","search","1"
"183","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4458","89","0.05004166483926144","0","1","33.5","189.4","222.85000000000002","492.9034824364904","10.9288249454975","0.18710800545803463","0.6951972029821858","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13031","86","0.05004166483926144","0","1","421.3","115.10000000000001","651.5","294.5147937423777","11.403428862062299","0.13995967347591662","0.3819898355635583","escape","pursue","1"
"168","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5842","93","0.05004166483926144","0","1","164.55","64.45","292.05","188.78272892652475","9.400004751050519","0.11029269061789057","0.7560903838314431","escape","pursue","1"
"125","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14867","89","0.05004166483926144","0","1","723.8000000000001","19.55","743.3000000000001","46.512529172937185","4.633308783523785","0.14709613003928085","0.3636618316092127","escape","pursue","1"
"167","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6051","90","0.05004166483926144","0","1","300.75","1.8","302.5","2.8363487704197614","5.151266726145357","0.5010289035068284","0.04641593616595891","escape","pursue","1"
"190","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3921","92","0.05004166483926144","0","1","9.1","138.75","196","339.0686922937202","18.053681841110304","0.17802856671529593","0.3221341680851565","escape","pursue","1"
"112","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"166","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7784","92","0.05004166483926144","0","1","388.85","0.35000000000000003","389.15000000000003","0.31175744064956235","0.3202225727435665","0.4300585947950446","0.40762179927895575","escape","pursue","1"
"178","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6993","87","0.05004166483926144","0","1","347.55","2.1","349.6","1.3569142125120641","2.0131170400521277","0.894881425667151","0.45689833556718995","escape","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11596","90","0.05004166483926144","0","1","549.5","30.3","579.75","92.47033263560986","5.755014673161504","0.08747516638458684","0.6328924573038552","escape","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12438","92","0.05004166483926144","1","0","516.5500000000001","105.35000000000001","621.85","281.2041989599791","5.2172608063421215","0.20448765268475863","0.34306532262261613","safe","search","1"
"129","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14220","85","0.05004166483926144","0","1","700.1","10.9","710.95","20.16710366187874","6.004485050062829","0.19252250856283565","0.4147898152902558","escape","pursue","1"
