"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 067"
"04/23/2020 20:09:48:475 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"80","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6761","88","0.05004166483926144","0","1","314.90000000000003","3.1500000000000004","338","10.02347060689668","13.96256909885602","0.21029557842126528","0.6765051776124122","exhausted","pursue","1"
"121","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2470","92","0.05004166483926144","0","1","68.60000000000001","33.6","123.45","110.06842563820128","23.46340735820492","0.12222488245788517","0.5954839498037874","exhausted","pursue","1"
"131","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3086","89","0.05004166483926144","0","1","11","27.85","154.25","110.07565537869147","25.210042008514552","0.04895139231428333","0.41147742868247006","exhausted","pursue","1"
"23","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12669","95","0.05004166483926144","0","1","632.9000000000001","0.55","633.4000000000001","2.723040488293462","0.8550922535629197","0.30138020629716034","0.11718046667160642","escape","pursue","1"
"139","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","624","84","0.05004166483926144","0","1","7.75","23.450000000000003","31.150000000000002","71.80569187845792","32.77719231049593","0.30007575906999107","0.1848280300217921","escape","pursue","1"
"79","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8243","92","0.05004166483926144","0","1","404.3","4.5","412.1","10.045881264408346","12.417193567723896","0.08673272792990744","0.18665702827558905","exhausted","pursue","1"
"12","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14008","94","0.05004166483926144","0","1","700.35","0","700.35","0","0","0","0","forage","stalk","1"
"113","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5326","94","0.05004166483926144","0","1","152.4","39.800000000000004","266.25","110.02097864005873","40.31132606711634","0.14355059909897105","0.5923978236356056","exhausted","pursue","1"
"124","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4139","89","0.05004166483926144","0","1","84.85000000000001","37.800000000000004","206.9","110.12310083383848","18.01865818092026","0.13216594518730893","0.535411669791685","exhausted","pursue","1"
"133","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4137","89","0.05004166483926144","0","1","75.75","44.900000000000006","206.8","110.08931234613169","32.63704035069648","0.1343507362477848","0.3358538208288245","exhausted","pursue","1"
"110","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5948","91","0.05004166483926144","0","1","155.60000000000002","51.900000000000006","297.35","110.14708584553583","56.585866671399025","0.20672091513853455","0.3990008633576524","exhausted","pursue","1"
"60","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9753","95","0.05004166483926144","0","1","479.95000000000005","2.15","487.6","10.024820524719393","13.602885245039175","0.31555189892198116","0.114989273135125","exhausted","pursue","1"
"151","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","496","85","0.05004166483926144","0","1","24.05","0.9","24.75","2.728408997484836","1.2113952624694813","0.29462007501325177","0.13202400822092228","escape","pursue","1"
"141","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2656","94","0.05004166483926144","0","1","34.9","46.85","132.75","110.05037928349435","24.697581602951374","0.1561333592797625","0.46503587756974746","exhausted","pursue","1"
"6","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14244","84","0.05004166483926144","0","1","712.1500000000001","0","712.1500000000001","0","0","0","0","forage","stalk","1"
"135","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3416","88","0.05004166483926144","0","1","67.60000000000001","40.6","170.75","110.08167594553125","26.554325562828705","0.15881018226946492","0.1646880333655834","exhausted","pursue","1"
"134","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4163","89","0.05004166483926144","0","1","139.20000000000002","37.15","208.10000000000002","110.02863864712839","35.343987465820135","0.13247454533908237","0.44596806858721977","exhausted","pursue","1"
"118","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3365","91","0.05004166483926144","1","0","148.45000000000002","19.8","168.20000000000002","46.072080009235236","16.16903973380808","0.25101251901577903","0.36150573609802944","safe","pursue","1"
"22","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17730","95","0.05004166483926144","0","1","862.0500000000001","3.6500000000000004","886.45","10.11151081206771","17.2851228189768","0.647366246435229","0.5341445700279122","exhausted","pursue","1"
"140","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3462","91","0.05004166483926144","0","1","64.35000000000001","40.1","173.05","110.05389425593974","47.01374480283904","0.1475512870219858","0.6020417633837497","exhausted","pursue","1"
"153","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2624","87","0.05004166483926144","0","1","12.350000000000001","43.45","131.15","110.01396802170322","38.927514920425054","0.20076497269215982","0.5306673733008378","exhausted","pursue","1"
"148","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3041","86","0.05004166483926144","0","1","91.2","44.6","152","110.39202490288802","29.813578609765575","0.16523322104541047","0.6015608459606631","exhausted","pursue","1"
"136","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5384","87","0.05004166483926144","0","1","125.80000000000001","40.25","269.15000000000003","110.13841268755387","99.0778373910724","0.14451556742625313","0.4704302888874276","exhausted","pursue","1"
"144","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4774","86","0.05004166483926144","0","1","92.10000000000001","31.5","238.65","110.11238133672083","23.06381098419516","0.06671389613168441","0.6450317615899676","exhausted","pursue","1"
"38","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14336","94","0.05004166483926144","0","1","690.8000000000001","3.7","716.75","10.0009439661265","11.241342166209972","0.3848029991432651","0.9316253118420011","exhausted","pursue","1"
"142","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2665","89","0.05004166483926144","0","1","133.20000000000002","0","133.20000000000002","0","0","0","0","forage","stalk","1"
"155","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","527","91","0.05004166483926144","0","1","26.3","0","26.3","0","0","0","0","forage","stalk","1"
"160","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1151","92","0.05004166483926144","0","1","22.150000000000002","35.4","57.5","98.48348452544485","26.14514787316271","0.14492406645976075","0.25210192034858164","escape","pursue","1"
"159","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2820","90","0.05004166483926144","0","1","51.25","34.1","140.95000000000002","110.37922895553895","19.833426854749366","0.2120548226253916","0.19698426287353868","exhausted","pursue","1"
"163","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1636","88","0.05004166483926144","1","0","53.300000000000004","28.5","81.75","76.05938992527078","9.921230554593754","0.12026131036594813","1.003035011307769","safe","search","1"
"116","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6353","86","0.05004166483926144","0","1","317.6","0","317.6","0","0","0","0","forage","stalk","1"
"145","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3928","88","0.05004166483926144","0","1","196.35000000000002","0","196.35000000000002","0","0","0","0","forage","stalk","1"
"171","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1738","88","0.05004166483926144","0","1","0.15000000000000002","52.25","86.85000000000001","110.00282273783041","42.43460843667875","0.15414040214044983","0.49135438616039895","exhausted","pursue","1"
"126","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5969","91","0.05004166483926144","0","1","298.40000000000003","0","298.40000000000003","0","0","0","0","forage","stalk","1"
"162","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3017","89","0.05004166483926144","0","1","84.05000000000001","39.650000000000006","150.8","110.0194343482876","18.884908343671327","0.13825159723538388","0.385659440523333","exhausted","pursue","1"
"117","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9303","88","0.05004166483926144","0","1","294.15000000000003","42.5","465.1","110.3399562069504","39.76409704511971","0.22580280456694782","0.40057267196707874","exhausted","pursue","1"
"158","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3442","91","0.05004166483926144","0","1","75.3","38.5","172.05","110.00084446311952","18.75756985796278","0.1274520582146284","0.6572727712023044","exhausted","pursue","1"
"180","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","72","85","0.05004166483926144","0","1","0.5","3.1","3.5500000000000003","7.248872371755042","1.784736364073394","0.4824201677489636","0.189571460936784","escape","pursue","1"
"98","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10095","90","0.05004166483926144","0","1","503.15000000000003","1.6","504.70000000000005","1.0657895554076993","2.693055953016674","0.8098642702044063","0.11147987743428228","escape","pursue","1"
"177","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1843","91","0.05004166483926144","0","1","32.1","49.35","92.10000000000001","110.02122279809065","20.330676346946706","0.3066089585382008","0.2839394439028184","exhausted","pursue","1"
"137","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7516","91","0.05004166483926144","0","1","265.1","48.800000000000004","375.75","110.01209103925244","30.803681537572057","0.2363293376598251","0.4253391485452564","exhausted","pursue","1"
"166","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4010","90","0.05004166483926144","0","1","127.05000000000001","37.550000000000004","200.45000000000002","110.1986104770336","31.704985227198115","0.12407810046633821","0.6751797623021347","exhausted","pursue","1"
"176","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","857","87","0.05004166483926144","0","1","42.5","0.35000000000000003","42.800000000000004","0.08791188907943115","1.4096981335554095","5.408365847758526","0.02111169854966774","escape","pursue","1"
"184","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","331","86","0.05004166483926144","0","1","16.1","0.45","16.5","0.1073350723779668","1.3114225193494489","6.007707053187839","0.03960517924947671","escape","pursue","1"
"94","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10379","95","0.05004166483926144","0","1","494.35","5","518.9","10.221361203865749","15.894409497149876","0.2781411122757052","0.6341411747433122","exhausted","pursue","1"
"174","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3242","86","0.05004166483926144","0","1","81.4","40.900000000000006","162.05","110.195726060456","42.08750444396544","0.21251223326479673","0.2458872393326187","exhausted","pursue","1"
"152","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5739","90","0.05004166483926144","0","1","234.75","39.900000000000006","286.90000000000003","110.09314238689181","27.662947054304034","0.19933555507645925","0.2654026148070787","exhausted","pursue","1"
"168","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3885","87","0.05004166483926144","0","1","95.5","39.75","194.20000000000002","110.04931562578608","26.621430767683787","0.1954291837510831","0.20312734598305177","exhausted","pursue","1"
"154","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5865","89","0.05004166483926144","1","0","274.25","19","293.2","42.2332455845202","14.231658009087642","0.19292494947401345","0.4071052479104849","safe","search","1"
"147","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11293","89","0.05004166483926144","0","1","150.4","34.9","564.6","110.08885983820925","191.13949045019896","0.223789109932344","1.017133499770084","exhausted","pursue","1"
"78","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14199","85","0.05004166483926144","0","1","694.75","1.9000000000000001","709.9000000000001","10.12181174393924","23.550173555129344","0.20370076670034554","0.34474747024665625","exhausted","pursue","1"
"172","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4731","90","0.05004166483926144","0","1","147.65","47.150000000000006","236.5","110.02729004955145","28.668582133097267","0.22992415568631105","0.3186662819989135","exhausted","pursue","1"
"161","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3446","94","0.05004166483926144","0","1","172.10000000000002","0.2","172.25","0.0781938010311285","0.5047162798845506","2.2283082220060018","0.04013513794802211","escape","pursue","1"
"157","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4377","89","0.05004166483926144","0","1","218.60000000000002","0.25","218.8","0.24550415391931352","0.5871899937444951","0.35337106673185525","0.06177196044247208","escape","pursue","1"
