"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 080"
"04/25/2020 22:15:27:153 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1187","94","0.05004166483926144","0","1","54.900000000000006","0","59.300000000000004","0","0","0","0","escape","pursue","1"
"85","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"88","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","843.6500000000001","56.35","899.95","163.43764479290547","2.4467630507870166","0.13568546860561817","0.3854050198989881","escape","search","1"
"110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5131","101","0.05004166483926144","1","0","101.30000000000001","155.25","256.5","430.86334502734496","25.401343194531847","0.18278848590686855","0.5678879391369529","safe","search","1"
"103","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","980","91","0.05004166483926144","1","0","5.050000000000001","43.95","48.95","136.92744888078997","7.831591135174537","0.10321834458352573","0.4235593823804045","safe","search","1"
"116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1844","89","0.05004166483926144","0","1","92.15","0","92.15","0","0","0","0","forage","stalk","1"
"109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","16307","86","0.05004166483926144","0","1","749","57.25","815.3000000000001","140.61767047270493","34.78184392498444","0.18830661406722643","0.2543546750787936","escape","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5690","93","0.05004166483926144","0","1","22.200000000000003","162.70000000000002","284.45","510.0691355822592","68.86472518846627","0.13076635352052604","0.42882320577544125","exhausted","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1985","92","0.05004166483926144","0","1","8.75","90.5","99.2","202.77001721945786","43.600006494335595","0.24082596373528792","0.4148205025979187","escape","search","1"
"123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1704","86","0.05004166483926144","0","1","82.4","2.8000000000000003","85.15","7.076554481780688","3.566320818168391","0.7551560594403776","0.2131022502412779","escape","pursue","1"
"104","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6196","86","0.05004166483926144","0","1","197.85000000000002","111.95","309.75","284.58086871677193","60.901449988141465","0.14476408733613708","0.4775582713675007","escape","pursue","1"
"130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9189","89","0.05004166483926144","0","1","177.8","199.15","459.40000000000003","510.1094227872563","64.18437513473675","0.23057212488057396","0.4411250053624051","exhausted","pursue","1"
"101","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","16166","92","0.05004166483926144","0","1","723.5","84.80000000000001","808.25","217.88768671771794","5.343934924559801","0.17242494909253947","1.2139043259378672","escape","search","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1008","95","0.05004166483926144","0","1","49.7","0.7000000000000001","50.35","3.0851684146099023","0.588689005806736","0.13009032342142055","0.4494357895244443","escape","pursue","1"
"107","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6053","85","0.05004166483926144","0","1","279.8","22.85","302.6","54.986296016967664","24.267238924228323","0.1952218937977483","0.3479513451769019","escape","pursue","1"
"102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7505","88","0.05004166483926144","0","1","351.25","24","375.20000000000005","61.13505399624204","26.381564576829494","0.16526912209395786","0.1662913784463131","escape","search","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1488","91","0.05004166483926144","1","0","1.35","74.35000000000001","74.35000000000001","208.19602758318317","16.924413581694402","0.12366300175064614","0.3937246292071312","safe","search","1"
"117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5012","85","0.05004166483926144","0","1","155.70000000000002","94.9","250.55","251.70295622169948","24.560480644845885","0.19397758867166953","0.4986388412565077","escape","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2325","82","0.05004166483926144","0","1","60.2","56.050000000000004","116.2","136.67588452500527","27.133436644393328","0.20292282260383884","0.23760576378479545","escape","pursue","1"
"119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4944","87","0.05004166483926144","0","1","12.4","193","247.15","510.08173169086865","57.868395283895765","0.13724223080449188","0.4726131955941178","exhausted","pursue","1"
"108","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6758","90","0.05004166483926144","0","1","112.45","177.9","337.85","510.18484252271236","33.158155972410015","0.12208540436683771","0.3361911928469068","exhausted","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6787","86","0.05004166483926144","0","1","220","119.35000000000001","339.3","300.51606178400516","62.46912469954109","0.1962341150089646","0.3674998489585071","escape","pursue","1"
"127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3270","94","0.05004166483926144","0","1","72.7","38.85","163.45000000000002","115.97204839244307","19.259754886677293","0.09666017127274622","0.505991473855962","escape","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8961","90","0.05004166483926144","0","1","376.45000000000005","71.60000000000001","448","158.2245279988847","56.8410421156316","0.23854990388681524","0.3563905910684944","circle","search","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","12828","86","0.05004166483926144","0","1","405.70000000000005","218.35000000000002","641.35","510.1416734770403","138.6588082861922","0.2449273720296689","0.37477089708593875","exhausted","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6146","93","0.05004166483926144","0","1","304.6","2.7","307.25","4.860100636662194","5.272613844140471","0.1482192970134646","0.1115604745496225","escape","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","689","87","0.05004166483926144","0","1","32.9","0","34.4","0","0","0","0","escape","pursue","1"
"115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","10248","95","0.05004166483926144","0","1","431","81.4","512.35","202.18805845837994","27.263274271151698","0.2349859371374493","0.48808145925101876","escape","pursue","1"
"122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7155","87","0.05004166483926144","0","1","297.8","59.95","357.70000000000005","159.21778662564697","10.229561155626653","0.12277792926983844","0.6636192140176744","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1363","91","0.05004166483926144","0","1","1.85","66.3","68.10000000000001","138.445898798133","58.344640192838995","0.19449314126645922","0.24377735301809034","escape","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","779","90","0.05004166483926144","1","0","26.8","12.15","38.900000000000006","33.201981279790324","2.7140570867326153","0.20989624181856623","1.2374916511827707","safe","search","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","313","90","0.05004166483926144","0","1","10.850000000000001","4.800000000000001","15.600000000000001","13.793602080576585","3.611194349211534","0.2479451340949274","0.38999528372258885","escape","pursue","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","12332","90","0.05004166483926144","0","1","343.5","209.75","616.5500000000001","510.07874840928525","48.83317591948042","0.18121385368020046","0.357344345852872","exhausted","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1238","86","0.05004166483926144","0","1","43.7","18.2","61.85","71.5424278448299","9.923141423985316","0.1775025417510422","0.12841817816063245","escape","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","591","89","0.05004166483926144","1","0","5.050000000000001","24.5","29.5","74.00065873777602","6.494388264264067","0.13923508839812165","1.1995149174365303","safe","search","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5076","86","0.05004166483926144","0","1","29.200000000000003","179.20000000000002","253.75","510.057479606696","26.4678318355227","0.18325166903277817","0.3328714821183183","exhausted","pursue","1"
"124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","12227","91","0.05004166483926144","0","1","386","204.05","611.3000000000001","510.0225150377335","69.13049389748717","0.19569462710211935","0.47074331276034825","exhausted","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8059","91","0.05004166483926144","1","0","265","137.95000000000002","402.90000000000003","370.6587526969077","20.319149856889833","0.17988439603195028","0.31136703622179246","safe","search","1"
"111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","14363","91","0.05004166483926144","1","0","695.0500000000001","23.1","718.1","39.40277811619956","15.835664763594934","0.3468694792061247","0.446851176491964","safe","search","1"
"126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9772","87","0.05004166483926144","1","0","479.15000000000003","9.450000000000001","488.55","12.101831649478456","3.895574967325521","0.4659512934876422","0.7573477364111364","safe","search","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","547","87","0.05004166483926144","1","0","19.700000000000003","7.65","27.3","23.822667966309258","5.203029313225863","0.36477103212657846","0.9786999070888073","safe","search","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","737","87","0.05004166483926144","0","1","7.9","28.950000000000003","36.800000000000004","88.72842862625563","12.466307170568928","0.167019823217668","0.47076044040897763","escape","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3619","91","0.05004166483926144","0","1","111.55000000000001","69.4","180.9","179.97890528849462","28.64090954224399","0.15743883402250233","0.24155466350930488","escape","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6109","90","0.05004166483926144","0","1","239.65","30.3","305.40000000000003","70.64122963220761","8.022374371024604","0.25527412501821517","0.2855725486602768","escape","pursue","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3285","92","0.05004166483926144","0","1","162.8","1.4500000000000002","164.20000000000002","3.998210117088064","1.1308147018984513","0.07796677309850272","2.8607843054738025","escape","pursue","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1125","88","0.05004166483926144","0","1","52.1","4.15","56.2","6.557444913884638","7.918120169343339","0.488703915049935","0.1665097502709969","escape","pursue","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2328","93","0.05004166483926144","1","0","115.5","0.9","116.35000000000001","8.189219223844496","0.4372842732308282","0.1470060572900587","1.6819706577306406","safe","search","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7006","88","0.05004166483926144","0","1","105.7","217.75","350.25","510.0584761589761","81.5247847339294","0.2228734809342012","0.4871443796244103","exhausted","pursue","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6061","88","0.05004166483926144","0","1","298.90000000000003","4.15","303","15.67492980863839","7.938687128729656","0.3721266436355799","0.09727542413249121","escape","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","14952","95","0.05004166483926144","0","1","484.40000000000003","178.3","747.5500000000001","510.0005566733278","50.08627911801524","0.16215562714073126","0.5796065543555643","exhausted","pursue","1"
"163","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2247","83","0.05004166483926144","0","1","111.60000000000001","0.75","112.30000000000001","0.37190783730620425","3.1013979139262102","1.400728594967612","0.016920794905694963","escape","pursue","1"
"162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","137","89","0.05004166483926144","0","1","0","0","6.800000000000001","0","0","0","0","escape","pursue","1"
"179","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1017","86","0.05004166483926144","0","1","40.95","1.85","50.800000000000004","11.238695124664632","2.342380766297715","0.30848986352149366","0.2248708730230924","escape","pursue","1"
