"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 077"
"04/25/2020 20:10:48:859 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2553","87","0.05004166483926144","1","0","2.45","119.7","127.60000000000001","311.12473103651564","21.076715681418637","0.16733155718668824","0.44704639454133704","safe","search","1"
"119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3868","87","0.05004166483926144","0","1","101.65","91.75","193.35000000000002","249.00344295374848","14.86962520335757","0.11410963290676278","0.541877680360854","escape","pursue","1"
"66","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11511","88","0.05004166483926144","0","1","575.35","0.2","575.5","0.43199988225079244","0.33367723326671306","6.454016815227809","0.12236768974463882","escape","pursue","1"
"39","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","17461","92","0.05004166483926144","0","1","785.8000000000001","87.25","873","272.3564727507964","7.318645705143675","0.11112295882650675","0.3486388316775318","escape","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4254","94","0.05004166483926144","1","0","53.85","158.85000000000002","212.65","464.744990251452","10.31498465628262","0.1469787145636809","0.6995314362946924","safe","search","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","361","88","0.05004166483926144","0","1","15.65","2.4000000000000004","18","2.720365470471299","2.312762737014398","1.2500205088564875","0.3986805149286542","escape","pursue","1"
"32","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","82","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"61","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","16851","92","0.05004166483926144","0","1","639.9000000000001","196.4","842.5","510.0643462973658","51.64246711219201","0.16233419567295002","0.467854076717808","exhausted","pursue","1"
"110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4332","89","0.05004166483926144","0","1","215.60000000000002","1","216.55","2.2554216908671822","1.3895341849074914","0.8745600678810191","0.1622682483870666","escape","pursue","1"
"130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3343","97","0.05004166483926144","0","1","113","54.150000000000006","167.10000000000002","136.36267176728427","18.85203518403373","0.2304243407959808","0.1747669223221482","escape","search","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","785","90","0.05004166483926144","1","0","32.6","6.65","39.2","23.144047577420572","1.6818705436492754","0.3880779308537772","0.6083216646175961","safe","search","1"
"56","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","15425","94","0.05004166483926144","0","1","633.1500000000001","138.1","771.2","400.6920555056797","10.862756894684907","0.10792914046272113","0.6818840370768251","escape","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4032","91","0.05004166483926144","0","1","201.55","0","201.55","0","0","0","0","forage","stalk","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","599","86","0.05004166483926144","0","1","28.85","0","29.900000000000002","0","0","0","0","escape","pursue","1"
"88","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9124","88","0.05004166483926144","0","1","456.15000000000003","0","456.15000000000003","0","0","0","0","forage","stalk","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","619","89","0.05004166483926144","1","0","1.05","29.900000000000002","30.900000000000002","105.25485443504228","2.364692921749868","0.14311790118853443","0.08753845222032834","safe","search","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4458","91","0.05004166483926144","0","1","68.8","154.10000000000002","222.85000000000002","467.7557367404899","36.49975795008227","0.13011592051918444","0.33741209593855476","escape","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1330","93","0.05004166483926144","0","1","57.1","9.4","66.45","34.7719888875562","6.287620951773897","0.25908491924671206","0.8443812470792098","escape","pursue","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2072","90","0.05004166483926144","0","1","52.550000000000004","51.050000000000004","103.55000000000001","101.97333434433725","25.00214065700914","0.38835738804333386","0.3194293743275049","escape","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2884","92","0.05004166483926144","1","0","100.9","43.300000000000004","144.15","141.2468228958164","8.606641394392682","0.14793939464164532","0.8489342164250769","safe","search","1"
"154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","680","88","0.05004166483926144","0","1","3.3000000000000003","30.700000000000003","33.95","99.46479852803448","12.38366686911558","0.10096780891208862","0.33259462227782427","escape","pursue","1"
"114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6424","84","0.05004166483926144","0","1","205.70000000000002","101.15","321.15000000000003","259.12938020184026","35.17618408301078","0.16343832858996413","0.3835410648084702","forage","stalk","1"
"122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7450","97","0.05004166483926144","0","1","197.5","173.4","372.45000000000005","510.09896987698784","47.93593819843904","0.180968962115457","0.546714610966383","exhausted","pursue","1"
"126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4571","90","0.05004166483926144","0","1","227.95000000000002","0.6000000000000001","228.5","3.6985579322899813","0.44642621090976714","0.6425123700283905","0.6194837142222674","escape","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6243","94","0.05004166483926144","0","1","49.25","197.10000000000002","312.1","510.05852442567726","42.14460530762275","0.21851333146714907","0.4821327601809412","exhausted","pursue","1"
"84","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","15159","86","0.05004166483926144","0","1","537.65","172","757.9000000000001","510.1049419316164","57.219776460413996","0.15630840569317198","0.6202145721332059","exhausted","pursue","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2128","91","0.05004166483926144","1","0","10.65","95.75","106.35000000000001","270.2968713691116","18.0581102821229","0.11973176101408295","0.5071060670879645","safe","search","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1094","89","0.05004166483926144","0","1","53.800000000000004","0.9","54.650000000000006","2.7215234861833895","1.3444196327236242","1.0801821102060218","0.17247190839077348","escape","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5556","98","0.05004166483926144","0","1","152","125.80000000000001","277.75","393.3713534592007","6.906888838444441","0.11664166946754145","0.6866768397105631","escape","pursue","1"
"63","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14139","84","0.05004166483926144","0","1","622.4000000000001","84.55000000000001","706.9000000000001","277.45493364441387","18.282159777443642","0.0937225901248875","0.4147782530608293","escape","pursue","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3044","88","0.05004166483926144","0","1","151.4","0.8","152.15","0.7275880603229803","3.8636975813866914","3.598761491945129","0.01497042895801243","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3956","93","0.05004166483926144","0","1","148.25","49.550000000000004","197.75","131.57783433602123","11.024369302120634","0.125225898178745","0.5173845814054909","escape","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6618","87","0.05004166483926144","0","1","25.450000000000003","186.15","330.85","510.0578916770352","53.76158284119375","0.14106570653338452","0.6400308602483032","exhausted","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2991","90","0.05004166483926144","0","1","148.35","1.2000000000000002","149.5","3.9477932188274862","0.6702866185587897","0.3170922926528565","0.9434804350770394","escape","search","1"
"166","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2310","89","0.05004166483926144","1","0","18.900000000000002","96.60000000000001","115.45","264.7921914050345","22.701070553498923","0.1850541935093855","0.6296507296146913","safe","search","1"
"93","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10687","83","0.05004166483926144","1","0","504","30.35","534.3000000000001","87.41479895868548","0.9031803391775323","0.18731275287876853","0.3438176105871997","safe","search","1"
"174","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","539","91","0.05004166483926144","0","1","26.700000000000003","0.25","26.900000000000002","0.738303580005627","0.22401721259656784","3.777109227618348","0.3374075423545842","escape","pursue","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4678","93","0.05004166483926144","0","1","68.65","165.25","233.85000000000002","453.63894701243424","74.40944735330332","0.1614715773005845","0.3417354666198049","escape","pursue","1"
"115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10523","81","0.05004166483926144","0","1","436","90.15","526.1","289.0882871109299","17.91885160409112","0.11319994014642079","0.5258891624851396","escape","pursue","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3672","91","0.05004166483926144","0","1","61.35","122.25","183.55","335.44973520046443","16.830010169944455","0.1622267848450665","0.42968682760190197","escape","pursue","1"
"167","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2408","89","0.05004166483926144","1","0","60.95","59.45","120.35000000000001","178.88946733383102","9.212460104816985","0.15307132978443688","0.24808686356204643","safe","search","1"
"163","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3862","89","0.05004166483926144","1","0","78","115.10000000000001","193.05","354.56428766248763","26.40980223908273","0.11870280289099276","0.3920447641489228","safe","search","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6510","90","0.05004166483926144","1","0","290.75","34.75","325.45000000000005","87.579147243864","15.646702291155387","0.18168197825372687","0.5998224271445705","safe","search","1"
"176","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1103","89","0.05004166483926144","1","0","47.1","8.05","55.1","37.09683399482387","4.383658575162722","0.08659612626160872","0.826745997706063","safe","search","1"
"72","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4847","84","0.05004166483926144","0","1","69.95","172.4","242.3","498.0641740261796","50.836100627541036","0.1467038105352476","0.4712939681063448","escape","pursue","1"
"171","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5171","89","0.05004166483926144","0","1","32.050000000000004","159.45000000000002","258.5","510.13196576464605","34.32369910522632","0.1479253743156586","0.4340430319661164","exhausted","pursue","1"
"173","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1994","94","0.05004166483926144","1","0","90.85000000000001","8.85","99.65","61.70253940512501","3.529158087223262","0.10883046097257291","0.3011635539834977","safe","search","1"
"179","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1285","93","0.05004166483926144","0","1","63.45","0.8","64.2","3.5379702959006503","0.669038298716731","0.34097922828184357","0.45982589062766294","escape","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7253","87","0.05004166483926144","0","1","256.15000000000003","106.5","362.6","403.44952241148076","37.999328483286746","0.09812683948519312","0.24468028133612016","escape","pursue","1"
"155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3479","88","0.05004166483926144","0","1","171.8","2.25","173.9","2.8854327038304106","0.7570270966923811","0.9718140419794674","0.17919473830375002","escape","pursue","1"
"158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4545","91","0.05004166483926144","0","1","157.55","69.7","227.20000000000002","157.00743359325287","22.906074490692532","0.32923625291461966","0.5358039958123257","escape","pursue","1"
"190","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","448","88","0.05004166483926144","0","1","21.650000000000002","0.75","22.35","2.081959013491119","1.4292740838581381","0.42300094089927953","0.07682389208660131","escape","pursue","1"
