"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 074"
"04/25/2020 11:17:29:307 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","183","87","0.05004166483926144","0","1","0.05","9.1","9.1","25.918679697611793","7.713141838759085","0.47517395978113325","0.2555167747389922","circle","stalk","1"
"99","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7736","95","0.05004166483926144","0","1","100.75","172.95000000000002","386.75","510.04065902817143","84.36775573661482","0.13315947523345198","0.39570724533947477","exhausted","pursue","1"
"40","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","30.5","0","899.95","0","0","0","0","forage","search","1"
"130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1584","86","0.05004166483926144","0","1","78.5","0.7000000000000001","79.15","2.638978728288221","1.1649669299774215","0.29518641775002447","0.08355863312823666","escape","pursue","1"
"96","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5655","92","0.05004166483926144","0","1","273.7","9.05","282.7","25.161025258578075","9.431977962077209","0.15974530005861307","0.19314676609843331","escape","pursue","1"
"111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4751","90","0.05004166483926144","0","1","153.65","83.9","237.5","223.31843563280944","24.427039437421914","0.16609926485070675","0.5621912512601344","escape","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2762","84","0.05004166483926144","0","1","49.050000000000004","89.05000000000001","138.05","248.15149880328823","42.482459715011125","0.17700849443570948","0.47283981297844796","escape","pursue","1"
"82","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","14849","88","0.05004166483926144","0","1","343.40000000000003","176.20000000000002","742.4000000000001","510.01814483485543","212.1419501255887","0.12561689883062452","0.5287920848696016","exhausted","pursue","1"
"23","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1950","88","0.05004166483926144","0","1","96.75","0.75","97.45","2.825257983249605","1.2647459567991763","0.28400546882540906","0.105413751143886","escape","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4143","92","0.05004166483926144","0","1","61.150000000000006","146","207.10000000000002","394.49609324109906","28.10522823999514","0.18630881627699503","0.5048833029612928","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5550","81","0.05004166483926144","0","1","60.45","165.20000000000002","277.45","510.29502242616445","54.706087937828485","0.1331521388797152","0.3378587729068627","exhausted","pursue","1"
"72","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9866","88","0.05004166483926144","1","0","484.05","9.25","493.25","37.78174024072571","13.703403035656365","0.03107437245363153","0.16649749532364483","safe","search","1"
"4","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"86","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","12682","90","0.05004166483926144","0","1","373.3","201.05","634.0500000000001","510.0064542215254","35.71941371893638","0.17171678319483094","0.6290197030080339","exhausted","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3106","86","0.05004166483926144","0","1","155.25","0","155.25","0","0","0","0","forage","stalk","1"
"102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6893","94","0.05004166483926144","1","0","225.9","118.75","344.6","278.7533818398709","40.166715883659556","0.22928625740621217","0.27673174558458985","safe","search","1"
"155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","323","89","0.05004166483926144","1","0","14.9","1.25","16.1","7.195604978158936","1.7259313311625175","0.03177949682102485","0.17578335175405596","safe","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3733","88","0.05004166483926144","1","0","83.35000000000001","103.30000000000001","186.60000000000002","255.2251889024482","22.743747796816795","0.19681017380787735","0.5366354592549364","safe","search","1"
"70","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","15309","91","0.05004166483926144","1","0","739.2","26.25","765.4000000000001","96.70117681609197","2.6166906712709204","0.1344228403825665","0.15599987374453814","safe","search","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2585","91","0.05004166483926144","0","1","125.55000000000001","0","129.20000000000002","0","0","0","0","forage","stalk","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5064","93","0.05004166483926144","0","1","23.35","205.35000000000002","253.15","510.0129272859154","62.6573675156186","0.1686529499745129","0.5178008395766637","exhausted","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3616","86","0.05004166483926144","0","1","172.10000000000002","8.700000000000001","180.75","27.043214870632095","6.688253736662254","0.1106443945652297","0.2895459329355418","escape","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2092","85","0.05004166483926144","0","1","103.4","1.2000000000000002","104.55000000000001","0.6132341529780605","2.5590568624176244","1.343754479782944","0.08595016843709313","escape","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4762","81","0.05004166483926144","1","0","93","145.1","238.05","387.02877031931143","11.340890960064463","0.196451934497391","0.491573585729489","safe","search","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","60","92","0.05004166483926144","0","1","2.25","0.75","2.95","2.825257983249605","1.2055260051086485","0.10222710023305605","0.14166118765666894","escape","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4522","92","0.05004166483926144","0","1","70.05","156.05","226.05","410.53820177883824","56.206281915679","0.1824371732859163","0.37309088678959446","escape","pursue","1"
"87","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","15117","86","0.05004166483926144","0","1","440.45000000000005","213.70000000000002","755.8000000000001","510.0016923794065","90.25149402527707","0.19714724654892793","0.39842675836596936","exhausted","pursue","1"
"109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10497","95","0.05004166483926144","0","1","259.65000000000003","218","524.8000000000001","510.0325321277711","101.566115957361","0.19339419346076953","0.33247232426816176","exhausted","pursue","1"
"158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1685","92","0.05004166483926144","0","1","83.75","0.5","84.2","0.42935526832356047","3.2478326596945983","0.46399551689817525","0.00418360957730993","escape","pursue","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4870","85","0.05004166483926144","0","1","31.400000000000002","187.35000000000002","243.45000000000002","510.1674044826273","50.20098080146595","0.16644205568011092","0.3438386933162618","exhausted","pursue","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5603","86","0.05004166483926144","0","1","63.800000000000004","202.05","280.1","510.07030409521326","65.95038196147758","0.1980110822457293","0.6257523587168677","exhausted","pursue","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7337","88","0.05004166483926144","1","0","230.45000000000002","136.4","366.8","364.4129887220959","19.413508232663094","0.19905973293502408","0.3577138987261101","safe","search","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8321","87","0.05004166483926144","0","1","139.8","203.35000000000002","416","510.05163364155646","68.1301479222954","0.19671066614270233","0.4290665605678569","exhausted","pursue","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6716","79","0.05004166483926144","0","1","27.35","215.5","335.75","510.0499100270057","61.4605530142681","0.18319012916904065","0.46152968370921266","exhausted","pursue","1"
"168","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","892","86","0.05004166483926144","0","1","43.2","1.4000000000000001","44.550000000000004","0.3845402923685489","3.017276187930302","4.702978724672865","0.07473155497198836","escape","pursue","1"
"162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3329","91","0.05004166483926144","0","1","89.10000000000001","77.35000000000001","166.4","150.3805230135204","67.49663375944284","0.3702542544999284","0.2975025301613795","escape","pursue","1"
"116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7556","95","0.05004166483926144","1","0","284.05","93.75","377.75","252.86880086749954","14.013788074369044","0.24402088236454678","0.5025684179219212","safe","search","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9290","95","0.05004166483926144","0","1","134.9","209.20000000000002","464.45000000000005","510.1480038663981","109.90400035085175","0.26088438538816244","0.5636972350898574","exhausted","pursue","1"
"166","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1289","91","0.05004166483926144","0","1","63.800000000000004","0.65","64.4","2.012742505296493","1.872044540916626","0.7021108528437998","0.06137439227196767","escape","pursue","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4613","86","0.05004166483926144","0","1","7.75","184.3","230.60000000000002","510.3281940927893","59.22916173350512","0.1589937585576207","0.29825097072968443","exhausted","pursue","1"
"73","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12749","90","0.05004166483926144","0","1","361.25","207.85000000000002","637.4000000000001","510.1666935023852","81.09375333820364","0.2425662035221413","0.507101650889103","exhausted","pursue","1"
"173","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1378","90","0.05004166483926144","0","1","24.75","44.150000000000006","68.85000000000001","113.9559156658622","26.653406383603077","0.14114393905343794","0.23516731155382614","escape","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4632","86","0.05004166483926144","0","1","215.05","16.55","231.55","38.453502631465305","20.20535866297299","0.15988841963967762","0.26886922124914064","escape","pursue","1"
"169","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3027","86","0.05004166483926144","0","1","120.95","30.400000000000002","151.3","75.90805773683205","19.27189446925979","0.1262616468610857","0.4403998855990373","escape","pursue","1"
"175","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2560","89","0.05004166483926144","1","0","79.55000000000001","48.45","127.95","114.63293779940477","15.019447136024423","0.2219418690040283","0.8555698862257876","safe","search","1"
"170","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2005","90","0.05004166483926144","0","1","97.95","2.3000000000000003","100.2","2.0586360307515017","1.9553061607597757","0.6315558046507942","0.5050050284534564","escape","pursue","1"
"186","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","565","91","0.05004166483926144","0","1","27.5","0.75","28.200000000000003","2.825257983249605","0.9555876614340939","0.5407794262753749","0.18998700729061274","escape","pursue","1"
"114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11200","89","0.05004166483926144","0","1","454.6","105.4","559.95","305.987601003222","45.64867458125986","0.12085552920017704","0.35541367559294684","escape","pursue","1"
"178","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3096","90","0.05004166483926144","0","1","32.4","122.4","154.75","232.1135174519846","74.60990841273045","0.3175925454627044","0.5265361824643275","escape","pursue","1"
"117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10250","91","0.05004166483926144","0","1","509","0","512.45","0","0","0","0","forage","stalk","1"
"177","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4811","92","0.05004166483926144","0","1","121.5","119.05000000000001","240.5","278.93825767384726","28.463913023356604","0.2136419025229173","0.46128224688299263","escape","pursue","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5613","87","0.05004166483926144","1","0","251","29.650000000000002","280.6","84.8958043517949","1.7840274027224114","0.1316794351948961","0.6256535255863038","safe","search","1"
