"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 168"
"05/31/2020 17:30:13:541 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"572","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","5","8997","89","0.05004166483926144","0","1","444.1","5.75","449.8","24.12388162691411","16.773046135276044","0.12156639126235623","0.23877236107436542","circle","stalk","1"
"598","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","5","5847","92","0.05004166483926144","1","0","175.05","93.95","292.3","267.3068822723805","34.66256337637847","0.15327524132531814","0.4239702163977464","safe","search","1"
"581","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","5","5053","84","0.05004166483926144","0","1","244.65","8","252.60000000000002","11.268833524209366","3.5156010179462815","0.38682686215337925","0.7720362948448074","escape","search","1"
"671","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","351","89","0.05004166483926144","0","1","15.4","2.15","17.5","1.2272301796694385","3.4547668730275833","1.5453641935197988","0.1355788491725588","escape","pursue","1"
"658","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1528","86","0.05004166483926144","0","1","75.7","0.7000000000000001","76.35000000000001","3.0851684146099023","0.7630597926514253","0.13408801506933893","0.2894075302353978","escape","pursue","1"
"651","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3617","86","0.05004166483926144","0","1","179.70000000000002","1.1500000000000001","180.8","3.8543575015395524","1.8581816207943165","0.14056461809012685","0.06394010780349159","circle","stalk","1"
"600","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","5","6369","86","0.05004166483926144","0","1","103.15","69.60000000000001","318.40000000000003","152.57341727903255","21.313832397009207","0.19330802627271906","0.3295326476693072","escape","pursue","1"
"665","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2070","87","0.05004166483926144","0","1","51.800000000000004","51.7","103.45","120.75336404117996","36.81074723718756","0.25626603641778684","0.39870941414369965","escape","pursue","1"
"666","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4973","85","0.05004166483926144","0","1","31.85","181.45000000000002","248.60000000000002","510.21033886524805","47.562781071733795","0.17248917173453795","0.23908670769326734","exhausted","pursue","1"
"672","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","487","90","0.05004166483926144","0","1","23.3","1.05","24.3","0.22831212076289487","3.113027698299896","7.369124267928879","0.03179049939509415","escape","pursue","1"
"647","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4758","96","0.05004166483926144","1","0","216.95000000000002","20.950000000000003","237.85000000000002","54.40323735892474","10.836287689258628","0.19368361718477178","0.6134264920561218","safe","search","1"
"664","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2195","90","0.05004166483926144","0","1","108.05000000000001","1.7000000000000002","109.7","2.055548437106592","0.7159799330249987","2.8321690175580567","0.37794008353003056","circle","search","1"
"577","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","5","6546","91","0.05004166483926144","1","0","282.5","44.800000000000004","327.25","139.77372413761768","3.9009739085363826","0.10179414417344855","0.15288098778034293","safe","search","1"
"675","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3437","84","0.05004166483926144","0","1","15.850000000000001","156","171.8","434.96275425580126","80.22029610332923","0.15882174042637345","0.43665018359688335","escape","pursue","1"
"676","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","803","89","0.05004166483926144","0","1","40.1","0","40.1","0","0","0","0","forage","stalk","1"
"652","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5575","85","0.05004166483926144","0","1","195.05","44.050000000000004","278.7","131.66501924311984","15.261450879272795","0.18750037286947954","0.42906261975759596","circle","stalk","1"
"668","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4737","89","0.05004166483926144","0","1","19.950000000000003","168.35000000000002","236.8","510.02934990384415","68.85177710700007","0.10201834426685248","0.31864720236916727","exhausted","pursue","1"
"680","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1578","90","0.05004166483926144","0","1","35.800000000000004","43.1","78.85000000000001","84.86335225545007","10.693894369623113","0.42157273382190225","0.5111966736860442","circle","stalk","1"
"587","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","5","4714","81","0.05004166483926144","1","0","142.70000000000002","93","235.65","234.97722419682324","20.03062595334677","0.21431716541628354","0.2563070737570242","safe","search","1"
"679","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2464","90","0.05004166483926144","0","1","51.2","72","123.15","209.86802702166761","6.814954050924578","0.1969939526468001","0.36306154250769423","escape","pursue","1"
"582","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","5","12161","88","0.05004166483926144","0","1","391.20000000000005","184.4","608","507.4858371805479","56.98898049401447","0.2227824219287168","0.3060883001888081","circle","stalk","1"
"591","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","5","6094","88","0.05004166483926144","0","1","302.90000000000003","1.8","304.65000000000003","2.426964915027105","1.9076285231001502","0.6731106757597686","0.3006586074924289","escape","pursue","1"
"682","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2838","83","0.05004166483926144","0","1","11.4","130.5","141.85","327.06226061570925","19.640150882343704","0.1914052070500439","0.9051893486434155","escape","pursue","1"
"670","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7066","95","0.05004166483926144","0","1","86","195.45000000000002","353.25","510.07733718952807","54.02172492704968","0.1736057032771768","0.44167119117880244","exhausted","pursue","1"
"662","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4258","90","0.05004166483926144","0","1","212.5","0.4","212.85000000000002","1.416600863613346","0.579041990544728","2.2006997664245374","0.12474231812441686","escape","pursue","1"
"614","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","14412","91","0.05004166483926144","0","1","590.25","28.150000000000002","720.5500000000001","103.67240942084655","3.043692692639211","0.12309243371581093","0.2458422086292961","escape","pursue","1"
"686","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","518","89","0.05004166483926144","0","1","25.85","0","25.85","0","0","0","0","forage","stalk","1"
"642","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9250","89","0.05004166483926144","0","1","310.45000000000005","152","462.45000000000005","363.0502272924792","53.01692417111296","0.22120892006609316","0.43248785485321145","escape","pursue","1"
"596","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","5","10183","99","0.05004166483926144","0","1","262.25","197.15","509.1","510.3110021654191","73.34394235175405","0.19482142382914064","0.4371224080228206","exhausted","pursue","1"
"685","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3807","92","0.05004166483926144","1","0","49.6","140.75","190.3","403.9518951247274","23.241488188861467","0.14535120880541758","0.33823549285002796","safe","search","1"
"692","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1130","87","0.05004166483926144","0","1","12.65","43.85","56.45","133.80337395382443","9.621296317810808","0.12579961909173737","0.0780990084304031","escape","pursue","1"
"623","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","13969","94","0.05004166483926144","1","0","619.5500000000001","78.9","698.4000000000001","188.84260010737316","15.447755254214856","0.2230779936636876","0.6296633101285135","safe","search","1"
"659","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9537","88","0.05004166483926144","0","1","254.10000000000002","179.15","476.8","510.17558195362653","34.361544636527164","0.15716768910864315","0.4716439252268659","exhausted","pursue","1"
"678","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3780","86","0.05004166483926144","1","0","132.15","56.85","188.95000000000002","148.4046535081757","25.696169801056897","0.1795614399477314","0.5244037842449101","safe","search","1"
"663","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10074","89","0.05004166483926144","0","1","250.5","189.75","503.65000000000003","510.17549325779316","82.10712476664364","0.13944399084724082","0.3570438910197238","exhausted","pursue","1"
"694","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2458","91","0.05004166483926144","0","1","83.95","38.95","122.85000000000001","105.31588416710791","4.624345098556895","0.16197430711184604","0.45190805353926794","circle","stalk","1"
"697","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4878","86","0.05004166483926144","0","1","21.8","181.25","243.85000000000002","510.1045831229098","43.98322244992698","0.1691318797206403","0.2817220507511192","exhausted","pursue","1"
"649","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11162","95","0.05004166483926144","0","1","351.8","170.3","558.0500000000001","510.0177677524924","46.30818319630755","0.11588826228540058","0.5459683806579151","exhausted","pursue","1"
"677","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3911","92","0.05004166483926144","0","1","192.95000000000002","2.6500000000000004","195.5","5.364289737837046","0.7547830888188141","0.31842376469300254","1.0109920105272578","escape","search","1"
"696","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6837","89","0.05004166483926144","0","1","53.550000000000004","195.3","341.8","510.0583784584268","121.95801926529356","0.1984446227462396","0.5351196889970624","exhausted","pursue","1"
"689","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4230","86","0.05004166483926144","0","1","183.35000000000002","28.150000000000002","211.45000000000002","63.62890242724857","39.47797542756037","0.35773467178769414","0.16999254215207193","escape","pursue","1"
"691","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3918","96","0.05004166483926144","0","1","70.60000000000001","125.30000000000001","195.85000000000002","323.3016419223699","8.596880141095973","0.14750677795507375","0.4331773661003317","escape","pursue","1"
"673","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6327","83","0.05004166483926144","0","1","176.75","139.6","316.3","387.72670786657824","33.46945887876402","0.1779399137143103","0.2871178682052889","escape","pursue","1"
"688","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3080","80","0.05004166483926144","0","1","152.8","1.5","153.95000000000002","2.571695081693102","1.079116439494813","0.8539385318160072","0.4339462861333745","escape","pursue","1"
"683","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4717","84","0.05004166483926144","0","1","234.25","1.6","235.8","0.7477149767762502","2.5260609763884427","1.6454435951245052","0.11950207033957157","escape","pursue","1"
"693","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4706","86","0.05004166483926144","0","1","140.85","94.45","235.25","275.906113731276","13.836042519259","0.12685187545363696","0.49745966870125513","escape","pursue","1"
"627","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","17901","87","0.05004166483926144","0","1","657.3000000000001","176.20000000000002","895","510.01037742782165","50.78995856448293","0.1627680133215787","0.28653700256018766","exhausted","pursue","1"
"681","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9366","84","0.05004166483926144","0","1","270.2","183.10000000000002","468.25","510.0234368794103","70.31702545927081","0.16459620526971713","0.3418195735844903","exhausted","pursue","1"
"645","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","12140","90","0.05004166483926144","1","0","563.45","43.550000000000004","606.95","127.58460372349806","22.709806118363236","0.14236298931067673","0.34543449429629175","safe","search","1"
"669","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8421","94","0.05004166483926144","0","1","418.8","2.25","421","1.305239073050789","2.2986947170161103","1.125517455993831","0.33447668138249315","escape","pursue","1"
"700","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4797","89","0.05004166483926144","1","0","112.4","127.65","239.8","353.2099472141806","1.3242419672446268","0.2030913140740448","0.06626361542677572","safe","search","1"
