"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 166"
"05/31/2020 14:55:54:329 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","2831","90","0.05004166483926144","0","1","0.4","96.9","141.5","287.79887761336647","1.3413308512362827","0.1431554604855867","0.2861979596318261","forage","search","1"
"83","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.11","1","0","9570","91","0.05004166483926144","0","1","273.1","183.15","478.45000000000005","510.07004889605474","49.54697219628744","0.18663509826057917","0.5847801266243158","exhausted","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","2743","86","0.05004166483926144","0","1","37.7","99.45","137.1","204.51862120766938","29.8632138013307","0.26290890341338813","0.3663692878781707","escape","pursue","1"
"122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","1831","94","0.05004166483926144","0","1","91.5","0","91.5","0","0","0","0","forage","stalk","1"
"94","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.11","1","0","6900","87","0.05004166483926144","0","1","196.3","148.70000000000002","344.95000000000005","390.3528980014295","56.6830582341413","0.1730122866311579","0.3873903095567363","escape","search","1"
"111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","4489","87","0.05004166483926144","1","0","203.60000000000002","20.85","224.4","87.20742310763319","2.761593607645202","0.07054435778057219","0.32076829408778035","safe","search","1"
"119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","3870","93","0.05004166483926144","0","1","156.70000000000002","36.800000000000004","193.45000000000002","75.13268391022412","30.0154973699234","0.4419730215172037","0.44646520150404095","escape","pursue","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","4378","87","0.05004166483926144","1","0","136.9","82","218.85000000000002","265.2018589540104","11.549257775991427","0.14230410515808023","0.31098116451754787","safe","search","1"
"112","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","3590","88","0.05004166483926144","0","1","178.70000000000002","0.8","179.45000000000002","0.6393764834070182","2.4219133684519862","0.5401148154859708","0.032901974158125395","escape","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","630","90","0.05004166483926144","0","1","31.450000000000003","0","31.450000000000003","0","0","0","0","forage","stalk","1"
"116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","3532","89","0.05004166483926144","0","1","165.15","11.450000000000001","176.55","20.370860445474847","18.135968062389885","0.3132049470643288","0.30518843179058713","escape","pursue","1"
"127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","2864","89","0.05004166483926144","0","1","142.35","0.8500000000000001","143.15","3.235816736158336","0.949207504165859","0.2296495658369929","0.24357097683601084","escape","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","1590","96","0.05004166483926144","1","0","58.45","21.05","79.45","46.05744408807123","15.560099915860064","0.19938511706595718","0.5687567780000696","safe","search","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","2697","91","0.05004166483926144","0","1","133.6","1.25","134.8","2.785862050452058","2.555866563075846","1.6465303727930687","0.12864024345338693","escape","pursue","1"
"115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","3933","90","0.05004166483926144","0","1","174.55","23.25","196.60000000000002","61.59610809493979","5.425926202345941","0.20110519588911682","2.379714508790355","escape","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","1876","96","0.05004166483926144","0","1","42.75","51.050000000000004","93.75","131.3550120205341","24.984249436420114","0.17879523062715147","0.3846021704672285","escape","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","1094","90","0.05004166483926144","0","1","48.45","6.25","54.650000000000006","15.047857373964565","10.158444421563614","0.24800329572078028","0.2032690105467006","escape","pursue","1"
"124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","3627","87","0.05004166483926144","0","1","180.20000000000002","1.1500000000000001","181.3","0.4311734026657019","3.3189142122433064","2.49010648613078","0.038758665879718504","escape","search","1"
"103","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","8269","94","0.05004166483926144","0","1","181.20000000000002","192.60000000000002","413.40000000000003","510.01140301321425","106.42305425295541","0.17385766747988882","0.45927570269242596","exhausted","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","3780","92","0.05004166483926144","1","0","120.60000000000001","68.4","188.95000000000002","187.7320284109046","19.67924892922495","0.15642306820541232","0.3604147351219336","safe","search","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","448","87","0.05004166483926144","0","1","21.700000000000003","0.7000000000000001","22.35","3.0851684146099023","0.6588401941567616","0.8726893822405839","0.3882100680615731","escape","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","2368","82","0.05004166483926144","0","1","115.9","2.5","118.35000000000001","4.24740005428299","6.473061191317534","0.36327078964856163","0.07128618301027234","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","3072","91","0.05004166483926144","0","1","152.8","0.8","153.55","2.448729101533611","1.3432793033439265","0.20907823472376075","0.12236768974463887","escape","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","6179","88","0.05004166483926144","0","1","79.35000000000001","165.60000000000002","308.90000000000003","510.0241947583355","37.20694233628127","0.14343196835495137","0.5318745990181593","exhausted","pursue","1"
"87","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.11","1","0","10601","95","0.05004166483926144","0","1","355","153.25","530","510.004272558311","13.392805976208674","0.0889768904839927","1.8916465065142798","exhausted","pursue","1"
"162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","862","83","0.05004166483926144","1","0","4.2","38.900000000000006","43.050000000000004","109.03692753975923","3.260814190401778","0.1001802505391102","0.9113598987322729","safe","search","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","3653","94","0.05004166483926144","0","1","91.10000000000001","91.55000000000001","182.60000000000002","256.045889596957","27.30146631608986","0.13106360533906464","0.18289302330782942","escape","pursue","1"
"117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","5534","99","0.05004166483926144","0","1","197","79.7","276.65000000000003","200.82947143407878","11.73695317218573","0.23490190215933596","0.37967185260381325","escape","pursue","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","5815","83","0.05004166483926144","1","0","268.35","22.400000000000002","290.7","82.09498446780499","19.499762545855713","0.1979422807127877","0.3606460027762444","safe","search","1"
"130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","3968","93","0.05004166483926144","0","1","197.3","1.1","198.35000000000002","3.3845519290137323","0.5210474395963091","0.38282570641698077","1.5563909153084698","escape","pursue","1"
"169","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","609","88","0.05004166483926144","0","1","29.900000000000002","0.55","30.400000000000002","2.723040488293462","0.8846066615277355","0.3066840328141297","0.08803571818444073","escape","pursue","1"
"166","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","2430","93","0.05004166483926144","1","0","2.3000000000000003","119.2","121.45","321.0486231829216","21.18195371245423","0.17173711199918598","0.5520760576442995","safe","search","1"
"123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","9165","89","0.05004166483926144","0","1","263.90000000000003","177.9","458.20000000000005","510.01246938381524","55.923291092013976","0.18135959433248403","0.38261226549977756","exhausted","pursue","1"
"170","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","308","86","0.05004166483926144","0","1","9.200000000000001","6.2","15.350000000000001","18.815365082686032","2.954229980916453","0.5803583123483583","1.0862537424683227","escape","pursue","1"
"95","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.11","1","0","8375","93","0.05004166483926144","0","1","418.70000000000005","0","418.70000000000005","0","0","0","0","forage","stalk","1"
"164","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","1012","89","0.05004166483926144","0","1","50.550000000000004","0","50.550000000000004","0","0","0","0","forage","stalk","1"
"167","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","376","88","0.05004166483926144","0","1","17.6","1.2000000000000002","18.75","3.0549211668324934","0.8361966439564371","0.2681454660817306","0.7933051117697679","escape","pursue","1"
"168","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","3527","91","0.05004166483926144","1","0","18","158.35000000000002","176.3","404.9061111136729","43.82532846940111","0.20219490419979738","0.5097158540514178","safe","search","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","2252","85","0.05004166483926144","0","1","112.4","0.2","112.55000000000001","0.3300201621300569","0.3692394650059307","5.428889678477973","0.09993179453994339","escape","pursue","1"
"163","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","1987","87","0.05004166483926144","0","1","98.05000000000001","1.3","99.30000000000001","1.3094011949825468","2.4705484214437434","1.0373843722784626","0.09283103220696574","escape","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","4274","94","0.05004166483926144","0","1","213.20000000000002","0.5","213.65","0.43727280576552285","3.2682642807620383","0.44734484643633454","0.003502051746977579","escape","pursue","1"
"158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","5343","83","0.05004166483926144","0","1","63.300000000000004","177","267.1","510.0519670715835","60.15110507740637","0.15008301652448872","0.25762463890915244","exhausted","pursue","1"
"173","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","1945","90","0.05004166483926144","0","1","17.55","76.9","97.2","248.22458939557376","29.810466581703956","0.12973923464365195","0.24487102416806064","escape","pursue","1"
"172","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","1033","91","0.05004166483926144","0","1","50.900000000000006","0.75","51.6","3.2356284992968645","0.5864839844888861","0.9845574839404967","0.5219589815341659","escape","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","5987","99","0.05004166483926144","0","1","286.40000000000003","12.950000000000001","299.3","21.729330926920333","12.03706496369386","0.5485800189157113","0.2692892162187548","circle","stalk","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","2406","91","0.05004166483926144","0","1","118.15","2.15","120.25","3.243105352133012","2.8176629310720585","0.7995011246534537","0.22089261247387035","escape","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","5956","87","0.05004166483926144","0","1","294.40000000000003","0","297.75","0","0","0","0","escape","pursue","1"
"180","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","1151","88","0.05004166483926144","0","1","11.450000000000001","46.1","57.5","124.96680288140152","5.731927667563645","0.1434438488146787","0.5309725479676429","escape","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","6542","87","0.05004166483926144","0","1","327.05","0","327.05","0","0","0","0","forage","stalk","1"
"176","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","4443","90","0.05004166483926144","0","1","4.45","201","222.10000000000002","510.2942257655561","55.718964847628754","0.20637093498463513","0.5068102519499054","exhausted","pursue","1"
"175","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","879","90","0.05004166483926144","0","1","42.900000000000006","1.05","43.900000000000006","1.5745732006548498","1.937178485078977","1.0273009843438277","0.0792683619216372","escape","pursue","1"
"174","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","1408","96","0.05004166483926144","0","1","26.950000000000003","43.45","70.35000000000001","82.84373994401197","34.30964277609316","0.32022621523890604","0.25540064431057224","escape","pursue","1"
