"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 167"
"05/31/2020 17:02:01:719 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"89","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","0","0","9696","96","0.05004166483926144","0","1","264.8","198.8","484.75","510.07335310011445","32.442364605181595","0.1761010294542975","0.3635845279261175","exhausted","pursue","1"
"130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1527","92","0.05004166483926144","0","1","38.2","38.15","76.3","99.17908278908277","9.711532516416096","0.16118974852354231","0.2811531789468433","escape","pursue","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6481","88","0.05004166483926144","0","1","114.65","189.70000000000002","324","510.1279330625248","56.957243408726825","0.1574003593957542","0.3294286027254486","exhausted","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1606","96","0.05004166483926144","1","0","68.05","12.25","80.25","29.888516565146883","11.18420412573729","0.23811473921735424","0.20186392737020004","safe","search","1"
"86","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","0","0","7041","92","0.05004166483926144","0","1","350.05","2","352","4.895793844027693","1.7244213687338181","0.8958418576146548","0.45090473991780716","escape","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1564","94","0.05004166483926144","0","1","7","71.2","78.15","244.7721804142027","9.099260336101928","0.0846098690967532","0.3243719904175451","escape","pursue","1"
"105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5233","85","0.05004166483926144","0","1","260.05","1.6","261.6","1.5369600892792084","2.9106485514267906","7.248780801096063","0.07004724244507536","circle","stalk","1"
"103","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9586","89","0.05004166483926144","0","1","155.4","180.65","479.25","510.0678725623618","60.53144660362132","0.15503321407369747","0.4210419176555337","exhausted","pursue","1"
"117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7607","90","0.05004166483926144","0","1","100.7","186.4","380.3","510.0195592475581","47.28437764996646","0.146261932240955","0.4239754038544868","exhausted","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2634","89","0.05004166483926144","1","0","13.700000000000001","118","131.65","328.7576472273937","12.833737204936885","0.17773585633191447","0.7518137311220403","safe","search","1"
"106","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8241","93","0.05004166483926144","0","1","200.3","182.55","412","510.09672237215455","64.89651071889512","0.17798346694332948","0.4911825570307202","exhausted","pursue","1"
"68","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","0","0","12182","87","0.05004166483926144","0","1","454.55","154.55","609.0500000000001","450.4402043494915","18.480735468369872","0.1424941614189672","0.40810210445665646","escape","pursue","1"
"118","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6800","87","0.05004166483926144","0","1","113.80000000000001","194.95000000000002","339.95000000000005","510.51301376248864","63.94522584178104","0.24137976487804538","0.5678696828740488","exhausted","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2035","96","0.05004166483926144","0","1","100.5","1.25","101.7","0.8380647277475517","2.5427687625471633","0.7827165024614274","0.07705051202346823","escape","pursue","1"
"6","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","0","0","12559","98","0.05004166483926144","0","1","576.0500000000001","51.900000000000006","627.9000000000001","116.57907082442097","25.338498396159668","0.27747832895354596","0.4422998353780761","escape","pursue","1"
"108","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6228","90","0.05004166483926144","1","0","267.45","43.95","311.35","126.27005846985855","7.739278050128789","0.21802913268798194","0.4933411825133889","safe","search","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6290","91","0.05004166483926144","0","1","93.4","201.35000000000002","314.45000000000005","510.0569449690237","83.41825292586839","0.20531251932984587","0.3776650926715337","exhausted","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1832","89","0.05004166483926144","0","1","49.25","42.35","91.55000000000001","137.368898016797","4.489153729773999","0.10215253476514752","0.5049318772567919","escape","pursue","1"
"87","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","0","0","10673","84","0.05004166483926144","0","1","358.35","175.3","533.6","485.52657476961815","47.78109867731431","0.19107038707470825","0.3960009211349351","escape","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4215","86","0.05004166483926144","1","0","70.60000000000001","140.15","210.70000000000002","362.08168444651614","18.38658610069323","0.2481568138486437","0.5920667851192787","safe","search","1"
"154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","613","88","0.05004166483926144","0","1","30.150000000000002","0.5","30.6","3.1107190837570418","0.8492651895933063","0.18886236126208455","0.11859345740129698","escape","pursue","1"
"37","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","0","0","18000","88","0.05004166483926144","1","0","642.1500000000001","192.60000000000002","899.95","510.2577170995722","82.97481061966498","0.14819532170470326","0.30980056766034253","exhausted","pursue","1"
"119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7189","97","0.05004166483926144","1","0","79.9","108.80000000000001","359.40000000000003","389.4335263296967","2.253141246573868","0.10984076328851218","0.4483010530838241","safe","search","1"
"123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7338","94","0.05004166483926144","0","1","138.1","189.70000000000002","366.85","510.05789537792595","85.60266083411591","0.12023746627473424","0.39030283044977643","exhausted","pursue","1"
"51","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","0","0","14763","92","0.05004166483926144","0","1","734.5","3.6500000000000004","738.1","6.354922621880109","2.5151700421958645","0.6087559109543317","0.3619894546892669","escape","pursue","1"
"112","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5757","87","0.05004166483926144","0","1","286.35","0","287.8","0","0","0","0","escape","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5499","90","0.05004166483926144","0","1","20.8","191.35000000000002","274.90000000000003","510.04707779988337","71.77315547050205","0.19788543699462555","0.48650369685015454","exhausted","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4090","88","0.05004166483926144","0","1","204.25","0.25","204.45000000000002","0.18748731698349616","1.6205187008645072","0.6059054915102959","0","escape","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3650","90","0.05004166483926144","1","0","133.1","49.400000000000006","182.45000000000002","163.8939386500045","7.096486730890951","0.14343721372868187","0.3019334481656224","safe","search","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4074","92","0.05004166483926144","0","1","123.55000000000001","80.15","203.65","217.8371459207269","42.734102479026106","0.2053647271772899","0.3247289933872512","escape","pursue","1"
"164","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","933","90","0.05004166483926144","0","1","27.85","18.8","46.6","33.13725312547444","17.033937164300045","0.23383945754213142","0.5725867686526906","escape","pursue","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1185","85","0.05004166483926144","1","0","36.7","22.55","59.2","81.27947727444837","3.991143799545839","0.09389654225533474","0.15149802225752812","safe","search","1"
"127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5416","92","0.05004166483926144","0","1","270.45","0.35000000000000003","270.75","0.11614401622599135","2.318353263162412","3.0986149154003066","0.0011780255885567696","escape","pursue","1"
"167","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","597","94","0.05004166483926144","0","1","28.450000000000003","1.4000000000000001","29.8","0.5584889099456168","3.2772532736313726","2.229603364871234","0.06385511503986292","escape","pursue","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4013","90","0.05004166483926144","0","1","111.35000000000001","89.30000000000001","200.60000000000002","195.35135797728393","60.180643343045126","0.2535575130198744","0.37239561960888257","escape","pursue","1"
"170","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","687","93","0.05004166483926144","0","1","25.85","8.5","34.300000000000004","18.64181206530889","19.516173918167667","0.29461738196848747","0.08711447296105353","escape","pursue","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4430","94","0.05004166483926144","0","1","125.2","96.30000000000001","221.45000000000002","285.82736787576977","26.180779722814815","0.11108185888808635","0.4442021159953674","escape","pursue","1"
"168","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3921","89","0.05004166483926144","0","1","43.050000000000004","153","196","394.5102331036671","24.466363183709163","0.19021426704858657","0.4277542039660163","escape","pursue","1"
"178","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","60","86","0.05004166483926144","0","1","1.4000000000000001","1.6","2.95","2.137014746784649","1.8609450069941478","0.30685178091844334","0.26563670222653746","escape","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6890","85","0.05004166483926144","0","1","103.4","188.15","344.45000000000005","510.09684366473573","67.69020735336632","0.17356161109061183","0.4254187168995579","exhausted","pursue","1"
"177","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","925","91","0.05004166483926144","0","1","4.9","41.35","46.2","91.69333584121762","24.920418856262586","0.24417643918620946","0.32077591160061547","escape","pursue","1"
"166","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2447","92","0.05004166483926144","0","1","78.10000000000001","44.25","122.30000000000001","120.62729438650442","7.428140084016812","0.2526348444717137","0.22918041515608928","circle","stalk","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7228","92","0.05004166483926144","0","1","157.95000000000002","186.9","361.35","510.176276535597","64.86254093897851","0.16262736360495716","0.41707855355265855","exhausted","pursue","1"
"94","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","0","0","11950","89","0.05004166483926144","0","1","573.4","24.1","597.45","45.71337992092835","18.181787757588335","0.24035903557353164","0.25323135758583903","escape","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6285","88","0.05004166483926144","0","1","310.5","3.75","314.20000000000005","8.251411814492803","3.651229456289531","1.7483445583939412","0.2867737825634052","escape","pursue","1"
"176","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3095","89","0.05004166483926144","0","1","45.400000000000006","109.35000000000001","154.70000000000002","318.00719975114816","25.39145412784966","0.18128888275902735","0.2785643837860395","escape","pursue","1"
"155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3139","98","0.05004166483926144","0","1","156.25","0.7000000000000001","156.9","2.638978728288221","1.0779774943464446","0.5341906573510707","0.08243283425361381","escape","pursue","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3049","86","0.05004166483926144","0","1","152.1","0.35000000000000003","152.4","1.6242678760123794","0.18469590950390355","0.7496701167516397","1.225312128289891","escape","pursue","1"
"182","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1058","89","0.05004166483926144","1","0","7.7","45.2","52.85","108.91496085599147","24.557957714066006","0.2491290467051905","0.284254105854866","safe","search","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6590","95","0.05004166483926144","1","0","182.45000000000002","147.05","329.45000000000005","370.6415210254497","38.56530704546863","0.2374791572996651","0.4154583033161143","safe","search","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5761","89","0.05004166483926144","0","1","212.05","70.7","288","187.52955516477658","16.934139996108417","0.18186158187173349","0.1689959668767829","escape","pursue","1"
"98","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","0","0","13710","94","0.05004166483926144","0","1","458.75","175.3","685.45","510.2393964672677","29.01500408389767","0.11173798617003837","0.552784972348159","exhausted","pursue","1"
