"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 018"
"03/27/2020 21:29:59:120 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"114","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1945","95","0.05004166483926144","1","0","72.2","25.05","97.2","89.80969395319143","6.603137016641288","0.15620547342717322","0.4531224817574795","safe","search","1"
"103","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8237","87","0.05004166483926144","1","0","385.85","26","411.8","82.36037961273695","13.112705343908493","0.3492060246481414","0.4748619430691296","safe","search","1"
"115","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1923","94","0.05004166483926144","0","1","5.45","90.7","96.10000000000001","293.8191047996132","33.182874734540306","0.22876823926267323","0.5005045087897753","escape","pursue","1"
"73","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"106","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6058","89","0.05004166483926144","1","0","208.95000000000002","93.95","302.85","312.62671213829617","24.94483504818842","0.19616226492188488","0.3337247541185483","safe","search","1"
"107","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6821","91","0.05004166483926144","0","1","266.5","74.55","341","233.24280673039553","23.454228159615624","0.27279071295873897","0.3755776559788753","escape","pursue","1"
"117","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6398","89","0.05004166483926144","0","1","155.05","147.55","319.85","510.0566938800262","123.71601898243719","0.25960346457354916","0.36028036765343185","exhausted","pursue","1"
"111","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7587","91","0.05004166483926144","0","1","378.6","0.75","379.3","3.4137221903806028","0.7000696379304885","0.27108948994330767","0.39531397726446044","escape","pursue","1"
"128","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3321","90","0.05004166483926144","0","1","164.4","1.6500000000000001","166","7.350689358062252","2.930208640972033","0.8010303503387549","0.1076993645150424","escape","pursue","1"
"125","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3850","82","0.05004166483926144","0","1","34.050000000000004","150.70000000000002","192.45000000000002","510.0311789284332","27.707969413354856","0.22128908194716063","0.38058684317071584","exhausted","pursue","1"
"92","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15615","86","0.05004166483926144","1","0","765.35","15.4","780.7","60.52525677503298","2.7604195925937","0.16954613504441568","0.4624577934658648","safe","search","1"
"110","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4772","90","0.05004166483926144","0","1","237.3","1.3","238.55","2.009576437158611","1.2702465132269865","1.3136490193294468","0.36950918730675475","escape","pursue","1"
"139","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2193","90","0.05004166483926144","0","1","28.5","81.15","109.60000000000001","283.1395034857273","47.79281738740622","0.23810985043215518","0.38738709904678625","escape","pursue","1"
"134","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1063","89","0.05004166483926144","1","0","0.15000000000000002","53","53.1","159.8231315099729","11.640301195497852","0.3045551693908813","0.8088826407395023","safe","pursue","1"
"109","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6304","89","0.05004166483926144","0","1","300.1","15.100000000000001","315.15000000000003","51.5981680918426","9.296482834774205","0.20344231270412813","0.5102444843538237","escape","pursue","1"
"123","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6917","92","0.05004166483926144","1","0","292.25","53.6","345.8","176.57605074020202","3.5261747808333315","0.22917944820753552","0.6498256723936281","safe","search","1"
"127","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7251","95","0.05004166483926144","0","1","193.5","155.85000000000002","362.5","510.0876259232238","39.41677903096013","0.251584584821563","0.47640575295798593","exhausted","pursue","1"
"137","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2417","85","0.05004166483926144","0","1","120.80000000000001","0","120.80000000000001","0","0","0","0","forage","stalk","1"
"122","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6568","89","0.05004166483926144","0","1","324.5","0","328.35","0","0","0","0","escape","pursue","1"
"130","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","464","88","0.05004166483926144","0","1","22.400000000000002","0.8","23.150000000000002","3.355427218944241","0.5932416620127897","0.23511335555631255","0.6273878757029604","escape","pursue","1"
"140","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3619","90","0.05004166483926144","0","1","46.85","134.1","180.9","420.13022284224644","39.14906682554721","0.3204565708749159","0.4327335480482387","escape","pursue","1"
"93","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","14.700000000000001","0","899.95","0","0","0","0","forage","search","1"
"142","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","266","89","0.05004166483926144","0","1","0","0","13.25","0","0","0","0","escape","pursue","1"
"141","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1618","96","0.05004166483926144","0","1","80.10000000000001","0.8","80.85000000000001","1.7640577290268311","1.6828930223359815","1.1047969310490224","0.18104691298347464","escape","pursue","1"
"129","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2646","91","0.05004166483926144","0","1","37.800000000000004","84.7","132.25","278.16428093084374","37.192627524388925","0.2355099887642201","0.34222607800723664","escape","pursue","1"
"135","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2104","88","0.05004166483926144","0","1","25.1","80.10000000000001","105.15","272.66434208630267","12.551648533360378","0.24445853663740455","0.6886667725489053","escape","pursue","1"
"144","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3965","92","0.05004166483926144","1","0","122.5","75.75","198.20000000000002","246.56907895233616","15.19165419676441","0.21443644976100554","0.6782414449093047","safe","search","1"
"124","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5823","97","0.05004166483926144","1","0","203.55","87.60000000000001","291.1","299.4729023790118","41.23940181240756","0.2195199644965355","0.562767428258068","safe","search","1"
"112","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1074","88","0.05004166483926144","1","0","34.1","19.6","53.650000000000006","53.77040339222682","10.223574605204199","0.29084758073623473","0.4390523244289962","safe","search","1"
"155","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","684","90","0.05004166483926144","1","0","2.1","32.1","34.15","111.00051438306485","3.413236554290383","0.2228595483490939","1.5523532992087992","safe","search","1"
"138","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8055","92","0.05004166483926144","1","0","281.85","120.9","402.70000000000005","370.5223900469347","43.527777942377675","0.28660938750605075","0.502995458015547","safe","pursue","1"
"153","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","571","90","0.05004166483926144","1","0","17.3","11.25","28.5","39.06192310844611","4.119126933042652","0.20028746989626114","0.3831853079317527","safe","search","1"
"121","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5463","93","0.05004166483926144","0","1","272.15000000000003","1","273.1","3.8712643148806025","0.7738087989032558","0.24005657453791815","0.6245145133211885","escape","pursue","1"
"145","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4406","84","0.05004166483926144","0","1","55.300000000000004","124.4","220.25","399.1535023067949","52.74409104652903","0.34189399597084164","0.6476747616211187","escape","pursue","1"
"113","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","12697","95","0.05004166483926144","0","1","569.3000000000001","65.55","634.8000000000001","200.4009652063148","22.75833774795994","0.31688167124920186","0.44519933510273896","escape","pursue","1"
"118","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","12767","93","0.05004166483926144","0","1","366.45000000000005","153.75","638.3000000000001","510.0345273442987","65.05112293104217","0.2077997068304409","0.5386388735574129","exhausted","pursue","1"
"161","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1129","90","0.05004166483926144","1","0","45.6","10.850000000000001","56.400000000000006","32.45540600904153","6.761742918181076","0.3648156596498355","0.383264757445368","safe","search","1"
"133","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3724","87","0.05004166483926144","0","1","110.25","75.95","186.15","235.49050061615694","48.34716669578305","0.25786293117281445","0.3494000297683674","escape","pursue","1"
"119","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","13057","92","0.05004166483926144","0","1","580.4","64.2","652.8000000000001","189.93085239524908","28.936834771085895","0.33129786268493316","0.46803124295693843","escape","pursue","1"
"156","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","847","89","0.05004166483926144","0","1","39.1","0","42.300000000000004","0","0","0","0","escape","pursue","1"
"132","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","11597","85","0.05004166483926144","1","0","543.35","36.5","579.8000000000001","123.39552483815689","3.9671000740582203","0.24119719178078436","0.7240653540649766","safe","search","1"
"146","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6407","88","0.05004166483926144","0","1","233.4","86.95","320.3","284.5570688365613","32.90944189111061","0.249388072180304","0.41515738707774985","escape","pursue","1"
"151","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4202","88","0.05004166483926144","0","1","166.70000000000002","43.400000000000006","210.05","144.7834854360948","14.091300459897763","0.20292222783039512","0.7715191735630024","escape","pursue","1"
"147","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1325","83","0.05004166483926144","0","1","61.650000000000006","4.6000000000000005","66.2","11.042613435555046","8.519599746660468","0.48891325609163766","0.07442478815370622","escape","search","1"
"154","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7024","89","0.05004166483926144","0","1","150.9","159.8","351.15000000000003","510.03153106719185","53.892762106918745","0.2538663344534723","0.4324489792497427","exhausted","pursue","1"
"143","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5279","92","0.05004166483926144","1","0","145.15","118.80000000000001","263.90000000000003","375.3030318735189","23.784630484353656","0.24705616285905577","0.3616470062308847","safe","search","1"
"136","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6502","88","0.05004166483926144","1","0","277.3","47.800000000000004","325.05","134.93350841736978","7.743729371022748","0.2926630765019603","0.607087320108771","safe","search","1"
"170","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4079","87","0.05004166483926144","0","1","0.05","152.35","203.9","510.0566479967307","79.63114270601349","0.24794448503939592","0.4252180181130712","exhausted","pursue","1"
"150","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9346","86","0.05004166483926144","1","0","421.55","45.75","467.25","125.93685289418178","18.6484456069065","0.3477002750183628","0.19819999341185895","safe","search","1"
"174","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","996","90","0.05004166483926144","1","0","6.95","44.550000000000004","49.75","126.80604097573726","1.604287701877268","0.33970680774104123","1.2159139056473252","safe","search","1"
"157","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4311","86","0.05004166483926144","1","0","213.70000000000002","1.85","215.5","5.949779269505073","1.029070590663384","0.23789599091916466","1.3566864616062457","safe","search","1"
"162","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3629","85","0.05004166483926144","0","1","11.3","151.6","181.4","510.16565617854576","41.66396312293975","0.21648019307455768","0.3825182812874168","exhausted","pursue","1"
"166","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2998","88","0.05004166483926144","1","0","90.2","59.7","149.85","196.62460857935545","23.891547454265293","0.237884472163168","0.6016347162549723","safe","search","1"
