"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 017"
"03/26/2020 22:20:10:888 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"140","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2687","91","0.05004166483926144","0","1","76.4","57.95","134.3","200.67645235261355","16.10891015148599","0.20281138004601623","0.27059404079770777","circle","search","1"
"127","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6116","89","0.05004166483926144","0","1","67.2","148.45000000000002","305.75","510.001936482845","29.397715671517958","0.19037869938404012","0.4712574348423359","exhausted","pursue","1"
"144","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","719","89","0.05004166483926144","1","0","34.550000000000004","1.4000000000000001","35.9","6.07564287850533","2.2318903261516856","0.5450810240655073","0.13797775182407004","safe","search","1"
"116","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5144","89","0.05004166483926144","0","1","253.05","4.15","257.15000000000003","15.195311593182584","10.329968065894633","0.4556806352668922","0.06070860489924798","escape","pursue","1"
"92","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","11090","92","0.05004166483926144","0","1","347.45000000000005","147.85","554.45","510.03541175154345","50.703716276798794","0.21537671927544447","0.518318193905397","exhausted","pursue","1"
"77","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9932","91","0.05004166483926144","0","1","482.8","13.8","496.55","37.43426760910708","5.320905913098705","0.3698705512276016","0.7243404795351874","escape","pursue","1"
"93","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8007","94","0.05004166483926144","0","1","399.35","1","400.3","1.3085661572121183","2.7923236420888355","1.6978232020786983","0.052567723946370874","escape","pursue","1"
"157","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","327","94","0.05004166483926144","0","1","15.600000000000001","0.75","16.3","3.09275350690523","0.8940076998447191","0.4476398614474251","0.24240531442069543","escape","pursue","1"
"154","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","498","86","0.05004166483926144","0","1","15.950000000000001","8.950000000000001","24.85","24.580783852683854","11.748194352317501","0.327941160643077","0.1396459869084562","escape","pursue","1"
"128","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5018","99","0.05004166483926144","0","1","188.5","61.75","250.85000000000002","206.3739341474073","45.11275768435658","0.18739216007965073","0.3535453542718956","escape","pursue","1"
"81","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","11965","90","0.05004166483926144","0","1","597.6","0.65","598.2","3.0396937581556855","1.9557516001801432","0.14150934418635489","0.037591480620059625","escape","pursue","1"
"156","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1493","92","0.05004166483926144","0","1","23.650000000000002","51","74.60000000000001","137.21982093711244","6.790429890988609","0.4161379070721712","0.7469320524741202","escape","pursue","1"
"152","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2754","89","0.05004166483926144","0","1","45.35","92.35000000000001","137.65","289.5620477798259","29.703109853712224","0.2532194590601503","0.5313189542412333","escape","pursue","1"
"109","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10833","88","0.05004166483926144","0","1","325.15000000000003","160.9","541.6","510.0476059436335","55.08263412844072","0.24062907543772946","0.6181975146335639","exhausted","pursue","1"
"133","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4663","91","0.05004166483926144","0","1","172.05","61.1","233.10000000000002","200.0415851192411","21.192794216125787","0.24993966421295413","0.6794993720472483","escape","pursue","1"
"122","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5560","86","0.05004166483926144","1","0","267.35","10.65","277.95","36.586274044187206","10.543013666622988","0.17166899401406946","0.035124090157225514","safe","search","1"
"145","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2656","88","0.05004166483926144","1","0","105.80000000000001","13.200000000000001","132.75","34.53750424181094","7.99610750115364","0.444210379674486","0.6813640195572794","safe","search","1"
"106","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7812","93","0.05004166483926144","1","0","383.05","7.550000000000001","390.55","22.91293539025481","6.272251010108786","0.31840329015862545","0.43904065337504694","safe","search","1"
"141","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5768","86","0.05004166483926144","1","0","175.10000000000002","113.30000000000001","288.35","365.5051102494977","34.97008968392221","0.23038059195496066","0.4950382654549766","safe","search","1"
"31","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","15590","96","0.05004166483926144","0","1","759.7","19.8","779.45","56.56177555090458","12.518570772735865","0.2901308257098033","0.5501160462827819","circle","stalk","1"
"130","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5439","95","0.05004166483926144","1","0","205.75","66.2","271.90000000000003","231.85563858016639","23.76464984172711","0.20104961539246277","0.635925075546962","safe","search","1"
"115","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8229","88","0.05004166483926144","0","1","282.05","129.4","411.40000000000003","431.0921837318078","75.98861952324097","0.22110073144391926","0.35516652693006096","circle","stalk","1"
"162","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2532","86","0.05004166483926144","1","0","18.3","108.30000000000001","126.55000000000001","364.40949287965907","41.36175162497405","0.20494337433151674","0.36509030255898356","safe","search","1"
"159","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3323","88","0.05004166483926144","0","1","74.45","91.7","166.10000000000002","290.81359519269813","42.82292746146673","0.22412104913458863","0.48792361518390975","escape","pursue","1"
"164","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1041","89","0.05004166483926144","0","1","51.25","0.8","52","3.748709043916662","0.8221497643101687","0.15132136645055694","0.28498206414951543","escape","pursue","1"
"89","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","13654","92","0.05004166483926144","0","1","572.8000000000001","109.9","682.6500000000001","364.90879590872464","37.66540827899607","0.2639261637729567","0.4905358827220154","escape","pursue","1"
"123","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8472","87","0.05004166483926144","1","0","265.35","89.55000000000001","423.55","298.9092688101998","27.611333940229528","0.23983558603499933","0.721430877391429","safe","search","1"
"153","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3093","91","0.05004166483926144","0","1","125","29.650000000000002","154.60000000000002","96.68241533408612","8.086938619611452","0.24251089248886004","0.3726076581848964","escape","pursue","1"
"173","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","694","88","0.05004166483926144","0","1","30.3","4.4","34.65","12.572470697387807","3.5021191165389474","0.8495729264949883","0.5616703088006725","escape","pursue","1"
"155","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3204","92","0.05004166483926144","1","0","151.8","8.4","160.15","29.968384542741926","10.775619062674377","0.18961110344285","0.1523886659990997","safe","search","1"
"28","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","84","0.05004166483926144","1","0","836.95","63.050000000000004","899.95","190.27071348784878","14.835043732317851","0.290654266822219","0.39697838987586115","escape","search","1"
"79","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","12954","88","0.05004166483926144","0","1","577.35","70.35000000000001","647.6500000000001","241.10788222168512","17.295160058321855","0.19869699081702286","0.4258127882095129","escape","search","1"
"60","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"134","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6962","89","0.05004166483926144","1","0","278.7","69.4","348.05","213.98009754613392","14.828927578568173","0.2589308543169158","0.3016429633231062","safe","search","1"
"40","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"170","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3633","84","0.05004166483926144","1","0","84.25","97.4","181.60000000000002","340.7804589458696","52.2846534887294","0.1991927107942142","0.42028015982712014","safe","search","1"
"136","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7686","91","0.05004166483926144","0","1","366.6","17.7","384.25","55.80261833450121","12.872690706774799","0.3107550756903934","0.5203130112799722","escape","pursue","1"
"150","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6022","90","0.05004166483926144","0","1","162.8","120.95","301.05","378.6709802914093","46.31923445520616","0.27382744255094216","0.30766523460303263","escape","pursue","1"
"36","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"176","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2071","93","0.05004166483926144","0","1","103.25","0.30000000000000004","103.5","0.28253567614203157","0.3876479461682509","1.9221606492717127","0.21430949797949378","escape","pursue","1"
"178","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2265","89","0.05004166483926144","1","0","88.05000000000001","25.200000000000003","113.2","74.14994397273222","19.270520356380494","0.3115657958326522","0.2888048683450116","safe","search","1"
"149","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6313","82","0.05004166483926144","1","0","275.85","39.800000000000004","315.6","143.7271371986181","15.459862718403299","0.14854283035724314","0.4838988621305676","safe","search","1"
"78","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","17034","87","0.05004166483926144","0","1","643.7","151.9","851.6500000000001","510.13176709838535","82.51577606291868","0.22637193293002347","0.5732564089208496","exhausted","pursue","1"
"114","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11705","87","0.05004166483926144","1","0","493","71.5","585.2","237.94635415529228","21.93514750193567","0.22989034320469978","0.4114052041569642","safe","search","1"
"135","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8792","90","0.05004166483926144","1","0","247.95000000000002","133.6","439.55","453.03628398959046","20.503034173630642","0.22301126020840117","0.4984446514052992","safe","search","1"
"124","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10066","87","0.05004166483926144","1","0","408.70000000000005","94.60000000000001","503.25","319.5984792636388","24.126461341731805","0.19451980256767054","0.6103522668037704","safe","search","1"
"112","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12641","93","0.05004166483926144","1","0","478.85","112.10000000000001","632","348.9071212680513","58.53890800989978","0.2609692442140656","0.3107223807297571","safe","search","1"
"168","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4941","94","0.05004166483926144","1","0","134.5","73.95","247","226.001035480186","8.623842202026564","0.2632919461433031","0.6833718834470988","safe","search","1"
"185","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2015","88","0.05004166483926144","1","0","38.85","61.900000000000006","100.7","195.11608232092425","15.681450790137058","0.2916229367062801","0.43334031441752086","safe","search","1"
"17","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","92","0.05004166483926144","1","0","862.1","37.9","899.95","121.4194694705319","13.750667017913564","0.2877569107032188","0.698117248252751","escape","search","1"
"197","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12","87","0.05004166483926144","0","1","0.25","0.35000000000000003","0.55","1.5475414002275634","0.7194225682570404","0.6845427148200952","0.07388761471780186","escape","pursue","1"
"126","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12407","89","0.05004166483926144","0","1","410.3","161.4","620.3000000000001","510.1086077900673","37.20206770855518","0.2586657118197816","0.5948889369280259","exhausted","pursue","1"
"139","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7873","92","0.05004166483926144","0","1","392.75","0.9","393.6","3.86381898427887","0.33055939188580685","0.169778205680142","2.3848365967587606","escape","pursue","1"
