"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 011"
"03/23/2020 18:06:33:494 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"79","0.1","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6317","93","0.05004166483926144","0","1","313.75","2.1","315.8","9.066703694377749","3.5044317573055506","0.5584183867225009","0.11900025329291575","escape","pursue","1"
"18","0.1","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","11233","93","0.05004166483926144","0","1","560.5500000000001","1.1","561.6","4.717710776501587","1.0243584033004556","0.8265196026722116","0.4026886142474491","escape","pursue","1"
"135","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","450","87","0.05004166483926144","0","1","20","2.5","22.450000000000003","11.169631427279988","1.2666654127877945","0.5132610820472511","0.18512031473687626","escape","search","1"
"94","0.1","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4791","96","0.05004166483926144","0","1","224.10000000000002","15.450000000000001","239.5","54.78887817349546","9.795332462438283","0.23148794228283806","0.5206726970999088","escape","pursue","1"
"138","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1642","89","0.05004166483926144","1","0","11.25","70.85000000000001","82.05000000000001","231.8034099938314","14.976058085290159","0.2502295875640451","0.5263915625584341","safe","search","1"
"143","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","211","90","0.05004166483926144","0","1","0","0","10.5","0","0","0","0","escape","pursue","1"
"136","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1530","90","0.05004166483926144","1","0","29.8","46.7","76.45","150.6916727081948","11.565705466094627","0.3063436733080413","0.4011044332998014","safe","search","1"
"127","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3188","90","0.05004166483926144","1","0","87.60000000000001","71.8","159.35000000000002","215.3630918613237","20.72238326704005","0.28892395768043","0.36920114812350435","safe","search","1"
"92","0.1","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","7201","88","0.05004166483926144","1","0","339.55","20.5","360","65.08759826177327","9.920989334629146","0.20357173181129193","0.3715503770367196","escape","pursue","1"
"134","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1821","84","0.05004166483926144","0","1","77.2","13.850000000000001","91","46.26192881941688","3.577479106273734","0.25418473005286196","0.7587056052584507","escape","pursue","1"
"110","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5501","91","0.05004166483926144","0","1","274.3","0.75","275","3.232175835994017","0.6864591776451542","0.30966905533208017","0.432276645122357","escape","pursue","1"
"114","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4143","94","0.05004166483926144","0","1","123.85000000000001","83.30000000000001","207.10000000000002","278.91260414204606","14.60062795330728","0.2386951624486063","0.669889317298089","escape","pursue","1"
"126","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4217","90","0.05004166483926144","1","0","158.8","52.050000000000004","210.8","174.05752411423555","7.481564876827736","0.2263606814927757","0.26171503976973737","safe","search","1"
"133","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4266","90","0.05004166483926144","1","0","97.05000000000001","116.25","213.25","385.93954972012074","41.98892087908692","0.21321097948581652","0.3201197450174929","safe","search","1"
"48","0.1","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","14090","91","0.05004166483926144","1","0","681.0500000000001","23.450000000000003","704.45","81.57747106379506","9.89646174045215","0.19007971158578058","0.3100848712241018","escape","pursue","1"
"69","0.1","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","10612","94","0.05004166483926144","1","0","513.4","17.2","530.5500000000001","58.52898555593991","9.977200337190286","0.20075236091828647","0.7162832711528547","escape","pursue","1"
"147","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2499","94","0.05004166483926144","1","0","101.75","23.200000000000003","124.9","70.35513187621383","10.811151775224484","0.3232650935129274","0.32413878703250226","safe","search","1"
"142","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2885","96","0.05004166483926144","0","1","133.4","10.850000000000001","144.20000000000002","41.369727738884315","5.933561061140017","0.23767660569737845","0.7382820028804065","escape","pursue","1"
"106","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","8991","90","0.05004166483926144","0","1","251.4","153.25","449.5","510.0353372943426","46.93394674465274","0.2295522705573195","0.4219896534207936","exhausted","pursue","1"
"123","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4760","93","0.05004166483926144","0","1","237.8","0.2","237.95000000000002","0.11062341138574516","0.5536486711415908","5.566674438124328","0.04444791450938838","escape","pursue","1"
"65","0.1","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","13341","94","0.05004166483926144","1","0","657","10.05","667","29.734754355618918","9.90586592178141","0.4257458813780371","0.3068216605748873","escape","pursue","1"
"154","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","615","94","0.05004166483926144","0","1","30.1","0.65","30.700000000000003","2.996442303520033","0.9277628932154807","0.31464409203403304","0.12074737324586012","escape","pursue","1"
"124","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5081","86","0.05004166483926144","1","0","233.15","20.900000000000002","254","73.38848950801076","2.696923582902296","0.22698935421355","0.4479522935402388","safe","search","1"
"152","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1943","90","0.05004166483926144","0","1","30.400000000000002","66.75","97.10000000000001","232.79673089250053","52.41840774923436","0.20384789568435713","0.2606640398138586","escape","pursue","1"
"153","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1178","90","0.05004166483926144","0","1","18.95","39.95","58.85","130.1512832034521","26.737100129800385","0.3601465591936959","0.42414244338144935","escape","pursue","1"
"141","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2967","83","0.05004166483926144","0","1","129.55","18.8","148.3","61.03835902946223","12.27682155892571","0.2061074035662439","0.4228382389023779","escape","pursue","1"
"149","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4670","94","0.05004166483926144","0","1","62.75","157.05","233.45000000000002","510.03035217831433","44.24175341589118","0.2523457463305032","0.2938924282002365","exhausted","pursue","1"
"129","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5437","81","0.05004166483926144","0","1","193.70000000000002","78.15","271.8","246.9055782184182","44.345973044094265","0.29795865878939803","0.5991996544877918","escape","pursue","1"
"159","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","727","93","0.05004166483926144","1","0","22.150000000000002","14.200000000000001","36.300000000000004","47.78478671037297","11.291063795508876","0.1710554536184281","0.48662726118780875","safe","search","1"
"97","0.1","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","8843","92","0.05004166483926144","1","0","424.35","17.8","442.1","60.51803111979616","0.6457296397819183","0.23920222240522312","4.859937768129653","safe","search","1"
"150","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4051","90","0.05004166483926144","0","1","64.3","138.25","202.5","449.4154863002731","50.918074196795004","0.2391143506983885","0.4630157046049124","escape","pursue","1"
"73","0.1","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","11503","88","0.05004166483926144","1","0","517.75","57.400000000000006","575.1","175.9980167088277","1.5295683316777788","0.2541735341674932","0.12730070661142967","safe","search","1"
"161","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1467","93","0.05004166483926144","1","0","31.3","42.050000000000004","73.3","134.62443993239506","5.698983624851115","0.2725779827366796","0.8295374948918106","safe","search","1"
"120","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","9751","82","0.05004166483926144","0","1","186.9","164.4","487.5","510.0366110432029","59.67364043779868","0.27516221511614386","0.5422991125078875","exhausted","pursue","1"
"118","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6268","83","0.05004166483926144","0","1","312","1.4000000000000001","313.35","3.6768965081617093","0.5775762715318762","0.7218003702006708","0.5485355990947474","circle","search","1"
"144","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6032","87","0.05004166483926144","0","1","141.9","159.70000000000002","301.55","477.08285693004217","13.007588834621519","0.3185725882176671","1.0074530224558835","escape","pursue","1"
"166","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1422","88","0.05004166483926144","1","0","43.5","27.6","71.05","91.84667072092033","17.504695402571013","0.26665116612594353","0.44957895837375417","safe","pursue","1"
"173","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1039","82","0.05004166483926144","1","0","36.4","17","51.900000000000006","53.85175722371325","3.527234610272189","0.21219972118562871","0.42586938465522656","safe","search","1"
"157","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5485","92","0.05004166483926144","0","1","85.05000000000001","161.55","274.2","510.11194995138584","64.67501035429203","0.2394088224202901","0.3442008675130992","exhausted","pursue","1"
"156","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3916","91","0.05004166483926144","0","1","167.05","28.75","195.75","87.72360169047687","7.433786818080418","0.2736653664956406","0.5273896306927539","escape","pursue","1"
"20","0.1","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","16191","90","0.05004166483926144","0","1","808.8000000000001","0.75","809.5","3.4452113800060546","0.8516048392648582","0.2814217740588316","0.2503163352272184","escape","pursue","1"
"102","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","9186","86","0.05004166483926144","1","0","396.3","63","459.25","181.0111361619029","10.213352029692974","0.31751267827392904","0.3459703502769875","safe","search","1"
"8","0.1","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","823.7","0","899.95","0","0","0","0","forage","search","1"
"177","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2437","89","0.05004166483926144","0","1","110.4","11.450000000000001","121.80000000000001","38.0752688200765","8.346243219500973","0.3183042452628214","0.37031323430933477","escape","pursue","1"
"132","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7678","90","0.05004166483926144","0","1","324.35","59.550000000000004","383.85","200.97140591573802","35.4966552128035","0.23972793178339463","0.5626658104682517","escape","pursue","1"
"183","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","992","85","0.05004166483926144","0","1","48.800000000000004","0.8","49.550000000000004","0.5883503577978937","2.27292313680448","3.1893146522804874","0.040094509918808294","escape","pursue","1"
"174","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3886","90","0.05004166483926144","0","1","126","68.3","194.25","217.06471392990431","20.119980251070366","0.24250479378236545","0.6983274399043767","escape","pursue","1"
"140","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7972","94","0.05004166483926144","1","0","342.15000000000003","56.45","398.55","170.01084163338535","12.500774905253078","0.334281651980466","0.48135230873329365","safe","search","1"
"165","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4121","89","0.05004166483926144","1","0","140.55","65.5","206","220.96645422327052","19.59395495087118","0.2300815799450954","0.336083991556226","safe","search","1"
"131","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","8621","97","0.05004166483926144","1","0","313.20000000000005","117.85000000000001","431","374.07628318205934","23.01244089382181","0.26195245880234236","0.6150588217630084","safe","search","1"
"178","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2415","84","0.05004166483926144","1","0","52.550000000000004","68.2","120.7","204.48340821308307","2.877820324960094","0.31221676413870436","1.788096965347293","safe","search","1"
"155","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4179","95","0.05004166483926144","1","0","194.35000000000002","14.600000000000001","208.9","56.96192453438474","1.8510795779907159","0.25335599089335575","0.8440900429012412","safe","search","1"
"186","0.1","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1433","90","0.05004166483926144","0","1","20.400000000000002","51.25","71.60000000000001","172.34289972778035","34.17675465209208","0.21645919126101576","0.4145536111450417","escape","pursue","1"
