"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 015"
"03/26/2020 19:46:34:921 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"140","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1233","96","0.05004166483926144","1","0","22.900000000000002","38.75","61.6","127.57296779857823","25.099699866470107","0.21584676104989092","0.4690702929609887","safe","search","1"
"135","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1863","94","0.05004166483926144","1","0","60.35","32.800000000000004","93.10000000000001","101.13592269507856","3.5292322916318426","0.2567231405912454","0.4292988525848033","safe","search","1"
"131","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5141","98","0.05004166483926144","0","1","36.35","153.70000000000002","257","510.020034407968","47.716809437010916","0.21745083960069778","0.5803888486963191","exhausted","pursue","1"
"144","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1635","90","0.05004166483926144","0","1","29.3","52.45","81.7","159.59386926372505","26.87752759506181","0.2903504679615886","0.5089423655920405","escape","pursue","1"
"4","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","13678","86","0.05004166483926144","0","1","412.3","173.70000000000002","683.85","510.0308439751337","23.188315727308787","0.2810487821641671","0.2881783857704489","exhausted","pursue","1"
"150","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","535","88","0.05004166483926144","1","0","2.6500000000000004","24.1","26.700000000000003","71.17791525800912","6.4562807374108","0.38452093052334757","0.5960155891065001","safe","search","1"
"147","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2052","88","0.05004166483926144","1","0","12.75","89.85000000000001","102.55000000000001","278.40191619542105","14.236242608178465","0.2973356391354789","0.7065074249004076","safe","search","1"
"5","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11034","85","0.05004166483926144","1","0","511.6","40.1","551.65","129.6998817372673","9.15468635747138","0.27406528615926834","0.32948569587319354","safe","search","1"
"128","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3750","86","0.05004166483926144","1","0","79.35000000000001","108.15","187.45000000000002","364.52053543248667","9.600963690786307","0.21641530319784674","0.9186678863994298","safe","search","1"
"103","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8011","93","0.05004166483926144","0","1","206.55","160.65","400.5","510.0349985269916","67.17304987145829","0.26963460461075534","0.6488686676272021","exhausted","pursue","1"
"84","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7156","90","0.05004166483926144","1","0","341.35","16.45","357.75","50.895039904220866","4.419711215581997","0.2854319751622996","0.5041767087382447","safe","search","1"
"104","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5294","93","0.05004166483926144","0","1","263.95","0.75","264.65000000000003","3.352140515854008","2.0324440466636595","0.05541885135194356","0.04681342117718542","escape","pursue","1"
"154","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1260","88","0.05004166483926144","1","0","17","46","62.95","151.71706234080386","10.850325409718428","0.2099192018346733","0.28191873875893375","safe","search","1"
"61","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8433","95","0.05004166483926144","1","0","407.6","14.05","421.6","42.90605616850495","11.123582679363853","0.24696802265527226","0.38023534391094094","safe","search","1"
"156","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","786","89","0.05004166483926144","1","0","28.75","10.55","39.25","36.78997128388605","12.413506516956794","0.2477691009375946","0.2684024577703286","safe","search","1"
"145","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1811","92","0.05004166483926144","0","1","60.150000000000006","30.400000000000002","90.5","87.17538921905971","8.734396042087567","0.3172141798678117","0.4467476961253119","escape","pursue","1"
"2","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11545","95","0.05004166483926144","1","0","524.65","52.6","577.2","184.90434412487335","1.1712572277061783","0.16800596067601944","0.48421077364855714","safe","search","1"
"77","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9216","91","0.05004166483926144","0","1","427.20000000000005","33.6","460.75","116.32018402194151","12.607276768916282","0.21470598567513963","0.29875774790420656","escape","pursue","1"
"117","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3857","88","0.05004166483926144","1","0","177.05","15.8","192.8","54.94998399075848","2.802909321381425","0.17797320087464064","0.17039273755667522","safe","search","1"
"93","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8822","86","0.05004166483926144","1","0","364.65000000000003","76.45","441.05","251.92704529427957","18.0724228693853","0.19731720398659724","0.2382741567222627","safe","search","1"
"112","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5509","85","0.05004166483926144","0","1","274.35","1.1","275.40000000000003","4.806451864626761","1.1138919792930075","0.4896366475800259","0.3056257770811668","escape","search","1"
"96","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6269","94","0.05004166483926144","1","0","306.2","7.25","313.40000000000003","26.199840684343897","9.334460077529842","0.22613195947255033","0.2899104937629621","safe","search","1"
"163","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","995","88","0.05004166483926144","1","0","20.900000000000002","28.85","49.7","100.05291324982193","3.8711613172428487","0.19855014326966702","0.12107503389089823","safe","search","1"
"148","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2750","91","0.05004166483926144","1","0","103.30000000000001","34.2","137.45000000000002","122.26359009069968","9.372314429044566","0.19070758485761644","0.5461848652479466","safe","search","1"
"34","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12269","94","0.05004166483926144","0","1","574.8000000000001","38.650000000000006","613.4","133.68789343421483","26.456063791789763","0.29650696583558206","0.35055840596183957","escape","pursue","1"
"126","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4716","94","0.05004166483926144","1","0","228.35000000000002","7.45","235.75","30.964470428959018","6.777926466084481","0.22782023432011544","0.3598811347444593","safe","search","1"
"141","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4490","88","0.05004166483926144","1","0","95.10000000000001","129.4","224.45000000000002","391.4240224715162","2.7933601859329067","0.2630466687284895","0.7182357650940989","safe","search","1"
"158","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2967","87","0.05004166483926144","1","0","33.050000000000004","115.30000000000001","148.3","381.5569088196874","9.894595144375764","0.20677295202157228","0.491306254089431","safe","search","1"
"122","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5694","89","0.05004166483926144","1","0","282.65000000000003","2.0500000000000003","284.65000000000003","9.280924628551526","1.0319835280564393","0.20826329016753892","0.3430314912472312","safe","search","1"
"119","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6432","89","0.05004166483926144","1","0","261.85","59.6","321.55","197.86599996857746","31.113133166765127","0.19108126608031142","0.6137491397475975","safe","search","1"
"178","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1115","88","0.05004166483926144","0","1","34.75","21","55.7","75.87233514615423","9.35675527924331","0.14662421129385292","0.34989528922499363","escape","pursue","1"
"169","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4593","89","0.05004166483926144","0","1","12.850000000000001","151.35","229.60000000000002","510.1180388887183","68.81217644789348","0.21838185000614393","0.5785463780827566","exhausted","pursue","1"
"175","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1255","91","0.05004166483926144","0","1","46.75","16","62.7","51.85084208707577","5.547304743241563","0.36016922401621554","0.9140040933059917","circle","search","1"
"48","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","15221","89","0.05004166483926144","1","0","677.6","83.45","761","294.6630283506061","26.298598244847398","0.16633885717793684","0.44500502389694674","safe","search","1"
"177","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","678","90","0.05004166483926144","1","0","25.150000000000002","8.75","33.85","27.964834981612576","7.912015068398746","0.2653929223227231","0.25150456401787213","safe","search","1"
"170","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4120","88","0.05004166483926144","0","1","41.550000000000004","152.45000000000002","205.95000000000002","510.2469997776176","43.387890489695295","0.19055848766874336","0.34762657686881093","exhausted","pursue","1"
"182","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7","88","0.05004166483926144","0","1","0.05","0.30000000000000004","0.30000000000000004","1.3032100270847913","0.5410619650239931","0.40408888086941014","0.10482678248129211","escape","pursue","1"
"157","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3735","89","0.05004166483926144","0","1","96","64.9","186.70000000000002","214.56275365609613","38.73606431340294","0.20569632070298846","0.24321763478648176","escape","pursue","1"
"139","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3910","96","0.05004166483926144","1","0","192.05","3.45","195.45000000000002","15.425005019586818","2.6977511970639614","0.25256866900860664","0.6725898204092436","safe","search","1"
"184","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","816","89","0.05004166483926144","1","0","8.85","31.950000000000003","40.75","110.2768607988766","10.454455689878003","0.22535894397645814","0.24766846889159053","safe","search","1"
"166","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5071","91","0.05004166483926144","0","1","71.75","149.15","253.5","510.1069776364234","48.59660937959668","0.21566613007275132","0.29943702569036557","exhausted","pursue","1"
"183","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1341","94","0.05004166483926144","0","1","44","23.05","67","76.10575203008734","12.167472367442928","0.2274910287420626","0.5711946613916187","escape","pursue","1"
"164","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3553","92","0.05004166483926144","1","0","52.35","87","177.60000000000002","286.9563974183292","10.18630113952982","0.21244363818957518","0.3850159328810187","safe","search","1"
"23","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12704","94","0.05004166483926144","0","1","536.1","99.10000000000001","635.1500000000001","320.1851409555834","27.419891409739954","0.20686933106381772","0.31999519313513225","escape","pursue","1"
"149","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3915","91","0.05004166483926144","0","1","163.55","32.2","195.70000000000002","118.81767545846259","12.818693986337818","0.17507028998191823","0.604839411290996","escape","pursue","1"
"162","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3708","91","0.05004166483926144","0","1","154.85000000000002","30.55","185.35000000000002","117.16300882571782","11.720682541303436","0.13373103051447505","0.4007556569587862","escape","search","1"
"143","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6596","88","0.05004166483926144","1","0","233.3","96.45","329.75","321.6747923888896","46.066271326924884","0.17252700050500286","0.5277705190190393","safe","pursue","1"
"136","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7440","86","0.05004166483926144","0","1","196.8","72.7","371.95000000000005","243.46607857793776","58.97632832184107","0.24646772431659558","0.14320127193881463","escape","pursue","1"
"193","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1171","93","0.05004166483926144","0","1","0.05","58.5","58.5","193.95676838363704","23.519858502560485","0.2936191647376445","0.5404078778217878","escape","pursue","1"
"115","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9986","88","0.05004166483926144","1","0","394.25","105.05000000000001","499.25","346.2344525106715","19.43687042381272","0.22790728256204376","0.2741360409594345","safe","search","1"
"110","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7152","90","0.05004166483926144","1","0","327.75","29.85","357.55","102.27372180698754","6.097213998259622","0.17454530771415375","0.581991250563967","safe","search","1"
"134","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6652","92","0.05004166483926144","1","0","273.5","59.1","332.55","216.79318910258587","26.688631677982094","0.15660621037082686","0.2401633320491364","safe","search","1"
