BehaviorSpace results (NetLogo 6.1.1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
predator-prey-model-revised-17_03_2020.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PS 016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/26/2020 20:32:29:639 +1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,75,-75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[run number],prey-limb-length,prey-vision-distance,prey-vision-angle,freeze-distance,flight-initiation-distance,prey-exhaustion-distance,time-to-turn,time-spent-circling,predator-limb-length,predator-vision-distance,predator-vision-angle,predator-exhaustion-distance,kill-distance,obstacle-proportion,obstacle-radius,prey-obstacle-sensitivity,predator-obstacle-sensitivity,number-of-refuges,number-of-target-patches,[step],number-obstacles,count patches with [ pcolor = brown ] / count patches,prey-win,predator-win,detect-time,pursuit-time,sim-time,prey-escape-length,predator-pursuit-length,prey-curviness,predator-curviness,[ behaviour ] of one-of prey,[ behaviour ] of one-of predators,prey-detected
1586,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,2886,88,0.050041665,1,0,130.75,13.55,144.25,37.26005129,5.126266518,0.052737477,0.454476823,safe,search,1
1561,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,7755,88,0.050041665,0,1,297.25,90.5,387.7,199.118927,69.97407869,0.213334726,0.700124475,escape,pursue,1
1529,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,7887,90,0.050041665,0,1,394.05,0.3,394.3,0.179012552,1.113554406,0.798027862,0.014686194,escape,pursue,1
1590,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,3701,96,0.050041665,0,1,156.75,28.3,185,82.38984032,17.62430802,0.097098597,0.22953427,escape,pursue,1
1546,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,9750,86,0.050041665,0,1,385.2,102.25,487.45,246.5684385,50.09904272,0.195181751,0.525473618,escape,pursue,1
1593,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,3708,90,0.050041665,0,1,182.8,2.6,185.35,7.15900648,1.932292277,0.737778884,0.187261365,escape,pursue,1
1527,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,7855,84,0.050041665,0,1,391.15,1.6,392.7,2.429097677,1.483403302,0.771401101,0.401047047,escape,pursue,1
1592,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,4266,94,0.050041665,0,1,213.25,0,213.25,0,0,0,0,forage,stalk,1
1595,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,7901,91,0.050041665,0,1,102.6,225.95,395,510.0797039,88.57913329,0.198230831,0.61342458,exhausted,pursue,1
1588,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,7914,86,0.050041665,0,1,121.6,208.35,395.65,510.04248,61.25574075,0.162848863,0.431216842,exhausted,pursue,1
1600,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,4016,86,0.050041665,0,1,200.5,0.3,200.75,0.086108755,2.187699898,3.448977816,0.001351125,escape,pursue,1
1535,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,10926,89,0.050041665,0,1,544.05,2.25,546.25,1.46913381,2.199038238,1.541066566,0.294344524,escape,pursue,1
1508,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,14827,86,0.050041665,0,1,585.5,155.85,741.3,412.9461162,45.89121363,0.154002459,0.481644093,escape,pursue,1
1598,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,5016,85,0.050041665,0,1,210.5,40.3,250.75,81.03521651,17.48349674,0.210384018,0.11475454,escape,pursue,1
1560,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,10139,90,0.050041665,0,1,290.95,169.55,506.9,406.9490881,53.45760009,0.180061176,0.664180454,escape,pursue,1
1583,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,6610,89,0.050041665,0,1,330.45,0,330.45,0,0,0,0,forage,stalk,1
1585,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,10058,88,0.050041665,0,1,502.85,0,502.85,0,0,0,0,forage,stalk,1
1578,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,11705,85,0.050041665,1,0,476.05,109.2,585.2,265.9834721,52.26490302,0.169666388,0.859759338,safe,search,1
1594,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,11982,89,0.050041665,0,1,542.3,56.8,599.05,114.8642829,38.15268583,0.173591559,0.302301395,escape,search,1
1572,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,18000,85,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1605,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,267,87,0.050041665,0,1,3.6,9.75,13.3,23.67867622,14.7840578,0.194830299,0.187772053,escape,pursue,1
1607,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,497,87,0.050041665,0,1,24.35,0.5,24.8,0.209832661,3.702157776,1.618899745,0.004754942,escape,pursue,1
1608,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,389,85,0.050041665,0,1,17.45,2,19.4,6.740713887,0.929451043,0.517243524,0.584703994,escape,pursue,1
1626,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,450,87,0.050041665,0,1,7.35,15.15,22.45,23.73910415,16.69741164,0.368292816,0.293447789,escape,pursue,1
1603,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1517,90,0.050041665,0,1,60.45,15.4,75.8,34.10616413,18.90063583,0.274885806,0.277239198,escape,pursue,1
1613,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1378,89,0.050041665,0,1,63.2,5.7,68.85,18.07624921,10.38437647,0.159997473,0.116280392,escape,pursue,1
1617,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1772,87,0.050041665,0,1,57.85,30.75,88.55,56.57036564,21.92185165,0.215048189,0.578707574,escape,pursue,1
1627,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2866,95,0.050041665,1,0,11.45,131.85,143.25,308.4780936,45.60862719,0.141132615,0.380125524,safe,search,1
1631,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,683,90,0.050041665,0,1,33.35,0.8,34.1,0.447374712,3.411292099,0.919338182,0.018810184,escape,pursue,1
1630,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1090,90,0.050041665,0,1,8.15,46.35,54.45,120.6829473,9.98437811,0.136811633,0.756873695,escape,pursue,1
1635,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,745,89,0.050041665,1,0,24,13.25,37.2,28.45012752,23.28030062,0.242655536,0.173680284,safe,search,1
1621,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3597,92,0.050041665,0,1,46.5,133.35,179.8,238.0307098,48.9216041,0.352320402,0.325636876,escape,pursue,1
1619,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2114,93,0.050041665,0,1,105.65,0,105.65,0,0,0,0,forage,stalk,1
1604,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,6326,83,0.050041665,0,1,73.25,221.05,316.25,510.0165365,66.21870977,0.206985851,0.483605606,exhausted,pursue,1
1602,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3068,88,0.050041665,0,1,148.4,0,153.35,0,0,0,0,forage,stalk,1
1629,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2739,88,0.050041665,0,1,31.75,105.2,136.9,242.7409675,27.24187957,0.240634065,0.181728452,escape,pursue,1
1643,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,425,90,0.050041665,0,1,21.2,0,21.2,0,0,0,0,forage,stalk,1
1633,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1223,90,0.050041665,0,1,52.1,5.25,61.1,16.01708143,4.980454435,0.261760205,0.351176484,escape,search,1
1615,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2337,89,0.050041665,0,1,114.3,2.55,116.8,8.011587137,5.785048536,0.477167689,0.143327053,escape,pursue,1
1622,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1664,91,0.050041665,0,1,77.85,5.35,83.15,10.09263342,10.11379226,0.11742967,0.147875544,escape,pursue,1
1637,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3139,90,0.050041665,0,1,17.5,139.45,156.9,343.5641724,56.99107061,0.1835507,0.484898048,escape,pursue,1
1632,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1273,84,0.050041665,0,1,63.2,0.45,63.6,0.104279619,1.771236497,5.304102817,0.004886668,escape,search,1
1609,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4540,91,0.050041665,1,0,128.4,98.6,226.95,209.7928198,35.25599711,0.193631748,0.268919465,safe,search,1
1641,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1894,90,0.050041665,0,1,53.6,41.4,94.65,97.41729342,43.02933263,0.142562025,0.35002068,escape,pursue,1
1612,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4058,95,0.050041665,0,1,201.85,1.05,202.85,0.260906985,2.128265118,4.702417206,0.080678002,escape,pursue,1
1634,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3307,91,0.050041665,0,1,83.4,81.95,165.3,236.4341746,15.51479005,0.123025614,0.614792773,escape,pursue,1
1625,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3084,90,0.050041665,0,1,153.6,0.6,154.15,2.920786077,1.18376786,0.272878131,0.061153872,escape,pursue,1
1606,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5653,86,0.050041665,0,1,135.05,91.25,282.6,208.1471376,36.51407832,0.220739019,0.395064046,escape,pursue,1
1656,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4155,86,0.050041665,0,1,2.5,202.95,207.7,510.1133074,10.49404857,0.165543723,0.13283715,exhausted,pursue,1
1620,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5982,95,0.050041665,0,1,202.5,96.6,299.05,226.883738,45.45551446,0.163973156,0.278349512,escape,pursue,1
1663,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1190,96,0.050041665,0,1,21.35,38.15,59.45,91.38972224,16.30980611,0.149458088,0.526340776,escape,pursue,1
1648,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5078,89,0.050041665,0,1,17.45,202.6,253.85,510.1766593,53.12103851,0.184010934,0.41925259,exhausted,pursue,1
1675,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,584,84,0.050041665,0,1,19.75,9.45,29.15,18.33889901,9.630972558,0.516135736,0.325732365,escape,pursue,1
1657,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2700,85,0.050041665,0,1,67.65,67.35,134.95,140.6396375,39.08387324,0.289765004,0.245719712,escape,pursue,1
1640,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5048,92,0.050041665,1,0,132.15,120.25,252.35,325.8207682,15.94630904,0.163582762,0.45113826,safe,search,1
1654,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1668,89,0.050041665,0,1,82.35,1.05,83.35,0.397422655,3.233575395,2.026690028,0.03313378,escape,pursue,1
1644,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5581,82,0.050041665,0,1,60.1,185.3,279,510.1488158,30.57959636,0.160075296,0.24015118,exhausted,pursue,1
1676,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,467,94,0.050041665,0,1,22.25,1.1,23.3,0.311533965,2.859021281,3.628116045,0.03950779,escape,pursue,1
1642,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2728,90,0.050041665,0,1,134.95,0,136.35,0,0,0,0,escape,pursue,1
1655,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3339,94,0.050041665,1,0,113.4,53.55,166.9,99.12995828,34.41328717,0.307605713,0.442381305,safe,search,1
1658,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1934,95,0.050041665,0,1,96.65,0,96.65,0,0,0,0,forage,stalk,1
1601,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,6512,93,0.050041665,0,1,312.4,13.2,325.55,27.24823186,17.74139286,0.272824379,0.234569803,escape,pursue,1
1671,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1249,85,0.050041665,0,1,59.35,3.1,62.4,10.54951334,3.517413609,0.490069953,0.256052218,escape,pursue,1
1649,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3495,92,0.050041665,0,1,127.85,46.9,174.7,101.0983336,41.07362404,0.175122506,0.274485283,escape,pursue,1
1628,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4539,86,0.050041665,1,0,209.85,34.4,226.9,74.2953688,18.07665764,0.348990328,0.38320109,safe,search,1
1677,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,850,86,0.050041665,0,1,41.7,0.8,42.45,0.589376885,3.310369668,0.529702427,0.020129906,escape,pursue,1
1638,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4245,95,0.050041665,0,1,176.5,35.75,212.2,89.99341281,15.42982374,0.171456715,0.3915697,escape,pursue,1
1687,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2071,90,0.050041665,0,1,0.05,103.5,103.5,260.9903919,30.84597323,0.125562927,0.305771228,escape,pursue,1
1618,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5387,86,0.050041665,0,1,269.3,0,269.3,0,0,0,0,forage,stalk,1
1645,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4005,90,0.050041665,0,1,198.35,1.9,200.2,0.74788222,3.122302817,1.976022777,0.118562631,escape,pursue,1
1690,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2097,88,0.050041665,1,0,4.65,100.2,104.8,219.4456909,44.84675733,0.249474254,0.418605303,safe,search,1
1660,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3219,90,0.050041665,0,1,142.95,18,160.9,35.3822839,19.57626534,0.276050659,0.415138737,escape,pursue,1
1683,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,825,87,0.050041665,0,1,34.5,6.85,41.2,15.91552233,15.18065052,0.382880161,0.127811928,escape,pursue,1
1624,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5672,91,0.050041665,0,1,283.05,0.55,283.55,0.179886251,0.555546657,2.668346041,0.346973474,escape,pursue,1
1610,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5586,94,0.050041665,0,1,278.7,0.6,279.25,0.137521421,3.600584757,5.440105454,0.010471114,escape,pursue,1
1688,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,415,89,0.050041665,0,1,18.9,1.85,20.7,3.321678737,1.269743176,0.759476477,0.776836843,escape,pursue,1
1699,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,90,90,0.050041665,0,1,3.5,1,4.45,3.400596313,0.636536065,0.323850306,0.85802967,escape,pursue,1
1646,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3955,94,0.050041665,0,1,187.85,9.9,197.7,16.80900672,11.54457295,0.487314702,0.249153836,escape,pursue,1
1614,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,7184,91,0.050041665,0,1,354.2,5,359.15,9.959044601,7.585639623,0.233046374,0.160645025,escape,pursue,1
1691,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,911,89,0.050041665,0,1,44.9,0.65,45.5,0.632342304,2.005462733,0.302375601,0.03603545,escape,pursue,1
1647,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4390,87,0.050041665,0,1,218.55,0.95,219.45,0.417671895,3.861487746,1.495693888,0.020696541,escape,pursue,1
1661,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3070,92,0.050041665,0,1,153.45,0,153.45,0,0,0,0,forage,stalk,1
1692,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,822,90,0.050041665,0,1,41.05,0,41.05,0,0,0,0,forage,stalk,1
1639,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5251,87,0.050041665,0,1,262.5,0,262.5,0,0,0,0,forage,stalk,1
1685,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2412,94,0.050041665,0,1,120.55,0,120.55,0,0,0,0,forage,stalk,1
1679,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,6154,92,0.050041665,0,1,80.95,194.5,307.65,510.0775767,36.7412849,0.15094157,0.460500941,exhausted,pursue,1
1667,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4435,88,0.050041665,0,1,220.95,0.8,221.7,0.574642463,2.462659412,0.557214913,0.039257571,escape,pursue,1
1659,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5050,82,0.050041665,1,0,226.45,26.05,252.45,87.72632103,5.2650345,0.10903934,0.369112005,safe,search,1
1665,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4690,89,0.050041665,0,1,233.3,1.2,234.45,3.191010309,0.975184459,0.103629935,0.53137247,escape,pursue,1
1696,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2982,93,0.050041665,0,1,95.2,53.9,149.05,113.0616558,26.06679489,0.212285336,0.46258846,escape,pursue,1
1650,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,6378,95,0.050041665,0,1,298.55,20.35,318.85,39.99228615,17.59701755,0.285468397,0.45616604,escape,search,1
1684,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3982,87,0.050041665,0,1,198.55,0.55,199.05,0.152328361,2.61436949,3.721144662,0.004739789,escape,pursue,1
1698,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2732,94,0.050041665,0,1,89.45,47.15,136.55,127.9138243,16.42105598,0.246751559,0.229688686,escape,pursue,1
1672,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,6551,92,0.050041665,0,1,188.95,138.6,327.5,305.7975565,16.35605273,0.219257967,0.829541217,escape,pursue,1
1668,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,6531,91,0.050041665,0,1,301.85,24.7,326.5,61.06354586,14.84392329,0.187617522,0.454463017,escape,pursue,1
1673,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,6543,96,0.050041665,1,0,249.8,77.35,327.1,188.2798076,37.81616397,0.241532139,0.552268809,safe,search,1
1623,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,9641,87,0.050041665,0,1,418.55,63.5,482,123.2344285,10.21354497,0.35479171,0.565263514,escape,pursue,1
1636,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,6977,95,0.050041665,0,1,348.8,0,348.8,0,0,0,0,forage,stalk,1
1681,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4949,89,0.050041665,0,1,245.55,1.9,247.4,4.909392959,6.616834181,0.923755776,0.052646407,escape,pursue,1
1693,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,8294,91,0.050041665,0,1,117.8,230.55,414.65,510.0605207,100.8776449,0.210831947,0.381813707,exhausted,pursue,1
1611,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,10688,95,0.050041665,0,1,507.25,27.15,534.35,64.12934827,35.75604948,0.203706538,0.288855866,escape,pursue,1
1689,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,7406,95,0.050041665,0,1,157.85,210.1,370.25,492.2926533,130.2593617,0.162312651,0.261640156,escape,pursue,1
1697,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4645,93,0.050041665,0,1,125.15,89.1,232.2,202.8543351,31.79923974,0.293589643,0.421755707,forage,stalk,1
1669,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,7795,85,0.050041665,1,0,293,96.75,389.7,242.9447996,33.58592799,0.182350749,0.415806865,safe,search,1
1678,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,6610,90,0.050041665,1,0,321.55,8.95,330.45,23.56823653,3.938752682,0.17355104,1.074157701,safe,search,1
1651,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,9233,90,0.050041665,0,1,420.1,41.55,461.6,80.90869432,34.39661925,0.258168501,0.520681341,escape,pursue,1
1664,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,7311,97,0.050041665,0,1,365.5,0,365.5,0,0,0,0,forage,stalk,1
1674,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,7364,91,0.050041665,1,0,311.95,56.25,368.15,130.5521776,10.91167862,0.203936847,0.448967796,safe,search,1
1695,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5252,92,0.050041665,0,1,233.8,28.8,262.55,66.46915784,31.99497533,0.132272468,0.219824832,circle,search,1
1670,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,7623,89,0.050041665,0,1,379.35,1.8,381.1,3.87571545,1.285083188,0.190357475,0.743978977,escape,pursue,1
1616,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,16890,88,0.050041665,0,1,589.75,209.05,844.45,510.1221621,54.60494373,0.145466196,0.551278847,exhausted,pursue,1
1680,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,7398,90,0.050041665,0,1,369.2,0.7,369.85,3.014328522,0.96927698,0.067014041,0.206718302,escape,pursue,1
1653,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,8721,91,0.050041665,0,1,410.55,25.5,436,51.3834156,18.99771256,0.259612615,0.23788718,escape,pursue,1
1662,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,8303,86,0.050041665,0,1,414.4,0.75,415.1,0.304518858,3.235328125,1.741065159,0.014636777,escape,pursue,1
1700,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,8973,90,0.050041665,1,0,304.25,144.4,448.6,360.9204001,7.043632326,0.14271585,0.807485061,safe,search,1
1686,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,8813,90,0.050041665,0,1,409.4,31.4,440.6,61.61814523,21.7533538,0.198018699,0.340015533,escape,pursue,1
1682,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,11232,85,0.050041665,0,1,419.45,118.2,561.55,297.3654281,58.83562253,0.17658548,0.456953803,escape,pursue,1
1652,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,14718,91,0.050041665,0,1,735.05,0.85,735.85,2.384559504,1.467173921,0.471613615,0.097025311,escape,pursue,1
1666,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,18000,96,0.050041665,1,0,811.65,88.35,899.95,196.732216,13.73072792,0.180595254,0.626607195,escape,pursue,1
1694,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,18000,93,0.050041665,1,0,224.45,0,899.95,0,0,0,0,forage,search,1
1701,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,986,87,0.050041665,0,1,32.85,16.45,49.25,23.05144599,9.473364352,0.715749501,0.322506332,circle,stalk,1
1703,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2966,88,0.050041665,0,1,6.05,104.6,148.25,245.316751,26.5373275,0.209456182,0.313798439,escape,pursue,1
1711,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1428,87,0.050041665,0,1,18.15,53.25,71.35,123.6882762,17.21385284,0.175868379,0.257991767,escape,pursue,1
1709,0.6,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1187,90,0.050041665,0,1,52.45,6.9,59.3,16.14891795,13.99015523,0.184646746,0.140582698,escape,pursue,1
