"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 014"
"03/26/2020 18:43:02:043 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"141","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","711","90","0.05004166483926144","0","1","30.700000000000003","4.8500000000000005","35.5","14.336279616008145","5.843057343931839","0.43964103905637175","0.255841051387673","escape","pursue","1"
"135","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3405","90","0.05004166483926144","0","1","59.550000000000004","81.95","170.20000000000002","273.81822228706244","35.70806830326524","0.27685328283523297","0.5613228624836238","escape","pursue","1"
"125","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2976","89","0.05004166483926144","0","1","121.10000000000001","27.700000000000003","148.75","98.85055694919461","14.062601350341822","0.20309719798137155","0.5414837183598584","escape","pursue","1"
"142","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1474","84","0.05004166483926144","1","0","40","33.7","73.65","95.92600924450153","19.802588218140677","0.3417663199217438","0.49360395299559084","safe","search","1"
"126","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3603","90","0.05004166483926144","0","1","61.800000000000004","118.35000000000001","180.10000000000002","338.08301315668183","18.071042561530117","0.31303597732863087","0.4725061020104057","escape","pursue","1"
"131","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2592","87","0.05004166483926144","1","0","113.75","15.850000000000001","129.55","47.3600422527906","10.684870707502709","0.26455507243882853","0.6359758591047311","safe","search","1"
"133","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1850","89","0.05004166483926144","0","1","90.30000000000001","2.2","92.45","9.491404013130627","1.333741096030344","0.6563598309995616","1.0557962976164958","escape","pursue","1"
"74","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10875","361","0.05004166483926144","0","1","542.45","1.3","543.7","1.2450388343675889","2.0265394421461944","2.320242613904942","0.150209326976201","escape","pursue","1"
"104","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6116","87","0.05004166483926144","1","0","292.65000000000003","13.15","305.75","42.84827896564462","5.507747716805745","0.28501315196088445","0.7984260831209555","safe","search","1"
"148","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","709","95","0.05004166483926144","0","1","35.4","0","35.4","0","0","0","0","forage","stalk","1"
"83","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11111","357","0.05004166483926144","1","0","418.1","137.45000000000002","555.5","420.6289969043358","26.353163381585063","0.3143417058730173","0.6896025320954443","safe","search","1"
"99","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8632","366","0.05004166483926144","0","1","195.75","176.10000000000002","431.55","510.09074168008885","56.46375849918102","0.39700209527098335","0.7111978489613245","exhausted","pursue","1"
"146","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1798","90","0.05004166483926144","1","0","17.1","72.8","89.85000000000001","239.3980009119314","9.946272576568472","0.197027997605237","0.8491930354081403","safe","search","1"
"24","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","357","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"111","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5998","90","0.05004166483926144","1","0","255.75","44.150000000000006","299.85","151.77364252741555","34.97429782951141","0.24494214430291178","0.5840152663109234","safe","search","1"
"73","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11757","366","0.05004166483926144","0","1","574.85","13","587.8000000000001","41.24514938432958","12.144221087229925","0.5168346431025791","0.6069169524548789","escape","pursue","1"
"132","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6429","90","0.05004166483926144","0","1","129.45000000000002","158.85000000000002","321.40000000000003","510.0636859404686","70.75877567765541","0.22880883211448313","0.5938857996113652","exhausted","pursue","1"
"123","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6328","90","0.05004166483926144","1","0","166.70000000000002","138.85","316.35","459.9205865984505","40.53955942934823","0.221443691828027","0.4919527802460544","safe","search","1"
"159","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","775","89","0.05004166483926144","0","1","23.900000000000002","4.3500000000000005","38.7","18.937845568311218","5.4340293060093785","0.07390677467883577","0.23635119567207197","forage","search","1"
"157","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1060","89","0.05004166483926144","0","1","52.95","0.05","52.95","0.09384942318823972","0.08815554778162302","7.404481527076019","0.10948451297634369","escape","pursue","1"
"128","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5776","83","0.05004166483926144","0","1","106.25","118","288.75","364.81156532417754","54.60922731049707","0.25195923350037996","0.3688344160754131","escape","pursue","1"
"122","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6146","90","0.05004166483926144","0","1","204.85000000000002","102.45","307.25","328.1515410278071","33.130478578658824","0.22249179591702786","0.23204341937794232","escape","pursue","1"
"151","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3988","95","0.05004166483926144","0","1","29.35","157.9","199.35000000000002","510.0574905625889","54.598414302420196","0.2593674855109615","0.5138296372926923","exhausted","pursue","1"
"153","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2524","90","0.05004166483926144","0","1","51.1","75.10000000000001","126.15","249.91589893219992","33.43446751818352","0.2432868496601025","0.4224282652667325","escape","pursue","1"
"87","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9144","354","0.05004166483926144","0","1","378.6","78.60000000000001","457.15000000000003","248.8049271843133","40.5872340668746","0.31385540063258194","0.6727434713498822","escape","search","1"
"139","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3034","89","0.05004166483926144","0","1","150.3","1.4000000000000001","151.65","6.268807245617352","1.2812778958742077","0.8965170116547124","0.3006052399747521","escape","pursue","1"
"175","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","527","91","0.05004166483926144","0","1","2.3000000000000003","24.05","26.3","80.78816389033267","7.4424320293478","0.23782624331638383","0.879860384223408","escape","pursue","1"
"150","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5632","82","0.05004166483926144","0","1","74.55","151.55","281.55","510.01845866309753","51.75092431448211","0.19823406193813786","0.5354997640398678","exhausted","pursue","1"
"166","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2147","90","0.05004166483926144","0","1","52.150000000000006","55.2","107.30000000000001","187.42885267582344","25.920543502819218","0.19742717978950308","0.5723426239326695","escape","pursue","1"
"29","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","362","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"23","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","346","0.05004166483926144","1","0","804.75","89.30000000000001","899.95","212.4628002617559","7.465672847903048","0.6063010010585088","0.47883118122292784","escape","search","1"
"35","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","359","0.05004166483926144","1","0","875.7","24.3","899.95","74.63543896270552","0.6237859883429543","0.3190065920376018","6.033769390200891","escape","search","1"
"176","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1731","86","0.05004166483926144","1","0","24.75","61.800000000000004","86.5","211.80451850070858","8.517147200345162","0.20705429989445834","0.6925813392762388","safe","search","1"
"154","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5268","88","0.05004166483926144","1","0","111.45","151.95000000000002","263.35","486.6220531053955","40.408676727479296","0.22704279936103988","0.46372108042217725","safe","search","1"
"163","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5002","85","0.05004166483926144","1","0","0.45","140.4","250.05","459.23729450599944","20.556885863102703","0.2224111899888216","0.8927049661539787","safe","search","1"
"84","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9830","378","0.05004166483926144","1","0","477.90000000000003","13.600000000000001","491.45000000000005","52.840175719446506","3.7878274752470107","0.26985617540380663","0.41947477221950674","safe","search","1"
"180","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1274","90","0.05004166483926144","0","1","12.25","51.45","63.650000000000006","161.40082358262407","38.87770010303214","0.2528491234716142","0.2929110894382378","escape","pursue","1"
"145","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5734","88","0.05004166483926144","0","1","196.85000000000002","89.85000000000001","286.65000000000003","313.3904699832806","61.831142414136224","0.197070045894097","0.465580239484159","escape","pursue","1"
"179","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2024","90","0.05004166483926144","1","0","16","85.2","101.15","265.95641924215977","12.794134124131865","0.254889579554905","0.920072391287427","safe","search","1"
"171","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2588","93","0.05004166483926144","0","1","76.85000000000001","52.550000000000004","129.35","181.67237195582914","30.990313089566996","0.23198157717280898","0.5380338706597579","escape","pursue","1"
"168","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4544","95","0.05004166483926144","1","0","11","132.15","227.15","413.65287757442906","17.73210803571111","0.25565458922368384","0.36253810030738814","safe","search","1"
"108","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11518","88","0.05004166483926144","1","0","475.55","100.35000000000001","575.85","322.7155304141297","2.232991908026542","0.2328558579270384","1.3511689742040947","safe","search","1"
"112","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9552","90","0.05004166483926144","1","0","360.55","117.05000000000001","477.55","354.3919608300046","35.88956135977394","0.29741668571643703","0.4814811876549418","safe","search","1"
"85","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10153","352","0.05004166483926144","0","1","492.70000000000005","14.950000000000001","507.6","51.05771794154722","14.943517464687623","0.3773253858922075","0.4922156841148543","escape","pursue","1"
"173","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4234","90","0.05004166483926144","0","1","41.95","157.75","211.65","510.1557636222284","77.33376157102052","0.2151417562984947","0.24838928746484112","exhausted","pursue","1"
"165","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4909","89","0.05004166483926144","1","0","164.75","80.7","245.4","255.55321265716265","0.5220005071621209","0.2382665426760916","0.22584656182427318","safe","search","1"
"110","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8973","86","0.05004166483926144","0","1","393.45000000000005","48.2","448.6","147.63642220295043","17.001836832662388","0.3495668584768224","0.7182317473731978","escape","pursue","1"
"158","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4107","93","0.05004166483926144","0","1","204.75","0.6000000000000001","205.3","0.5121217914388159","2.2553256350994766","2.3537089377036997","0.02538757228463953","escape","pursue","1"
"183","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2544","91","0.05004166483926144","0","1","5.800000000000001","82.7","127.15","274.076743438306","40.807323680786475","0.2323043339260748","0.47479977464983125","escape","pursue","1"
"170","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4109","94","0.05004166483926144","1","0","134","71.45","205.4","236.5984081807933","5.21005070131492","0.24240011097869926","0.7478048087322492","safe","search","1"
"63","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","366","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"143","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7641","93","0.05004166483926144","0","1","212.45000000000002","156.15","382","510.08543824802507","82.75308366363186","0.2750549240588538","0.6083571816439746","exhausted","pursue","1"
"189","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1433","91","0.05004166483926144","1","0","51.650000000000006","20","71.60000000000001","66.86442970246979","28.41874946220616","0.24303582625010883","0.30362110161922334","safe","search","1"
