"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 002"
"03/21/2020 17:14:43:344 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"63","0.1","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14377","96","0.05004166483926144","0","1","550.5500000000001","156.45000000000002","718.8000000000001","510.21133864771474","110.53604047831377","0.20269870889843988","0.37921119469486186","exhausted","pursue","1"
"128","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2270","95","0.05004166483926144","0","1","112.85000000000001","0.65","113.45","2.7181321844115898","0.8098398985609423","0.21438787112171162","0.22855181046677822","escape","pursue","1"
"104","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8249","87","0.05004166483926144","0","1","272.85","139.6","412.40000000000003","466.662265847896","79.98598931145467","0.23073314624547445","0.49600736373197957","circle","stalk","1"
"69","0.1","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12590","92","0.05004166483926144","1","0","574.2","55.300000000000004","629.45","173.94693489707825","18.803340018404715","0.2542713695317781","0.24385405200237714","safe","search","1"
"119","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3742","94","0.05004166483926144","0","1","183.35000000000002","0","187.05","0","0","0","0","escape","pursue","1"
"20","0.1","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15269","88","0.05004166483926144","1","0","745.35","18.1","763.4000000000001","48.94811285973411","12.707154520148434","0.35897377243985107","0.3248236241695285","safe","search","1"
"67","0.1","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11604","85","0.05004166483926144","0","1","514","66.2","580.15","201.30529511876418","10.079570770061721","0.29696663877243595","0.144403516510567","escape","pursue","1"
"130","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3070","89","0.05004166483926144","0","1","153.45000000000002","0","153.45000000000002","0","0","0","0","forage","stalk","1"
"110","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7241","94","0.05004166483926144","1","0","353.8","8.25","362","34.09502998010519","1.3043273368562833","0.16719226111157742","1.308131903345514","safe","search","1"
"151","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","420","95","0.05004166483926144","0","1","20.1","0.9","20.950000000000003","0.6800960248774633","0.877237400408034","3.031842241324139","0.42853509084873437","escape","pursue","1"
"125","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4598","90","0.05004166483926144","1","0","181.85000000000002","48.050000000000004","229.85000000000002","166.5045099206716","17.69104827969103","0.20304560971624863","0.3346984564808125","safe","search","1"
"36","0.1","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"137","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4074","86","0.05004166483926144","1","0","94.7","109","203.65","363.17685084867435","18.935827254650995","0.20089244804581202","0.6418456335403119","safe","search","1"
"133","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3069","87","0.05004166483926144","0","1","152.9","0.55","153.4","0.3333347599735171","0.9558051455825902","4.662599713122915","0.11341764043690994","escape","pursue","1"
"134","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4500","93","0.05004166483926144","1","0","128.6","96.4","224.95000000000002","337.0116839744493","21.81663755236252","0.20978008546944227","0.4746462652239028","safe","search","1"
"143","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2567","84","0.05004166483926144","0","1","55","73.35000000000001","128.3","224.27551538250353","34.76401923289248","0.267689451063722","0.2060462217802428","escape","pursue","1"
"150","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1764","89","0.05004166483926144","0","1","52.1","36.1","88.15","119.27914514394973","14.457703876161423","0.2481654390259799","0.369627424034516","escape","pursue","1"
"156","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1110","91","0.05004166483926144","1","0","1.1","54.400000000000006","55.45","188.06758956444247","22.81034299033992","0.19369965954510748","0.6809239816823524","safe","search","1"
"147","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2282","86","0.05004166483926144","0","1","113.5","0.6000000000000001","114.05000000000001","2.6805714482771954","1.4104397789190637","0.7653762225343409","0.06206119993111295","escape","pursue","1"
"99","0.1","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9932","92","0.05004166483926144","0","1","496.1","0.5","496.55","0.2569062242263228","0.9121120583335234","6.479897385900404","0.07375696118571304","escape","pursue","1"
"93","0.1","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11164","84","0.05004166483926144","1","0","424.3","133.9","558.15","457.6562425379205","35.96985524562011","0.21907901163057295","0.466264556480874","safe","search","1"
"116","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7680","95","0.05004166483926144","1","0","375","9","383.95000000000005","30.110865784527785","6.668013639942275","0.19975831017080073","0.4246924924505926","safe","search","1"
"146","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5085","89","0.05004166483926144","1","0","121.65","132.6","254.20000000000002","418.28733946185775","5.262731096662192","0.26280412751947935","0.7368636041496289","safe","search","1"
"158","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1892","92","0.05004166483926144","1","0","33.25","61.35","94.55000000000001","180.30154946285865","31.2159470547977","0.3200742779180842","0.29950957117443405","safe","search","1"
"135","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5527","89","0.05004166483926144","0","1","210.3","66.05","276.3","214.26876125067685","38.40961371354308","0.256206250979504","0.42262914880576785","escape","pursue","1"
"109","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9026","92","0.05004166483926144","0","1","451.25","0","451.25","0","0","0","0","forage","stalk","1"
"84","0.1","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11456","91","0.05004166483926144","0","1","572.75","0","572.75","0","0","0","0","forage","stalk","1"
"161","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1334","92","0.05004166483926144","0","1","66.05","0.65","66.65","2.8380968642715816","0.6191714018688621","0.20960447230916238","0.3784518979393105","escape","pursue","1"
"148","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5026","84","0.05004166483926144","1","0","147.65","103.65","251.25","317.23131976223414","18.766321040502184","0.25271545831956216","0.2392887263661151","safe","search","1"
"164","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5358","83","0.05004166483926144","0","1","8.700000000000001","154.65","267.85","510.00915584921717","86.12835369876973","0.23564849655160802","0.5450375899960475","exhausted","pursue","1"
"157","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2739","95","0.05004166483926144","0","1","119.85000000000001","17.1","136.9","66.01424082041754","11.21681360793169","0.15593531912088632","0.23899034296334337","escape","pursue","1"
"144","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5954","95","0.05004166483926144","1","0","173.60000000000002","124.10000000000001","297.65000000000003","376.25969407553987","19.48689918337037","0.3037214593420814","0.4538012974893387","safe","search","1"
"173","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","640","82","0.05004166483926144","0","1","31.700000000000003","0.30000000000000004","31.950000000000003","0.8787685300992831","0.173393928980489","0.5180889305994224","1.0207008861017515","escape","pursue","1"
"178","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","423","89","0.05004166483926144","0","1","0.8","20.35","21.1","70.19995932567272","23.365708606729335","0.27700219663601483","0.41753489316308945","escape","pursue","1"
"126","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7694","94","0.05004166483926144","1","0","369.6","15.100000000000001","384.65000000000003","49.553108459825964","9.049922403836003","0.1897306678264692","0.4898877447326268","safe","search","1"
"176","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1225","86","0.05004166483926144","1","0","13.9","47.35","61.2","159.91298433288273","14.13364310068405","0.20769911092458387","0.3186363433411305","safe","search","1"
"153","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4083","89","0.05004166483926144","1","0","139.55","30","204.10000000000002","107.31332937368924","20.205757822712588","0.1509265744467197","0.16433771386607832","safe","search","1"
"172","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4125","89","0.05004166483926144","0","1","28.900000000000002","150.3","206.20000000000002","510.0214096124584","26.74675070292126","0.21715521537449953","0.6303937973488736","exhausted","pursue","1"
"129","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7267","90","0.05004166483926144","1","0","332.95000000000005","30.400000000000002","363.3","91.96873918604119","22.32826914068336","0.27441684858657356","0.24591850123215417","safe","search","1"
"171","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3733","88","0.05004166483926144","0","1","56.75","111.35000000000001","186.60000000000002","343.9399940983692","55.07235882936266","0.293355898289357","0.44815603424185746","escape","pursue","1"
"174","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1684","91","0.05004166483926144","0","1","84.10000000000001","0.1","84.15","0.09898553065784096","0.10236691891194133","1.737033302582734","0.34070930758682016","escape","pursue","1"
"184","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","994","94","0.05004166483926144","1","0","0.30000000000000004","49.400000000000006","49.650000000000006","144.04953205253418","33.72278613484186","0.26533538214006636","0.18411622060275756","safe","search","1"
"169","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2694","87","0.05004166483926144","0","1","134.25","0.45","134.65","0.30920313217817263","2.962965807081069","3.619714267494046","0.002229137271180544","escape","pursue","1"
"170","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3535","92","0.05004166483926144","1","0","107.80000000000001","68.95","176.70000000000002","214.226067231681","10.82395882245628","0.25066831618104224","0.7303368451527256","safe","search","1"
"179","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1733","88","0.05004166483926144","1","0","79.10000000000001","7.550000000000001","86.60000000000001","20.431135350204187","2.4202288426923584","0.46804254687772645","0.7608120520230757","safe","search","1"
"186","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1589","90","0.05004166483926144","0","1","6.050000000000001","73.4","79.4","229.86757138157049","38.03600848441485","0.26012870154139633","0.5132662449020106","escape","pursue","1"
"139","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10297","90","0.05004166483926144","0","1","364.5","150.35","514.8000000000001","481.58773680277443","26.52702568453194","0.23795779571265713","0.5870009910406069","escape","pursue","1"
"113","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13618","90","0.05004166483926144","1","0","654.1500000000001","26.75","680.85","92.41553366484511","3.242261736029036","0.22374121901404923","0.36895399043215316","safe","search","1"
"121","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10054","88","0.05004166483926144","0","1","447.05","55.650000000000006","502.65000000000003","186.14262842556946","26.417859164469043","0.23973355189422085","0.418792084167378","escape","pursue","1"
"181","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3663","94","0.05004166483926144","1","0","29.450000000000003","153.70000000000002","183.10000000000002","471.6392881303774","58.02312394553155","0.27980559801673116","0.6335778200440279","safe","search","1"
"188","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2762","91","0.05004166483926144","1","0","5.3500000000000005","132.75","138.05","421.5122083094243","36.096799953651754","0.2414987445184824","0.4167918372293691","safe","search","1"
"187","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2788","86","0.05004166483926144","1","0","45.800000000000004","93.60000000000001","139.35","323.11230587543747","9.521018746100607","0.202274983255381","0.9153460466416508","safe","search","1"
"111","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15053","93","0.05004166483926144","1","0","721.9000000000001","30.75","752.6","105.00406711675579","9.969996819158519","0.22280002682366742","0.27510623816716456","safe","search","1"
"145","0.1","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8877","84","0.05004166483926144","1","0","400.20000000000005","43.650000000000006","443.8","133.95474087116423","8.581531349274032","0.2366797642552485","0.6138791177944095","safe","search","1"
