"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 012"
"03/23/2020 20:48:31:865 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"9002","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","11385","92","0.05004166483926144","0","1","544.85","24.400000000000002","569.2","56.19162500368039","4.5504591701558095","0.11391791704269173","0.5161995633648618","escape","pursue","1"
"8982","0.9","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","14631","81","0.05004166483926144","0","1","731.5","0","731.5","0","0","0","0","forage","stalk","1"
"9080","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","816","90","0.05004166483926144","0","1","40.75","0","40.75","0","0","0","0","forage","stalk","1"
"8990","0.9","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","251.75","0","899.95","0","0","0","0","forage","search","1"
"9066","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2551","90","0.05004166483926144","0","1","126.55000000000001","0.05","127.5","0.03562408755226418","0","68.14001415680836","0","escape","pursue","1"
"9031","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9901","91","0.05004166483926144","0","1","462","33.050000000000004","495","38.66926603390365","34.97618016339305","0.23599614013793035","0.3004239806909195","escape","pursue","1"
"9073","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1767","87","0.05004166483926144","0","1","65.7","22.650000000000002","88.30000000000001","41.925670162646725","16.596209966807393","0.24956275399189662","0.48766197485110335","escape","pursue","1"
"9041","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10024","94","0.05004166483926144","1","0","232.75","268.45","501.15000000000003","502.1858118289878","87.79500042398558","0.19190806817401065","0.4347225450830358","safe","search","1"
"9072","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3429","85","0.05004166483926144","0","1","130.65","40.800000000000004","171.4","61.62385315964294","34.988801914824975","0.3392410171196173","0.47397323579320466","escape","pursue","1"
"9051","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8002","92","0.05004166483926144","0","1","257.7","142.4","400.05","230.02109035464062","91.92763191733306","0.25712422990378214","0.32287273701355057","escape","pursue","1"
"9076","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7574","91","0.05004166483926144","0","1","29.5","293.8","378.65000000000003","510.0753861890141","92.60139883442153","0.1732737970801472","0.49610814732891556","exhausted","pursue","1"
"9056","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","12306","99","0.05004166483926144","0","1","296.95","307","615.25","510.0144149756814","137.7841988944308","0.25255843023248187","0.37476360123379093","exhausted","pursue","1"
"9057","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7267","101","0.05004166483926144","0","1","352.1","11.25","363.3","18.91786728105388","11.602652372700447","0.3095845497413894","0.5147678008256948","escape","pursue","1"
"9088","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5322","86","0.05004166483926144","0","1","104.15","161.95000000000002","266.05","271.4286901852659","99.94391522613623","0.19953644186668065","0.394692805892671","escape","pursue","1"
"9085","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5469","85","0.05004166483926144","1","0","3.3000000000000003","216.8","273.40000000000003","387.83297529202906","115.5433795087481","0.17064800026742719","0.32204307002102717","safe","search","1"
"9075","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10055","91","0.05004166483926144","0","1","224.9","277.75","502.70000000000005","458.5365860139688","141.84441371625675","0.2602908678382821","0.43148157092728573","escape","pursue","1"
"9086","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2682","89","0.05004166483926144","0","1","133.8","0.30000000000000004","134.05","0.1180074315518521","0.7303618979961318","1.1018375154355295","0.04807064513243043","escape","pursue","1"
"9037","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","13679","95","0.05004166483926144","0","1","683.9000000000001","0","683.9000000000001","0","0","0","0","forage","stalk","1"
"9098","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3788","90","0.05004166483926144","1","0","30.8","158.60000000000002","189.35000000000002","294.30568731399956","26.161755253861774","0.20256536483724513","0.873777387033248","safe","search","1"
"8998","0.9","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","17693","96","0.05004166483926144","0","1","884.6","0","884.6","0","0","0","0","forage","stalk","1"
"9078","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8026","88","0.05004166483926144","0","1","301","100.30000000000001","401.25","201.779639886982","51.023394320532205","0.1589442376260953","0.4994181455793979","escape","pursue","1"
"9068","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8245","89","0.05004166483926144","0","1","230.25","182","412.20000000000005","303.4828042634185","95.44028824958214","0.22689365163382327","0.5178169027058551","escape","pursue","1"
"9093","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3469","93","0.05004166483926144","0","1","145.05","28.5","173.4","40.31527891491368","29.204316110386884","0.40109483484776365","0.3275396424367362","escape","pursue","1"
"9095","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2889","88","0.05004166483926144","0","1","143.25","1.2000000000000002","144.4","2.05355676166471","2.255545661800673","0.32233347941354","0.07984807671728106","escape","pursue","1"
"9094","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8638","88","0.05004166483926144","0","1","61.150000000000006","254.05","431.85","510.00542578112646","102.4385603981006","0.1344603192860023","0.557239784322577","exhausted","pursue","1"
"9079","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5440","90","0.05004166483926144","0","1","270.6","1.4000000000000001","271.95","3.332663246072704","1.5152575174973961","0.8273457539752557","0.37490166553861815","escape","pursue","1"
"9100","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3571","85","0.05004166483926144","0","1","132.35","46.2","178.5","66.96765168043945","49.85032687496812","0.3084353393243075","0.3501727623031197","escape","search","1"
"9099","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7644","85","0.05004166483926144","0","1","73.25","262.2","382.15000000000003","510.1844725089401","88.31101895183404","0.183439661201455","0.48425349727951295","exhausted","pursue","1"
"9102","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2601","85","0.05004166483926144","1","0","125.25","4.8500000000000005","130","8.965362349523586","3.6283497999475447","0.19069359158108865","0.5680183814056908","safe","search","1"
"9064","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7610","94","0.05004166483926144","0","1","379.5","1","380.45000000000005","2.7813066292982347","1.643408023932614","0.30989371887472084","0.1287234080153992","escape","pursue","1"
"9081","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9700","90","0.05004166483926144","1","0","227.9","257.1","484.95000000000005","486.6503139840909","19.453924409558073","0.17696005561976663","0.4147229592762048","safe","search","1"
"9065","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","13168","91","0.05004166483926144","0","1","485.25","173.25","658.35","319.17899974637623","78.98734989937279","0.19705275623658688","0.3395804298696582","escape","search","1"
"9103","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3070","90","0.05004166483926144","0","1","107.5","46","153.45000000000002","75.31462440913063","35.2354082862089","0.2050429459140404","0.2646442205830328","escape","pursue","1"
"9111","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1944","84","0.05004166483926144","0","1","0.9","93.2","97.15","167.3213525652531","85.40013489586622","0.19266953252924182","0.2740537544213661","escape","pursue","1"
"9092","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7891","94","0.05004166483926144","0","1","217.85000000000002","176.70000000000002","394.5","322.54266192738316","59.73764437755342","0.196115697326261","0.3181233452093759","escape","pursue","1"
"9090","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5692","91","0.05004166483926144","0","1","283.05","1.55","284.55","3.03584865218755","1.3930893339867274","0.21814597250157483","0.4413248745820647","escape","pursue","1"
"9107","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5667","88","0.05004166483926144","0","1","142.20000000000002","141.15","283.3","253.15150167682964","43.042683141910935","0.16015698307613652","0.38626444638654206","escape","pursue","1"
"9059","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","12388","86","0.05004166483926144","0","1","541.95","77.7","619.35","109.86960024037906","35.91924388243831","0.30389366599962936","0.7360517331858121","escape","pursue","1"
"9110","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4327","87","0.05004166483926144","0","1","88.60000000000001","127.75","216.3","228.06113311983822","39.718792918868125","0.1845719051800023","0.3556621020043788","escape","pursue","1"
"9116","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","859","91","0.05004166483926144","0","1","19.6","23.650000000000002","42.900000000000006","37.79497008713109","23.36830685629478","0.15161598627752604","0.42384021352119955","escape","pursue","1"
"9123","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","446","96","0.05004166483926144","0","1","22.05","0","22.25","0","0","0","0","forage","stalk","1"
"9108","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3943","82","0.05004166483926144","0","1","100.75","96.4","197.10000000000002","159.45491293412476","46.91328418048014","0.25009180010524246","0.5733608529536739","escape","pursue","1"
"9052","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","13755","93","0.05004166483926144","0","1","614.95","72.8","687.7","126.76102500536254","74.33201255273494","0.20129035111492383","0.26851339685666503","escape","pursue","1"
"9120","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","862","87","0.05004166483926144","0","1","42.150000000000006","0","43.050000000000004","0","0","0","0","escape","pursue","1"
"9115","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2565","87","0.05004166483926144","0","1","100.65","27.6","128.20000000000002","47.43344202901658","16.689980414227374","0.225455720320438","0.3194050468855449","escape","pursue","1"
"9106","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6848","90","0.05004166483926144","1","0","52.1","133.25","342.35","233.46772825747112","55.48806732271282","0.22811036101323934","0.6169466469620405","safe","search","1"
"9089","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8881","94","0.05004166483926144","0","1","323.75","120.30000000000001","444","194.1701313520082","46.03905569487468","0.21118295003170268","0.39306297129197215","escape","pursue","1"
"9016","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9114","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4238","86","0.05004166483926144","0","1","211.85000000000002","0.05","211.85000000000002","0.008909462129219356","0.14739703932334627","5.359435142599664","0.039162866053027774","escape","pursue","1"
"9105","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6031","91","0.05004166483926144","0","1","299.15000000000003","2.4000000000000004","301.5","1.9689164522300016","2.8341112610238017","1.7670338132820902","0.2557992628237052","escape","pursue","1"
"9084","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","14727","87","0.05004166483926144","0","1","438.6","277.5","736.3000000000001","510.1748696485658","109.73119497868525","0.18319376159739992","0.47765591172919986","exhausted","pursue","1"
"9124","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1925","84","0.05004166483926144","0","1","95.05000000000001","1.2000000000000002","96.2","0.31038961013797584","3.668294516362959","2.622576992058767","0.03673836112677921","escape","pursue","1"
"9060","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10719","89","0.05004166483926144","1","0","531.8000000000001","4.15","535.9","7.3488946182903705","2.8163839849343897","0.21474733817045918","0.26889507880251007","safe","search","1"
"9113","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4053","90","0.05004166483926144","1","0","189.35000000000002","13.3","202.60000000000002","39.06075035915496","1.3916795364211272","0.06656006147630249","0.21879808176521365","safe","search","1"
"9071","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","14086","90","0.05004166483926144","0","1","442","262.3","704.25","497.2515550075408","86.04707174805667","0.22125633938775874","0.41177125018895167","escape","pursue","1"
"9049","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","632.1","187.25","899.95","352.9732791951144","122.3981472423582","0.16927274281312393","0.45554846078292577","escape","pursue","1"
"9101","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6303","90","0.05004166483926144","0","1","314.40000000000003","0.75","315.1","0.3724972969637762","0.9645559228925307","0.6981494634162946","0.2082427216189124","escape","pursue","1"
"9033","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9127","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3207","93","0.05004166483926144","0","1","159.20000000000002","0","160.3","0","0","0","0","escape","pursue","1"
"9087","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8557","97","0.05004166483926144","0","1","427","0.8500000000000001","427.8","3.650664495347285","0.6387842669325003","0.10531078214235885","0.5425642911932983","escape","pursue","1"
"9082","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10374","88","0.05004166483926144","0","1","517.35","1.35","518.65","0.29089787333355577","3.5847064439527214","3.8097053337762716","0.03951131534723307","escape","pursue","1"
"9058","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","13118","91","0.05004166483926144","0","1","654.85","1.05","655.85","0.5729351094728762","2.286747825026144","0.5851038390186892","0.0829682790954186","escape","pursue","1"
"9050","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9128","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3038","89","0.05004166483926144","0","1","65.75","86.15","151.85","153.41238151158376","51.710981112337734","0.160944324591157","0.3779568547393606","escape","pursue","1"
"9036","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","713.1","149.9","899.95","274.8393723819827","34.35856377920144","0.17314299492003074","0.45561241455007334","forage","search","1"
"9149","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","735","90","0.05004166483926144","1","0","7.5","29.25","36.7","36.344307589366686","22.343039689215185","0.42750073793455823","0.37114842306214946","safe","search","1"
"9130","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1796","93","0.05004166483926144","1","0","87.9","1.9000000000000001","89.75","4.319159203508883","1.8478753202921205","0.11609284043726086","0.36828759248397397","safe","search","1"
"9083","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","12625","98","0.05004166483926144","0","1","428.85","202.4","631.2","364.40769984160073","65.76170162880346","0.1784257660957108","0.34240168793691117","escape","search","1"
"9152","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","444","85","0.05004166483926144","0","1","1.6","20.6","22.150000000000002","36.678624479999584","6.951711641928368","0.26723766304555774","0.6188741337179675","escape","pursue","1"
"9067","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","12499","89","0.05004166483926144","0","1","624.9000000000001","0","624.9000000000001","0","0","0","0","forage","stalk","1"
"9117","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8674","93","0.05004166483926144","0","1","270.75","162.95000000000002","433.65000000000003","245.4263816715953","88.41896077890469","0.28891381851065545","0.46974909103692447","escape","pursue","1"
"9129","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5909","86","0.05004166483926144","0","1","61.6","203.75","295.40000000000003","337.21097632579415","68.48351509616134","0.25324261053341607","0.5912156208768697","circle","stalk","1"
"9109","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7005","89","0.05004166483926144","0","1","349.1","1.1500000000000001","350.20000000000005","0.5082890201322958","3.783130389138499","0.8959223967891038","0.03037548802278483","escape","pursue","1"
"9121","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3486","92","0.05004166483926144","0","1","173.55","0.75","174.25","3.2696571077355108","0.5863973436352495","0.42461996232226207","0.5634309074783322","escape","pursue","1"
"9126","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3164","88","0.05004166483926144","0","1","155.8","2.6","158.15","3.9386145385092957","2.449451193172897","0.3109144825274587","0.23519319107619077","escape","pursue","1"
"9112","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5700","89","0.05004166483926144","0","1","283.85","1.1500000000000001","284.95","0.5268194021457143","0.8549107027959864","0.8340043730883774","0.5532073012769578","escape","pursue","1"
"9160","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","193","95","0.05004166483926144","0","1","8.450000000000001","1.2000000000000002","9.600000000000001","3.717550115682684","0.6328351956390512","0.16507542948303525","1.206642988381261","escape","pursue","1"
"9104","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9264","92","0.05004166483926144","1","0","380.8","82.4","463.15000000000003","143.89187272258806","7.359174036538134","0.21942184207319276","0.6601009351280555","safe","search","1"
"9135","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4598","92","0.05004166483926144","0","1","156","73.85000000000001","229.85000000000002","117.92544996464422","42.584613984343996","0.2120964995831661","0.49873567586108564","escape","pursue","1"
"9162","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6","86","0.05004166483926144","0","1","0.05","0.25","0.25","0.4881390596848999","0.8426997638983897","1.7179089416869704","0.02350992384894683","escape","pursue","1"
"9159","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1796","98","0.05004166483926144","0","1","21.450000000000003","68.35000000000001","89.75","93.13778177391018","43.070379884594864","0.3473805635804163","0.45100634697733755","escape","search","1"
"9150","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2054","90","0.05004166483926144","1","0","56.25","46.45","102.65","81.5933431101794","42.56514163095121","0.2109443687961117","0.3040480644729003","safe","search","1"
"9125","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6372","98","0.05004166483926144","0","1","293.8","24.8","318.55","34.92165983577407","27.823605903986163","0.27476918058601324","0.3614377878252634","escape","pursue","1"
"9148","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3480","92","0.05004166483926144","0","1","110.95","63.050000000000004","173.95000000000002","114.17648672911893","48.134306739766146","0.15458340738671833","0.27092635121318176","escape","pursue","1"
"9153","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2306","81","0.05004166483926144","1","0","35.7","79.60000000000001","115.25","120.58447507306896","52.22940673856594","0.27881004452681013","0.44274812294723304","safe","search","1"
"9097","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10954","93","0.05004166483926144","1","0","492.55","55.150000000000006","547.65","83.91392366320785","9.602490603538785","0.28402037860710977","0.6554328299303172","safe","search","1"
"9136","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3163","89","0.05004166483926144","0","1","154.5","4.3","158.10000000000002","5.0372469367948245","4.032981980484344","0.1918461998927563","0.39174142910640286","escape","pursue","1"
"9139","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10169","93","0.05004166483926144","0","1","21.950000000000003","298.90000000000003","508.40000000000003","510.13218964786995","67.55519690888218","0.22260932419333618","0.41185518592868126","exhausted","pursue","1"
"9077","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","13893","91","0.05004166483926144","0","1","693.3000000000001","1.35","694.6","3.1589691506405373","1.442217291830699","0.31160369094417173","0.30756286808290195","escape","pursue","1"
"9096","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","13211","86","0.05004166483926144","0","1","434.95000000000005","126.80000000000001","660.5","229.125439233288","38.18866051841312","0.2005827160695803","0.5641019127152036","escape","pursue","1"
"9133","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5492","85","0.05004166483926144","1","0","251.8","22.8","274.55","41.45425153279038","12.315389255587071","0.37519265564075","0.49608327479411896","safe","search","1"
"9141","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5998","90","0.05004166483926144","1","0","137.20000000000002","162.70000000000002","299.85","289.3248333026912","67.58674087333979","0.259715677077214","0.5232163149618787","safe","search","1"
"9142","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3792","92","0.05004166483926144","0","1","189.10000000000002","0.5","189.55","0.3107540736088769","0.3948817269155669","0.4428776054693495","0.5918920068688508","escape","pursue","1"
"9156","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6388","93","0.05004166483926144","0","1","99.5","219.9","319.35","415.7440276900754","61.75641029584206","0.16910711333206013","0.4142650424516037","escape","pursue","1"
"9176","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","258","89","0.05004166483926144","0","1","12.8","0.1","12.850000000000001","0.10687226265679253","0.06314767587139566","26.9381789894795","0.8536244179514447","escape","pursue","1"
"9155","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4339","94","0.05004166483926144","0","1","203.9","13.05","216.9","14.74624591868486","10.37626939254092","0.3541446981401254","0.6242985270587582","escape","pursue","1"
"9173","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4458","90","0.05004166483926144","0","1","1.35","222.85000000000002","222.85000000000002","409.0939175295979","64.53313507762144","0.2136616291022171","0.5061934136837298","escape","pursue","1"
"9122","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9119","87","0.05004166483926144","0","1","455.5","0","455.90000000000003","0","0","0","0","escape","pursue","1"
"9143","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7481","87","0.05004166483926144","0","1","146.45000000000002","227.60000000000002","374","390.669223494625","96.86681801406873","0.22010162694621765","0.45485285493149724","escape","pursue","1"
"9144","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5893","93","0.05004166483926144","0","1","178","116.65","294.6","193.70966831870683","69.37975639292989","0.24419308413085108","0.36675208712438384","escape","pursue","1"
"9138","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4943","90","0.05004166483926144","0","1","244.9","0","247.10000000000002","0","0","0","0","escape","pursue","1"
"9132","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7639","93","0.05004166483926144","1","0","289.8","92.15","381.90000000000003","184.71893104610612","38.41900989386505","0.13736327528056344","0.27143243047020255","safe","search","1"
"9172","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4120","90","0.05004166483926144","1","0","186.4","19.6","205.95000000000002","35.31075671461862","24.510143871717055","0.13311205210256455","0.26671473562581094","safe","search","1"
"9165","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5199","89","0.05004166483926144","0","1","258.55","1.5","259.90000000000003","1.374308792682053","2.5951784986739326","0.9880977170135384","0.08320065293779363","escape","pursue","1"
"9185","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","994","81","0.05004166483926144","0","1","42.550000000000004","7.15","49.650000000000006","16.09733307401583","7.900234728930518","0.4990036319496352","0.29916820164914","escape","pursue","1"
"9147","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7370","95","0.05004166483926144","0","1","264.90000000000003","103.60000000000001","368.45000000000005","173.3359252366216","41.824291924484584","0.21069242500403051","0.5664663594173904","escape","pursue","1"
"9061","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9167","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8685","92","0.05004166483926144","0","1","95.45","263.2","434.20000000000005","510.01564540933606","68.45496444976857","0.18631828861190305","0.6282260359602908","exhausted","pursue","1"
"9118","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11454","91","0.05004166483926144","0","1","527","45.7","572.65","84.04004062397456","11.646360145906883","0.24120594677080337","0.6173726864913829","escape","pursue","1"
