"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 003"
"03/22/2020 10:20:30:168 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"124","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5137","87","0.05004166483926144","0","1","75.75","170.20000000000002","256.8","510.1419968185693","28.046961502100096","0.27187182416230393","0.5668356592511109","exhausted","pursue","1"
"117","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2555","87","0.05004166483926144","0","1","122.4","5.3500000000000005","127.7","21.159682748202297","4.09473614796167","0.463611808839052","0.20515924899368002","escape","pursue","1"
"46","0.1","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13116","90","0.05004166483926144","1","0","635.9000000000001","19.900000000000002","655.75","66.96881569670252","6.156226189666996","0.24017885910172915","0.5253113109783059","safe","search","1"
"90","0.1","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9337","86","0.05004166483926144","0","1","352.45000000000005","114.4","466.8","330.65656291007775","45.50167949139385","0.3057603511210325","0.7838913060100398","escape","pursue","1"
"133","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1694","96","0.05004166483926144","0","1","84.05000000000001","0.65","84.65","3.027003305507245","0.8425580296331343","0.24306491014918322","0.2043773774678963","escape","pursue","1"
"122","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3565","81","0.05004166483926144","1","0","148.75","29.5","178.20000000000002","92.36833082154119","2.5552647592808135","0.2468811472540707","0.36777899320595875","safe","search","1"
"130","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1658","94","0.05004166483926144","0","1","81.95","0.9500000000000001","82.85000000000001","3.0207331005831803","1.054476911481264","0.2841477402174837","0.2592353106598798","escape","pursue","1"
"134","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1681","88","0.05004166483926144","0","1","62","22.05","84","66.86895427893683","20.124732080739612","0.23150839126885536","0.31651420120877144","escape","pursue","1"
"105","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6087","85","0.05004166483926144","1","0","282.95","21.400000000000002","304.3","78.55851230043278","12.193792314862089","0.20205476265992145","0.43664190341823855","safe","search","1"
"123","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2895","87","0.05004166483926144","0","1","135.95000000000002","8.8","144.70000000000002","26.863978706688997","8.011020811464265","0.31344367287000446","0.5459847258168137","escape","pursue","1"
"5","0.1","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16570","88","0.05004166483926144","0","1","595.7","162.35000000000002","828.45","510.2039739771852","74.68371406724926","0.26051646360308794","0.2845698958975015","exhausted","pursue","1"
"141","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1432","87","0.05004166483926144","0","1","8.75","62.85","71.55","203.03162367170722","21.23993636282988","0.24264964054842306","0.7341352682191038","escape","pursue","1"
"84","0.1","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9488","87","0.05004166483926144","0","1","462.70000000000005","11.700000000000001","474.35","38.87369412906507","12.610567178501837","0.18352461400673137","0.3382151692754615","escape","pursue","1"
"78","0.1","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11407","99","0.05004166483926144","1","0","427.20000000000005","143.15","570.3000000000001","446.5702116528517","28.486685720533725","0.2537072596155892","0.4277287575244496","safe","search","1"
"136","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5462","86","0.05004166483926144","0","1","6.65","150.45000000000002","273.05","510.11374151426656","111.26259288800213","0.24699192321372157","0.5428253815114505","exhausted","pursue","1"
"33","0.1","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","734","109.80000000000001","899.95","339.31139178066616","30.169644649125228","0.28651009015052264","0.5626774230441046","escape","search","1"
"146","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","450","84","0.05004166483926144","1","0","21.75","2.25","22.450000000000003","9.113701960619158","1.1814782079772523","0.10957938377767244","0.2916788599927793","safe","search","1"
"135","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2711","90","0.05004166483926144","0","1","69.4","66.15","135.5","227.78354265846673","17.8763514359184","0.22159795405706734","0.5879545306785336","escape","pursue","1"
"139","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2630","84","0.05004166483926144","0","1","71","60.5","131.45000000000002","205.00124042284412","36.84448496280833","0.20213074704811893","0.4810996708233848","escape","pursue","1"
"61","0.1","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14004","87","0.05004166483926144","0","1","580.3000000000001","119.9","700.1500000000001","392.4075579510039","6.429276590869918","0.26073092438073114","0.6728982835610635","escape","pursue","1"
"112","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8606","85","0.05004166483926144","1","0","298.55","131.75","430.25","450.00130216714666","41.73662968440595","0.20869053066442395","0.5160495195761529","safe","search","1"
"98","0.1","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8024","94","0.05004166483926144","1","0","341.6","59.6","401.15000000000003","182.55683584546378","25.240484226896253","0.27606201621854926","0.40363396271892327","safe","search","1"
"39","0.1","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15366","89","0.05004166483926144","0","1","767.35","0.9500000000000001","768.25","0.8203637547363172","1.439177580672209","3.25855408067444","0.14489543116104234","escape","pursue","1"
"137","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2341","95","0.05004166483926144","1","0","114.35000000000001","2.7","117","11.631925274741183","3.6989018844607537","0.13475331917399316","0.22897991970738552","safe","search","1"
"154","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2467","94","0.05004166483926144","1","0","94.60000000000001","28.75","123.30000000000001","102.69407937958222","22.71564728948003","0.22738783708226518","0.2104341364123308","safe","search","1"
"152","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2397","91","0.05004166483926144","0","1","71.3","33.95","119.80000000000001","120.48538403423481","22.37736746501161","0.19115425602776512","0.3066276767769269","escape","pursue","1"
"164","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","678","95","0.05004166483926144","0","1","25","8.9","33.85","30.81435022065214","13.063999229490744","0.2907936669449902","0.9337780398156813","escape","pursue","1"
"131","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5259","97","0.05004166483926144","0","1","50.2","41.35","262.90000000000003","142.506192655014","5.177355424633336","0.18890494824764242","0.5199531768149057","circle","stalk","1"
"128","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7840","91","0.05004166483926144","0","1","203.35000000000002","163.55","391.95000000000005","510.0275178866806","73.27654630018185","0.2795247098078418","0.38375855576653095","exhausted","pursue","1"
"125","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7658","91","0.05004166483926144","1","0","338","44.900000000000006","382.85","152.75353902240556","7.52177096907718","0.2163392890686961","0.45598459261440255","safe","search","1"
"66","0.1","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15967","98","0.05004166483926144","1","0","786.3000000000001","12.05","798.3000000000001","41.44765771170443","21.242450874599864","0.16920159754673766","0.09430414303081168","safe","search","1"
"144","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5142","96","0.05004166483926144","0","1","111.5","145.6","257.05","478.99502731313225","38.38973914363434","0.23423278473519793","0.4357809232103781","escape","pursue","1"
"157","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4462","82","0.05004166483926144","1","0","104.65","118.45","223.05","407.46895172185293","5.000841509079181","0.2145811226853076","1.0858214985141048","safe","search","1"
"111","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9938","92","0.05004166483926144","1","0","473.25","23.650000000000002","496.85","80.580515018709","3.202751568109604","0.24069930826011607","0.4533014455207166","safe","search","1"
"145","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3942","89","0.05004166483926144","0","1","179.15","17.95","197.05","56.13118323845499","18.342273319182066","0.3547850021044239","0.13377868749582253","escape","pursue","1"
"72","0.1","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15916","86","0.05004166483926144","0","1","790.1","5.7","795.75","20.069084902437503","5.6683513043597","0.3567259170120017","0.42100647181661655","escape","pursue","1"
"138","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7078","86","0.05004166483926144","1","0","296.95","56.95","353.85","177.41092521169043","22.745520841219538","0.28823050359015245","0.2277360206209749","safe","search","1"
"159","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6224","85","0.05004166483926144","0","1","121","154.15","311.15000000000003","510.03361510594056","57.156615760491036","0.22145029391482768","0.3653194571426158","exhausted","pursue","1"
"172","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2265","88","0.05004166483926144","1","0","24.1","89.15","113.2","300.8100819800929","52.968426603405064","0.18813421075236972","0.36735679110310543","safe","search","1"
"140","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5491","90","0.05004166483926144","1","0","232.25","42.300000000000004","274.5","134.93079946773693","28.683214703072412","0.25665358890456164","0.34331427817231297","safe","pursue","1"
"177","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","282","90","0.05004166483926144","1","0","8.700000000000001","5.4","14.05","19.581959355459738","5.794985708514807","0.14331451926010025","0.33894589800495784","safe","search","1"
"77","0.1","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13814","87","0.05004166483926144","1","0","680.35","10.350000000000001","690.6500000000001","39.320376827282416","4.434258041892691","0.18185026326032444","0.1662639123068141","safe","search","1"
"160","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3977","85","0.05004166483926144","0","1","158.4","11.350000000000001","198.8","39.63628188692984","8.375627300387114","0.2143317712030893","0.3961663185091603","forage","stalk","1"
"113","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11341","90","0.05004166483926144","0","1","469.6","97.45","567","316.65449132810926","24.38881286352886","0.24669547623108068","0.39236007836364495","escape","pursue","1"
"102","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14300","87","0.05004166483926144","1","0","591.65","123.35000000000001","714.95","425.70775397250827","18.321099995841095","0.20989090096943544","0.5543346309424484","safe","search","1"
"155","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6675","88","0.05004166483926144","1","0","218.25","115.5","333.70000000000005","386.4326475727594","6.893214122510992","0.19616825388206452","0.32619008072422007","safe","search","1"
"178","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","836","95","0.05004166483926144","1","0","34.2","7.6000000000000005","41.75","31.20813736961955","5.989409690556093","0.13644934758117336","0.2773059162406575","safe","search","1"
"179","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3924","88","0.05004166483926144","0","1","23.900000000000002","156.8","196.15","510.09595835059497","56.626392820779714","0.2507873088662921","0.6719783292016008","exhausted","pursue","1"
"163","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4346","98","0.05004166483926144","0","1","216.85000000000002","0.45","217.25","1.9095059709035553","0.3195556568517167","1.6338667796489312","0.968979757344887","escape","pursue","1"
"173","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2027","95","0.05004166483926144","1","0","84.05000000000001","17.3","101.30000000000001","63.87682799167703","6.27913482287064","0.1994151199756152","0.6106802119680821","safe","search","1"
"175","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3061","91","0.05004166483926144","1","0","90.10000000000001","62.95","153","187.95515623159034","34.37845671838752","0.31571059407152097","0.4331629898861875","safe","search","1"
"162","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5742","94","0.05004166483926144","0","1","243.85000000000002","43.25","287.05","160.4320930183443","17.74346280530001","0.15940839784708477","0.5720732695623522","escape","pursue","1"
