"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 009"
"03/22/2020 19:55:15:057 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"140","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5097","88","0.05004166483926144","0","1","59.2","158.75","254.8","510.0966943858728","32.105333580428145","0.25646683060188125","0.4891815339884957","exhausted","pursue","1"
"129","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6777","91","0.05004166483926144","1","0","244.25","44.6","338.8","148.61406958754787","7.115517639298533","0.24090417228596794","0.2916761893915573","safe","search","1"
"100","0.1","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","15713","80","0.05004166483926144","1","0","736.4000000000001","62.1","785.6","209.15063627075017","1.0509081165009198","0.19845984938798936","3.9318214439894907","safe","search","1"
"77","0.1","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"102","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14613","87","0.05004166483926144","1","0","568.15","76.5","730.6","238.9709661445787","21.731494918615194","0.2661140016302125","0.345950790467095","safe","search","1"
"113","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13832","90","0.05004166483926144","1","0","546.45","145.15","691.5500000000001","482.3743552489933","13.303668692763322","0.21673424924056192","0.422284216820366","safe","search","1"
"123","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10526","89","0.05004166483926144","0","1","335.75","149","526.25","510.15220413496365","39.52820668409812","0.22443114789771404","0.4846308758172123","exhausted","pursue","1"
"136","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4895","97","0.05004166483926144","1","0","220.75","24","244.70000000000002","87.0252962916985","8.523925468023082","0.18548840462127678","0.15269824573780974","safe","search","1"
"139","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7301","93","0.05004166483926144","0","1","134.55","159.65","365","510.0541284801616","30.064355007702623","0.2383924433005842","0.446707337967752","exhausted","pursue","1"
"122","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12676","91","0.05004166483926144","0","1","397.55","159","633.75","510.01510901762805","66.6521790418819","0.2795944937556684","0.5579087077178788","exhausted","pursue","1"
"94","0.1","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"137","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8076","88","0.05004166483926144","0","1","171.75","149.05","403.75","510.03795631364227","38.49848763489125","0.21040206028370842","0.7136720506662378","exhausted","pursue","1"
"150","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1491","96","0.05004166483926144","1","0","57.95","16.6","74.5","52.10580128906272","5.680374807750725","0.2458929283161971","0.30168767130122837","safe","search","1"
"86","0.1","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"84","0.1","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"97","0.1","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"142","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4925","92","0.05004166483926144","1","0","222.8","23.450000000000003","246.20000000000002","82.66236821525723","0.546782688578792","0.15734751872096617","1.7321544585928672","safe","search","1"
"107","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"151","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1638","89","0.05004166483926144","0","1","81.2","0.7000000000000001","81.85000000000001","3.1474906116813703","1.1665108488427771","0.20939474040625278","0.12748817514326277","escape","pursue","1"
"91","0.1","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"105","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"104","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","16836","88","0.05004166483926144","1","0","782.5500000000001","59.25","841.75","205.9741206083622","1.1698800048732843","0.18314655043894748","0.6591063644882372","safe","search","1"
"160","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2589","88","0.05004166483926144","0","1","12.950000000000001","116.5","129.4","371.1197230344168","4.600241858375295","0.24388851933854977","0.5056257340859144","escape","pursue","1"
"124","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11397","85","0.05004166483926144","0","1","427.85","142","569.8000000000001","432.9329045098921","5.824343319086565","0.26489736607929143","0.5831866983815979","escape","pursue","1"
"141","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5520","90","0.05004166483926144","0","1","275.65000000000003","0.35000000000000003","275.95","0.2942331322299234","1.5862853376556811","2.414060448926871","0.008135152007555727","escape","pursue","1"
"157","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2211","88","0.05004166483926144","0","1","75.45","35.1","110.5","117.80985288523003","7.348525182246859","0.2412163714337841","0.5787181571466984","escape","pursue","1"
"152","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1988","86","0.05004166483926144","1","0","94.10000000000001","5.300000000000001","99.35000000000001","23.04393746549222","1.244694501274048","0.11002078763738078","1.204422728051147","safe","search","1"
"172","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","212","86","0.05004166483926144","1","0","2.6500000000000004","7.95","10.55","25.8761238147041","3.314047374240427","0.21376058608853402","0.1746673628483483","safe","search","1"
"99","0.1","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"158","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2179","82","0.05004166483926144","0","1","85.55000000000001","23.400000000000002","108.9","77.65169390653377","4.267484027125335","0.20594291555222188","0.7181059402697987","escape","pursue","1"
"98","0.1","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","104","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"155","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5156","94","0.05004166483926144","0","1","39.050000000000004","144.5","257.75","510.0242101662617","28.213705708018377","0.19789858520965484","0.5753654719760194","exhausted","pursue","1"
"134","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8989","91","0.05004166483926144","0","1","351.40000000000003","98.05000000000001","449.40000000000003","307.50146413812047","11.714248593360983","0.2661099415581593","0.43720847733983736","escape","pursue","1"
"175","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2563","93","0.05004166483926144","1","0","20.8","107.35000000000001","128.1","317.1466448500603","8.390336194368048","0.2893155860746286","1.0122267841983965","safe","search","1"
"181","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","953","90","0.05004166483926144","1","0","21.1","26.55","47.6","87.06963526324998","1.41999719894744","0.20682881492822228","0.8411296418062444","safe","search","1"
"161","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3582","88","0.05004166483926144","1","0","151.6","27.5","179.05","89.85407581025477","4.482706210951067","0.19155933707735473","0.5128927550022944","safe","search","1"
"149","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5498","94","0.05004166483926144","0","1","265.15000000000003","9.75","274.85","34.38215723773544","4.73069014180164","0.18196267685462914","0.4173156651786564","escape","pursue","1"
"106","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","314.75","0","899.95","0","0","0","0","forage","search","1"
"148","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5288","90","0.05004166483926144","1","0","247.60000000000002","16.8","264.35","61.24719865699176","4.709271684446694","0.1750694283338584","0.2745289577635711","safe","search","1"
"165","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2932","89","0.05004166483926144","1","0","110.75","35.85","146.55","107.04837347555305","10.06903085971376","0.31849438238085204","0.293895883162918","safe","search","1"
"168","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4647","84","0.05004166483926144","1","0","112.30000000000001","120.05000000000001","232.3","395.8130214468653","26.841863052465484","0.23541345450285825","0.32496733229014124","safe","search","1"
"187","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1021","90","0.05004166483926144","0","1","49.7","1.35","51","1.276328411400025","2.467196612989618","2.3179339461139574","0.13889846714210394","escape","pursue","1"
"183","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2405","89","0.05004166483926144","1","0","88.10000000000001","32.15","120.2","114.55506790321927","5.233903271867749","0.20420472116775223","0.8628786390865987","safe","search","1"
"176","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4125","89","0.05004166483926144","1","0","115.30000000000001","90.95","206.20000000000002","286.52436489878016","16.13393290256976","0.24438741718505488","0.49431916306881185","safe","search","1"
"138","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9101","88","0.05004166483926144","1","0","454.70000000000005","0.35000000000000003","455","1.5475414002275634","0.3856530931961298","1.8162566922962415","0.28103968397601653","safe","search","1"
"171","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4488","84","0.05004166483926144","0","1","167.15","57.25","224.35000000000002","203.08668366216133","5.450813256994626","0.20798139651193326","0.8479292486655786","escape","pursue","1"
"131","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","15997","92","0.05004166483926144","0","1","632","145.8","799.8000000000001","510.21117659551606","18.702617825590245","0.1939291566078116","0.24164585767260746","exhausted","pursue","1"
"125","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","17962","89","0.05004166483926144","0","1","687.0500000000001","162.60000000000002","898.0500000000001","510.01322068375623","68.42978264288261","0.28643120966019797","0.41352773909522733","exhausted","pursue","1"
"188","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1729","89","0.05004166483926144","0","1","85.7","0.75","86.4","3.493379430813369","1.6866496243877345","0.6127572954018774","0.05937696589590911","escape","pursue","1"
"190","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4471","85","0.05004166483926144","0","1","49.7","164.20000000000002","223.5","510.0970772460244","20.407497556581433","0.2740895375740583","0.46810836479382484","exhausted","pursue","1"
"144","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10235","94","0.05004166483926144","0","1","505.85","5.9","511.70000000000005","15.768549534364464","1.9128526052873245","0.46892489440576085","0.9284312634653521","escape","pursue","1"
"180","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6161","95","0.05004166483926144","0","1","135.35","154.4","308","510.2102278377315","14.740610382222107","0.22093158107671682","0.6816543229928135","exhausted","pursue","1"
"186","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3505","85","0.05004166483926144","1","0","119.45","55.800000000000004","175.20000000000002","188.85703900244772","12.940548758271088","0.20772861821705182","0.4318292097690547","safe","search","1"
"197","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2146","93","0.05004166483926144","0","1","23.55","70.05","107.25","232.91410110439975","5.890036120171671","0.2177071475210811","0.9224358927781762","escape","pursue","1"
"185","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3406","84","0.05004166483926144","1","0","146.3","24","170.25","84.53324405349203","6.155398835348317","0.22890020115195878","0.5344910896469566","safe","search","1"
"116","0.1","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
