"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 004"
"03/22/2020 11:56:08:365 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5478","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5586","1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3531","87","0.05004166483926144","0","1","176.05","0.5","176.5","0.8079506570405527","3.9969044883706313","0.22241815592733913","2.652812202959311E-4","escape","pursue","1"
"5606","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","287","86","0.05004166483926144","1","0","0.05","14.3","14.3","24.457606440859433","10.674863801184031","0.2870639382336484","0.46650928673311104","safe","search","1"
"5495","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5582","1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4344","88","0.05004166483926144","0","1","194.55","22.650000000000002","217.15","36.69173955155486","38.31338046915674","0.1769943181099934","0.16319580305462217","escape","pursue","1"
"5576","1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4764","88","0.05004166483926144","0","1","227.85000000000002","7.800000000000001","238.15","8.755902701813959","12.929770633963889","0.5611756482516917","0.13515864665055422","forage","stalk","1"
"5611","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1245","90","0.05004166483926144","1","0","0.05","62.050000000000004","62.2","106.30496966305849","26.938211415488414","0.22244679737516276","0.41356825561856625","safe","search","1"
"5592","1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2906","95","0.05004166483926144","0","1","129.1","16.2","145.25","14.972161993621848","21.325152104486204","0.48243071478003896","0.24183414067579193","escape","pursue","1"
"5602","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1632","89","0.05004166483926144","0","1","64.55","17.05","81.55000000000001","31.3662280237564","26.233885231731538","0.10495407119351588","0.1964502124090495","escape","pursue","1"
"5601","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1270","93","0.05004166483926144","1","0","60.550000000000004","2.95","63.45","9.990762094723966","3.080676883020713","0.04933391818206171","0.3212395185684551","safe","search","1"
"5533","1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11319","94","0.05004166483926144","0","1","542.75","23.3","565.9","39.31789481936043","13.37700227327556","0.20966356562225882","0.17394498945050946","escape","pursue","1"
"5583","1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5419","84","0.05004166483926144","0","1","269.7","1.25","270.90000000000003","0.2748429047128387","7.2290640896371965","3.638819893006221","0.006304305323577335","escape","search","1"
"5506","1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16767","92","0.05004166483926144","0","1","793.5500000000001","44.800000000000004","838.3000000000001","72.42822682378426","28.803332944866895","0.23248832625173524","0.510123535615442","escape","pursue","1"
"5597","1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2774","88","0.05004166483926144","0","1","137.15","1.55","138.65","0.3814015145277009","8.262694531943763","2.957587097345284","0.009776841862063906","escape","search","1"
"5618","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1577","86","0.05004166483926144","1","0","7.5","71.35000000000001","78.80000000000001","122.49365733327608","50.129305133567335","0.2232753216135409","0.3988117643593884","safe","search","1"
"5600","1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5579","89","0.05004166483926144","0","1","17.45","186.95000000000002","278.90000000000003","344.8802154149014","13.680659946517716","0.18572975014877036","0.8144261964561875","escape","pursue","1"
"5591","1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13915","95","0.05004166483926144","0","1","21.400000000000002","307.65000000000003","695.7","510.1335546642875","425.2606800499598","0.18768644618745753","0.517719432092558","exhausted","pursue","1"
"5605","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3381","93","0.05004166483926144","0","1","129.75","100.25","169","185.18033596931608","38.37874879744942","0.14272531131920635","0.3816750054254509","escape","pursue","1"
"5617","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3536","90","0.05004166483926144","0","1","6.800000000000001","170","176.75","275.87809608911056","55.90935759024013","0.2743931533638135","0.3353832088007071","escape","pursue","1"
"5614","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5098","94","0.05004166483926144","0","1","0.05","254.85000000000002","254.85000000000002","413.4639242008294","89.42783150315972","0.22507495635584898","0.5938308168092911","circle","stalk","1"
"5598","1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3841","90","0.05004166483926144","0","1","111.9","80.15","192","101.9922145624545","53.35933727867849","0.470239517995643","0.5091216568910578","escape","pursue","1"
"5619","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4977","92","0.05004166483926144","0","1","9.5","248.8","248.8","451.9197595132057","17.996699627245206","0.19882928781882958","0.49476293111006425","escape","pursue","1"
"5563","1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12284","95","0.05004166483926144","1","0","501.75","112.45","614.15","170.99493808402647","59.013297341995035","0.20747505393002616","0.46160698084054125","safe","search","1"
"5610","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3661","85","0.05004166483926144","0","1","119.60000000000001","64.2","183","126.5340123186219","31.23365258860005","0.1510247777211347","0.22174411931655125","escape","pursue","1"
"5615","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3999","87","0.05004166483926144","0","1","115.7","80.4","199.9","151.76667931826873","53.327619218138175","0.1635633877991777","0.3744690505200119","escape","pursue","1"
"5623","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1617","89","0.05004166483926144","0","1","70.9","9.950000000000001","80.80000000000001","16.591238363795252","1.662213027115042","0.08175381155570488","2.405818100171621","escape","pursue","1"
"5599","1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8233","93","0.05004166483926144","0","1","141.45000000000002","270.2","411.6","471.00864802784685","74.55386211395646","0.19307081591139325","0.5633099943041872","escape","search","1"
"5554","1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14281","94","0.05004166483926144","0","1","560.3000000000001","135.5","714","224.46095411534913","93.52121903940646","0.2087239005325949","0.4468105701167791","escape","pursue","1"
"5631","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1194","90","0.05004166483926144","0","1","8.950000000000001","50.75","59.650000000000006","84.02980150900866","23.29370717161608","0.22475474415888994","0.40885123063184214","escape","pursue","1"
"5627","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2928","84","0.05004166483926144","1","0","57.150000000000006","89.25","146.35","146.8865454999463","67.04125222568793","0.2161605268755508","0.4229217378871537","safe","search","1"
"5587","1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11264","94","0.05004166483926144","0","1","243.35000000000002","269.7","563.15","510.082540863245","49.99040061764647","0.1541728727163002","0.4908981574736216","exhausted","pursue","1"
"5629","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5641","92","0.05004166483926144","0","1","0.05","277.15000000000003","282","510.0057877383762","87.60712556272554","0.19972284911657548","0.3316541328666325","exhausted","pursue","1"
"5608","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6175","92","0.05004166483926144","0","1","205.05","104.7","308.70000000000005","184.42167509008073","42.627723787433176","0.19470964262250556","0.3797749685698426","escape","pursue","1"
"5625","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1364","86","0.05004166483926144","0","1","63.75","4.5","68.15","5.7454096067780664","2.6049689721263527","1.275614238863863","0.5348291074177971","escape","pursue","1"
"5637","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1745","86","0.05004166483926144","0","1","0.05","87.2","87.2","121.60496418678694","49.34128247950173","0.3359163282009182","0.5672503869624325","escape","pursue","1"
"5594","1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9709","90","0.05004166483926144","0","1","282.3","203.25","485.40000000000003","335.9756193576785","92.81124899556802","0.19395632197336038","0.5405130590543276","escape","pursue","1"
"5550","1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11673","93","0.05004166483926144","1","0","490.3","93.35000000000001","583.6","155.64428413069905","19.49782695710635","0.1485451078045183","0.6292378941939546","safe","search","1"
"5609","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4998","90","0.05004166483926144","0","1","230","19.900000000000002","249.85000000000002","24.67406385109731","13.554855760720267","0.23409020587377682","0.9910115194534235","escape","pursue","1"
"5642","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","448","86","0.05004166483926144","0","1","20","2.4000000000000004","22.35","2.325177559847774","7.1962481020507","0.36168161607701227","0.11075976928578557","escape","pursue","1"
"5634","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1532","95","0.05004166483926144","0","1","72.10000000000001","4.5","76.55","8.670394008208504","5.687418249301871","0.13079450418882146","0.22085864575977485","escape","pursue","1"
"5525","1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16280","94","0.05004166483926144","1","0","748.35","65.65","813.95","123.04253630247585","7.226785073246372","0.20781821235743875","0.45025374750216046","safe","search","1"
"5588","1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9648","89","0.05004166483926144","0","1","470.75","11.700000000000001","482.35","13.651294611464056","11.562303797409564","0.39490749699700645","0.3131409220043781","escape","pursue","1"
"5545","1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15937","88","0.05004166483926144","0","1","796","0.8500000000000001","796.8000000000001","0.18505308548189806","1.467515491399441","3.645842899961259","0.11590428344571874","escape","pursue","1"
"5628","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5191","85","0.05004166483926144","0","1","112.15","124.65","259.5","246.4709154607773","17.165524738713543","0.16411005952907215","0.24869873869266101","escape","pursue","1"
"5633","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7481","88","0.05004166483926144","0","1","26.650000000000002","289","374","510.0498510109258","106.44961289904097","0.19774487762510576","0.5022795036907634","exhausted","pursue","1"
"5535","1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5621","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3909","87","0.05004166483926144","0","1","173.60000000000002","21.85","195.4","32.527941406062894","20.186676784495305","0.22180882498930596","0.4279237567963591","escape","pursue","1"
"5643","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4065","89","0.05004166483926144","0","1","60.050000000000004","143.20000000000002","203.20000000000002","217.35612410870417","97.5671526037366","0.25791172528564277","0.4871869465705571","escape","pursue","1"
"5562","1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11554","86","0.05004166483926144","1","0","515.45","62.300000000000004","577.65","110.63589768958839","2.28173191488153","0.28955680044632165","0.25233490751511334","safe","search","1"
"5584","1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15630","89","0.05004166483926144","0","1","479.8","282.75","781.45","510.0126690149361","139.91741981010992","0.21666296855336117","0.3372773647767224","exhausted","pursue","1"
"5632","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4128","87","0.05004166483926144","0","1","133.95000000000002","72.45","206.35000000000002","150.45104456862657","8.971661359349973","0.13136963111481315","0.6146065013155504","escape","pursue","1"
"5595","1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8288","85","0.05004166483926144","0","1","357.40000000000003","57.050000000000004","414.35","91.03838101392057","25.466957940000526","0.21830250521850506","0.5518931385251679","escape","pursue","1"
"5644","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3450","90","0.05004166483926144","0","1","110.55000000000001","62","172.45000000000002","82.39153626196838","38.09084842276782","0.41694105889079386","0.3373211530863661","escape","pursue","1"
"5638","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6069","94","0.05004166483926144","0","1","122.25","181.20000000000002","303.40000000000003","333.17479571277187","47.970568497962404","0.18520921087677614","0.5160574662799527","escape","pursue","1"
"5613","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9066","87","0.05004166483926144","0","1","420.15000000000003","292.2","453.25","510.03420170534645","25.85800147386162","0.21882208639991957","0.49466149600741804","exhausted","pursue","1"
"5565","1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11238","95","0.05004166483926144","0","1","561.85","0","561.85","0","0","0","0","forage","stalk","1"
"5607","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9884","86","0.05004166483926144","1","0","437.35","204.4","494.15000000000003","392.86595231466464","9.042988886541956","0.1753203155189258","0.3296998508795281","safe","search","1"
"5578","1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10124","92","0.05004166483926144","0","1","504.5","1.7000000000000002","506.15000000000003","0.8018970135408622","5.8686116675492634","0.8131542637611678","0.02407861614934442","escape","pursue","1"
"5650","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2943","92","0.05004166483926144","0","1","64","83.15","147.1","143.0560659848161","27.811283240846606","0.1833151633882705","0.589769414518682","escape","pursue","1"
"5647","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3465","88","0.05004166483926144","0","1","78.95","94.30000000000001","173.20000000000002","160.4285790038862","27.19745853457954","0.1953517486413629","0.345642080165867","escape","pursue","1"
"5636","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5248","90","0.05004166483926144","1","0","203.60000000000002","56.550000000000004","262.35","92.39689008287117","36.1532121830992","0.28076197990888013","0.45372207016230737","safe","search","1"
"5534","1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5660","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2543","92","0.05004166483926144","1","0","55.25","71.9","127.10000000000001","123.73057751901482","70.13546538823934","0.22398251638230574","0.37156491205085773","safe","search","1"
"5661","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4632","87","0.05004166483926144","0","1","34.35","231.45000000000002","231.55","489.0381709182697","57.54231985170573","0.10836516869519658","0.30648170952508913","escape","pursue","1"
"5569","1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13184","86","0.05004166483926144","0","1","658","1.2000000000000002","659.1500000000001","0.5754851011932056","5.829360075846627","0.7629119690654698","0.006566510561978564","escape","pursue","1"
"5648","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3638","85","0.05004166483926144","1","0","101.9","80","181.85000000000002","127.65437296356932","41.70988005967292","0.23686427136992289","0.5381665310513981","safe","search","1"
"5603","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11804","91","0.05004166483926144","0","1","480","110.2","590.15","218.39808867452442","27.235768419807187","0.1716288160501523","0.6310692756574816","escape","search","1"
"5639","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5826","87","0.05004166483926144","0","1","175.35000000000002","115.95","291.25","190.9070601855923","26.07039520364299","0.237276026869825","0.6502943074548626","escape","pursue","1"
"5657","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3693","94","0.05004166483926144","0","1","85.7","99.55000000000001","184.60000000000002","172.19933797019104","37.01698447140533","0.26895743163208174","0.5438053061198718","escape","pursue","1"
"5622","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10416","91","0.05004166483926144","0","1","377.6","143.1","520.75","216.70742240338558","90.21890835524871","0.25393719126267694","0.37989538363450576","escape","search","1"
"5665","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2524","88","0.05004166483926144","0","1","83.55000000000001","42.650000000000006","126.15","59.71991807153354","31.57903780007268","0.39817122815410294","0.211483789408242","escape","pursue","1"
"5652","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7169","90","0.05004166483926144","0","1","115.55000000000001","242.9","358.40000000000003","441.6428854467046","63.29572316074138","0.18261764021244184","0.4099606729939568","escape","pursue","1"
"5663","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6526","88","0.05004166483926144","0","1","28.200000000000003","266.6","326.25","510.0242026983471","30.477886828078752","0.14270034669612663","0.5097147170225459","exhausted","pursue","1"
"5604","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10086","90","0.05004166483926144","0","1","476.05","28.5","504.25","64.25690152426637","19.033673136377118","0.1803650881929952","0.18668507703350093","escape","pursue","1"
"5630","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7083","94","0.05004166483926144","0","1","317.55","36.6","354.1","65.63937961384211","15.563314799303486","0.1769964367621437","0.4101241586904323","escape","pursue","1"
"5658","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4490","86","0.05004166483926144","1","0","158.45000000000002","66.05","224.45000000000002","135.73811161956468","8.17723432389932","0.16848863576711065","0.5004884045154493","safe","search","1"
"5672","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3164","90","0.05004166483926144","0","1","70.75","87.45","158.15","181.00910448793167","18.658277268410366","0.1209866840288267","0.8580442788576725","escape","pursue","1"
"5675","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3036","86","0.05004166483926144","0","1","83.7","66.7","151.75","108.45310262253608","60.67650425072431","0.2635340035721773","0.40892405859876585","escape","pursue","1"
"5666","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5689","90","0.05004166483926144","0","1","57.1","227.35000000000002","284.40000000000003","401.74586065494714","81.01455234278642","0.20030314480193825","0.46367990003475035","escape","pursue","1"
"5612","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13088","93","0.05004166483926144","0","1","528.65","125.75","654.35","230.83392952511585","29.989006890723175","0.1900320358701422","0.5319156663462118","escape","pursue","1"
"5684","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1088","90","0.05004166483926144","0","1","0.1","54.35","54.35","95.41052165326387","14.88023423266038","0.23461728459562609","0.6761979137045033","escape","pursue","1"
"5685","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1605","88","0.05004166483926144","0","1","12.8","67.45","80.2","95.96556847539142","71.82940995351066","0.21677547379525178","0.32809229754743885","escape","pursue","1"
"5686","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","104","91","0.05004166483926144","0","1","0.05","5.15","5.15","11.700110158575367","2.7817774515469194","0.8078331463473516","0.7782174279159964","circle","stalk","1"
"5679","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1324","93","0.05004166483926144","0","1","66.10000000000001","0","66.15","0","0","0","0","forage","stalk","1"
"5692","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1316","91","0.05004166483926144","0","1","1.25","64.55","65.75","115.05312953968715","42.01839314281244","0.16689592010196636","0.32600537028293386","escape","pursue","1"
"5691","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1215","88","0.05004166483926144","0","1","14.3","46.45","60.7","62.53697072918575","41.03100183981325","0.2811626579982268","0.5188990015254933","escape","pursue","1"
"5687","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","795","92","0.05004166483926144","1","0","25.3","14.450000000000001","39.7","18.24833028366739","8.924638411699235","0.2602529805725134","1.006521000890155","safe","search","1"
"5682","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2724","86","0.05004166483926144","0","1","64.45","71.75","136.15","109.20238686447186","33.381728863016995","0.22969810365258833","0.5331212557110238","escape","pursue","1"
"5680","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3184","97","0.05004166483926144","0","1","51","108.2","159.15","168.44979542098054","61.12720948043167","0.2406490839555711","0.3417410336879146","escape","pursue","1"
"5674","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7623","90","0.05004166483926144","0","1","77.80000000000001","247","381.1","510.00437065131433","67.95901243948946","0.1231528001258275","0.37317807107464296","exhausted","pursue","1"
"5580","1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","874.85","25.150000000000002","899.95","35.13254094261299","21.947813454385088","0.5930551506963885","0.3903025139012565","escape","search","1"
"5645","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10184","88","0.05004166483926144","0","1","272.55","255.85000000000002","509.15000000000003","459.3745165333135","74.84207569855135","0.18225610630060898","0.5546799554025607","escape","pursue","1"
"5616","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15838","86","0.05004166483926144","0","1","642.45","149.45000000000002","791.85","304.23842131475186","30.727057855658337","0.1419920860555057","0.40779776197291406","escape","pursue","1"
"5688","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2896","90","0.05004166483926144","0","1","72.95","71.85000000000001","144.75","113.09363934773712","8.438535827106111","0.2956896841914918","0.1998866446619377","circle","search","1"
"5673","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6923","91","0.05004166483926144","1","0","131.9","214.25","346.1","356.61743880738226","20.764202177857577","0.2267242684099273","0.6170733497210622","safe","search","1"
"5668","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4684","86","0.05004166483926144","1","0","197.15","37.050000000000004","234.15","73.87578860506778","0.049150295217395334","0.12255733655962424","0.3522084135384671","safe","search","1"
"5683","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3326","87","0.05004166483926144","0","1","138.25","28.05","166.25","44.14619650604615","8.470678988277959","0.25524710373448467","0.36305706292996015","escape","pursue","1"
"5659","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8844","91","0.05004166483926144","1","0","284.8","109.25","442.15000000000003","212.60267547861753","47.40579894682181","0.1468954914526802","0.3469081533041001","safe","search","1"
"5670","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9733","92","0.05004166483926144","0","1","172.20000000000002","272.75","486.6","510.0740837877403","75.9482967660063","0.17734341788736996","0.36005250066470623","exhausted","pursue","1"
"5573","1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5641","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15560","93","0.05004166483926144","0","1","456.70000000000005","290.65000000000003","777.95","510.17814952372566","138.87686570101351","0.2002189463295615","0.34110416987273634","exhausted","pursue","1"
"5678","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10905","90","0.05004166483926144","0","1","134.6","308.15000000000003","545.2","510.0737084448059","169.4385369060212","0.21168733485131008","0.4859348789854926","exhausted","pursue","1"
"5690","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5085","91","0.05004166483926144","1","0","138.45000000000002","111.5","254.20000000000002","204.95523384683446","52.1183062807459","0.1937904238615074","0.2745503096841827","safe","search","1"
"5677","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4972","97","0.05004166483926144","0","1","223","25.6","248.55","45.73100351523645","23.794551353299568","0.19742476347038615","0.33966124249100377","escape","pursue","1"
"5710","1","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1575","89","0.05004166483926144","0","1","0.65","78.10000000000001","78.7","127.66974431759115","20.851614115374726","0.2755609384001997","0.2656407014976225","escape","pursue","1"
"5620","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15646","82","0.05004166483926144","1","0","0","169.25","782.25","296.59289172672345","0","0.21549989620464757","0","safe","search","0"
"5653","1","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10999","91","0.05004166483926144","0","1","472.70000000000005","72.95","549.9","112.45891109305684","21.82770383099161","0.2600214761159479","0.4705048525779194","escape","pursue","1"
"5704","1","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2416","94","0.05004166483926144","1","0","27.950000000000003","92.85000000000001","120.75","186.94547025139246","23.639706773807664","0.1729087842064873","0.5381907514877369","safe","search","1"
