"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 010"
"03/22/2020 21:56:31:413 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"9668","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","8411","90","0.05004166483926144","0","1","145.05","269.90000000000003","420.5","510.1455219625987","135.50238589622327","0.2134863327717885","0.5028447863895946","exhausted","pursue","1"
"9632","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","10660","90","0.05004166483926144","0","1","461.90000000000003","71.10000000000001","532.95","104.75941718352286","70.92540036126455","0.3011515172576213","0.36172835238417056","escape","pursue","1"
"9622","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","9409","87","0.05004166483926144","0","1","469.15000000000003","1.3","470.40000000000003","0.28009881221553307","3.4232142514712605","4.221883299618408","0.044679698896002304","escape","pursue","1"
"9652","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","7050","87","0.05004166483926144","0","1","350.40000000000003","2.1","352.45000000000005","2.94510545608522","5.554558374994731","1.0586089354479573","0.0691733056910168","escape","pursue","1"
"9687","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","1440","86","0.05004166483926144","0","1","68","4","71.95","10.815237425962051","11.069053990892817","0.3033212917075607","0.060439385637548214","escape","pursue","1"
"9670","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","4975","93","0.05004166483926144","1","0","244.60000000000002","4.15","248.70000000000002","8.786898356406008","4.5639353502596025","0.20825008694329755","0.37198414607556435","safe","search","1"
"9584","0.9","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9660","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","6777","94","0.05004166483926144","0","1","286.75","52.1","338.8","99.34608975362237","22.103963138895477","0.2277486326196205","0.4567519686197264","escape","pursue","1"
"9692","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","1466","88","0.05004166483926144","0","1","73.25","0","73.25","0","0","0","0","forage","stalk","1"
"9698","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","1895","90","0.05004166483926144","0","1","68.45","26.3","94.7","62.20792807549804","9.684353247861239","0.14056817424063914","0.20646612858057548","escape","pursue","1"
"9686","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","7218","96","0.05004166483926144","0","1","40.45","266.15000000000003","360.85","510.17055440035693","83.74393221407755","0.1945439861809582","0.49528971954719586","exhausted","pursue","1"
"9704","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","438","93","0.05004166483926144","1","0","21.3","0.6000000000000001","21.85","1.417642157538911","0.5184417838775434","1.2827068871172098","0.386083288216844","safe","search","1"
"9645","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","10354","93","0.05004166483926144","1","0","378.55","139.15","517.65","243.7316014029905","39.65410335198388","0.22834282766761727","0.3799962844887877","safe","search","1"
"9700","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","3137","88","0.05004166483926144","0","1","11.75","129.70000000000002","156.8","262.3981034591943","42.811286508600226","0.1869489655359057","0.35151304886698725","escape","pursue","1"
"9696","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","6515","90","0.05004166483926144","0","1","18.150000000000002","262.90000000000003","325.70000000000005","510.042949281515","125.99087939005409","0.1957590251054788","0.3966452622522505","exhausted","pursue","1"
"9681","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","4242","86","0.05004166483926144","0","1","212.05","0.05","212.05","0.012314713173124082","0.08661352020842733","3.1169574993862534","0.11341764043690986","escape","pursue","1"
"9671","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","11507","89","0.05004166483926144","0","1","250.4","247.65","575.3000000000001","510.34267799141253","70.63088581531268","0.18054122381466947","0.3671071431073985","exhausted","pursue","1"
"9694","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","6373","90","0.05004166483926144","0","1","38.7","259.6","318.6","510.10139674814945","35.8692900761368","0.1904174752030694","0.6781099159984859","exhausted","pursue","1"
"9690","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","3859","86","0.05004166483926144","0","1","167.95000000000002","25","192.9","48.71346849532325","16.87487250350315","0.31711582485078477","0.2801843191852375","escape","pursue","1"
"9710","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1675","86","0.05004166483926144","0","1","17.2","66.55","83.7","118.10567252488349","49.99183851431779","0.2080957641768085","0.39376068868330244","escape","pursue","1"
"9664","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","7939","94","0.05004166483926144","0","1","388.05","8.9","396.90000000000003","14.586453116490432","13.387529737286236","0.250960423887578","0.29188311367230285","escape","pursue","1"
"9580","0.9","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9697","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","3179","93","0.05004166483926144","0","1","155.10000000000002","0","158.9","0","0","0","0","escape","pursue","1"
"9709","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","795","91","0.05004166483926144","0","1","39.7","0","39.7","0","0","0","0","forage","stalk","1"
"9648","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","11912","87","0.05004166483926144","0","1","594.8000000000001","0.8500000000000001","595.5500000000001","0.7484195602455557","1.220862941059377","1.1975156323208387","0.13808978627086327","escape","pursue","1"
"9716","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","310","88","0.05004166483926144","0","1","0","0","15.450000000000001","0","0","0","0","escape","pursue","1"
"9701","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","3038","89","0.05004166483926144","0","1","151.75","0.15000000000000002","151.85","0.04411700625107681","0.2907454516933489","2.186731698055176","0.09062629263625788","escape","pursue","1"
"9699","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","3934","91","0.05004166483926144","0","1","132.65","64.05","196.65","149.0669183734967","24.29922162244888","0.09198483401871838","0.24752041655748505","escape","pursue","1"
"9624","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","13480","87","0.05004166483926144","0","1","597.25","76.75","673.95","134.54083101775987","50.930833155992204","0.17256166112761365","0.5332348661025924","escape","pursue","1"
"9669","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","8226","91","0.05004166483926144","0","1","411.25","0.05","411.25","0.01455215627221941","0.06030891375113376","2.2321572318195395","0.23393164515154005","escape","pursue","1"
"9675","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","9114","92","0.05004166483926144","0","1","427.35","28.35","455.65000000000003","63.31811678149163","19.343348355921016","0.1800847463683843","0.2921648228649419","escape","pursue","1"
"9711","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1706","93","0.05004166483926144","0","1","78.4","6.9","85.25","10.044897901857306","9.595388885104441","0.2099240417245033","0.42956322461624535","escape","pursue","1"
"9723","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","511","88","0.05004166483926144","0","1","25.5","0","25.5","0","0","0","0","forage","stalk","1"
"9717","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","4540","92","0.05004166483926144","0","1","6.6000000000000005","220.4","226.95000000000002","408.4234357831206","133.53848103750872","0.1888344277986135","0.42371856500765215","escape","pursue","1"
"9706","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","3895","88","0.05004166483926144","0","1","127.85000000000001","66.9","194.70000000000002","121.89122469549416","51.04387178912943","0.22646995623797198","0.19522379865021308","escape","pursue","1"
"9714","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","4094","83","0.05004166483926144","0","1","71.25","133.45000000000002","204.65","231.38435928913566","88.00921996179041","0.17992123483596054","0.37418209834268995","escape","pursue","1"
"9725","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","487","91","0.05004166483926144","0","1","24.3","0","24.3","0","0","0","0","forage","stalk","1"
"9663","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","8914","90","0.05004166483926144","0","1","434.1","11.600000000000001","445.65000000000003","20.547372079423756","19.173243280334695","0.1954995168014664","0.1840787682495006","escape","pursue","1"
"9688","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","8042","89","0.05004166483926144","0","1","261.1","141","402.05","237.97076196197946","91.85633255098888","0.22164433585787946","0.5337272891653078","escape","pursue","1"
"9656","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","14956","93","0.05004166483926144","1","0","540.5","207.9","747.75","406.4848814427961","47.62473963747945","0.16702214059436177","0.5249781143243739","safe","search","1"
"9718","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1563","92","0.05004166483926144","0","1","78.10000000000001","0","78.10000000000001","0","0","0","0","forage","stalk","1"
"9728","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","570","87","0.05004166483926144","0","1","25.6","2.9000000000000004","28.450000000000003","7.69878539933529","2.4748221326688618","0.48587787783523045","0.4771031259778948","escape","pursue","1"
"9737","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","133","90","0.05004166483926144","0","1","5.95","0.7000000000000001","6.6000000000000005","2.605185913497176","1.115506360621544","0.543343674563468","0.1275112643036885","escape","pursue","1"
"9684","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","7285","88","0.05004166483926144","0","1","344.85","19.400000000000002","364.20000000000005","26.58961308086532","22.371967124582085","0.4331216229109344","0.45598882536947505","escape","pursue","1"
"9727","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2411","90","0.05004166483926144","0","1","61.25","59.25","120.5","101.85513062692178","27.62991453825569","0.2662724385632772","0.3033569302430469","escape","pursue","1"
"9708","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","4404","89","0.05004166483926144","0","1","151.9","68.3","220.15","144.94652199129123","16.321104026611092","0.1748753036425778","0.859795546155942","escape","pursue","1"
"9734","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1721","87","0.05004166483926144","0","1","24.05","62","86","112.25452674303374","21.157362079629575","0.19934508925653294","0.5869722156226763","escape","pursue","1"
"9724","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2357","90","0.05004166483926144","0","1","96.60000000000001","21.25","117.80000000000001","42.76707160465846","26.273884486274714","0.2958946838808619","0.21985194840146938","escape","pursue","1"
"9625","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","14328","94","0.05004166483926144","0","1","714.6500000000001","1.75","716.35","2.5398860010441835","1.774481357232104","1.2130661762367585","0.25532310549620957","escape","pursue","1"
"9693","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","7298","94","0.05004166483926144","0","1","315.20000000000005","49.7","364.85","87.31973323229006","19.535155638587568","0.1854193242215015","0.372665878513463","escape","pursue","1"
"9744","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","309","93","0.05004166483926144","1","0","12.5","2.95","15.4","7.866057326762616","3.524495275638926","0.0761999846323415","0.23836981137156918","safe","search","1"
"9746","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","151","85","0.05004166483926144","0","1","3.5","4.05","7.5","4.898902939025061","1.3883699578924984","0.795835743208926","0.8547908432802046","circle","stalk","1"
"9733","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2999","92","0.05004166483926144","0","1","43.7","53.95","149.9","96.73984376110695","13.426801115729296","0.25726268300518607","0.863550509039345","escape","pursue","1"
"9715","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","4649","89","0.05004166483926144","0","1","229.35000000000002","3.1","232.4","6.010760409717174","8.465702114844733","0.42738079010492497","0.09599021630112275","escape","pursue","1"
"9689","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","8636","92","0.05004166483926144","0","1","427.25","4.55","431.75","6.882405071578246","6.954579318284826","0.14850439422012432","0.14531823232573557","escape","pursue","1"
"9722","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","4900","90","0.05004166483926144","0","1","229.05","15.950000000000001","244.95000000000002","23.508204571839677","12.384333932582704","0.2444639734654732","0.6509404526539319","escape","pursue","1"
"9731","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","3361","87","0.05004166483926144","0","1","168","0","168","0","0","0","0","forage","stalk","1"
"9745","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2477","91","0.05004166483926144","0","1","23.3","100.55000000000001","123.80000000000001","222.40850121145436","5.013539891210071","0.1466462951498247","0.5637524861017509","escape","pursue","1"
"9738","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","4581","97","0.05004166483926144","0","1","67.7","161.4","229","317.22656239394","36.311306086161295","0.15245249805116098","0.5197636672830822","escape","pursue","1"
"9732","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","3019","95","0.05004166483926144","0","1","150.15","0.8","150.9","0.258791224856077","3.75963976117085","1.8315880875304615","0.01406712734470577","escape","search","1"
"9721","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","5665","86","0.05004166483926144","0","1","278","5.25","283.2","16.566153500103947","5.852614049390616","0.17527607137625673","0.29617206547081165","escape","pursue","1"
"9748","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","857","91","0.05004166483926144","0","1","42.1","0.75","42.800000000000004","0.36995848991763935","1.1515826213850506","0.7864047973756588","0.14609469662099056","escape","pursue","1"
"9702","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","8897","88","0.05004166483926144","0","1","433.15000000000003","11.700000000000001","444.8","22.888634937755732","16.57474034430663","0.2969942725029633","0.17428932488385993","escape","pursue","1"
"9695","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","12233","90","0.05004166483926144","0","1","369.70000000000005","241.95000000000002","611.6","465.334470605135","46.1761713071871","0.17761614864031242","0.48198111486522854","escape","pursue","1"
"9729","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","4456","86","0.05004166483926144","0","1","178.85000000000002","43.95","222.75","77.32080285327784","17.057474532849145","0.14246385703816863","0.41716018791228515","escape","pursue","1"
"9635","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","771.2","128.8","899.95","247.8923757838062","64.18170492851189","0.18375646012869676","0.36447216186528186","escape","search","1"
"9659","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","14042","87","0.05004166483926144","0","1","677.1","25","702.0500000000001","42.83632033944708","16.839402120288714","0.27761919368930693","0.9600218084929352","escape","pursue","1"
"9691","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","14338","92","0.05004166483926144","1","0","439.40000000000003","277.5","716.85","492.7528438155462","59.48759930743626","0.21745785132609072","0.40098807972388484","safe","search","1"
"9757","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","456","84","0.05004166483926144","0","1","22.25","0.55","22.75","0.35565799739682946","0.8489578581369603","0.4550736335183698","0.1850476811111994","escape","pursue","1"
"9752","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1729","87","0.05004166483926144","0","1","26.700000000000003","59.75","86.4","95.0304856765507","6.684150245944176","0.271431346639714","0.4055013142611078","escape","pursue","1"
"9750","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2595","98","0.05004166483926144","0","1","8.85","120.9","129.70000000000002","226.80265237182778","35.20200555937344","0.22635652394035582","0.3396860163739452","escape","pursue","1"
"9707","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","8182","89","0.05004166483926144","0","1","395.40000000000003","13.700000000000001","409.05","31.152306715695474","19.419301985348714","0.1960174846659384","0.1567173785523435","escape","pursue","1"
"9713","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","6933","90","0.05004166483926144","0","1","346.45000000000005","0.2","346.6","0.05809359615605238","0.5973383730855513","2.242801741595052","0.038183794401702074","escape","pursue","1"
"9650","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","17778","88","0.05004166483926144","0","1","743.25","145.65","888.85","277.9467827279156","89.43245511222055","0.14298163707823655","0.36207891896020045","escape","pursue","1"
"9719","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","7196","88","0.05004166483926144","0","1","357.90000000000003","1.9000000000000001","359.75","1.8892413648479567","3.528106243545068","0.5311817215313347","0.12031441342773275","escape","pursue","1"
"9741","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","3727","92","0.05004166483926144","0","1","184.35000000000002","2","186.3","0.9316799459733618","1.8450900277982525","0.9483045152661035","0.49730870675601363","escape","pursue","1"
"9712","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","7375","89","0.05004166483926144","0","1","367.55","1.2000000000000002","368.70000000000005","0.43865572188692686","4.129531402577417","1.4589905897037527","0.024565164290577004","escape","pursue","1"
"9762","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","597","95","0.05004166483926144","0","1","29.650000000000002","0.2","29.8","0.21774982960204878","1.2987265045189182","0.1596363391206137","0.0038243061284972428","escape","pursue","1"
"9735","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","5010","87","0.05004166483926144","0","1","250","0.5","250.45000000000002","0.896481462063657","0.5490689880611155","0.07831780675960445","0.3673924046571097","escape","pursue","1"
"9677","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","16143","89","0.05004166483926144","0","1","631.85","175.3","807.1","307.67360202453193","100.27572402140814","0.24664523359269352","0.4775041673048282","escape","pursue","1"
"9766","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","962","91","0.05004166483926144","0","1","47.150000000000006","0.9500000000000001","48.050000000000004","3.042602472662791","1.421416024685139","0.4504692376241249","0.15497157834355424","escape","pursue","1"
"9751","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2167","94","0.05004166483926144","0","1","107.4","0.9500000000000001","108.30000000000001","0.3532353531820317","0.6348663782449134","1.3940990770939703","0.7768368432803288","escape","pursue","1"
"9742","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","4297","90","0.05004166483926144","0","1","202.15","12.700000000000001","214.8","16.74794523755593","13.028912545063298","0.3382439909947081","0.4563880887709503","escape","pursue","1"
"9720","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","10865","96","0.05004166483926144","0","1","261.75","281.5","543.2","478.3352104938359","107.38239316454757","0.23659571820315248","0.31594283094685816","escape","pursue","1"
"9743","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","6612","89","0.05004166483926144","0","1","140.35","190.25","330.55","392.1261502687749","84.84774549585572","0.13960528531723101","0.41510212633317506","escape","pursue","1"
"9666","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","17264","86","0.05004166483926144","1","0","846.75","16.45","863.1500000000001","34.66132473542","2.4576643052648595","0.10097628448399791","1.0729595845806974","safe","search","1"
"9682","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","16021","87","0.05004166483926144","0","1","647.5","153.55","801","319.3285466983268","20.431775674941704","0.20753808822470926","0.3088817150303441","escape","pursue","1"
"9760","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","6234","87","0.05004166483926144","0","1","9","249.55","311.65000000000003","510.014126647861","121.3804404956373","0.1756408138656807","0.4292161478621582","exhausted","pursue","1"
"9761","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2128","90","0.05004166483926144","0","1","105","1.4000000000000001","106.35000000000001","0.7430028904326303","2.909498478737088","0.6998471636063285","0.18477970251793366","escape","pursue","1"
"9775","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2573","91","0.05004166483926144","1","0","27.900000000000002","101.7","128.6","202.12348540523624","31.410082771088398","0.1759933240715759","0.607749347200509","safe","search","1"
"9769","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2161","87","0.05004166483926144","1","0","91.9","16.150000000000002","108","28.829290770237122","13.91289073221273","0.254783635395572","0.48889585332481345","safe","search","1"
"9783","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1096","89","0.05004166483926144","0","1","19.650000000000002","35.15","54.75","56.638678784531955","24.38621206639418","0.30723663915330907","0.25549898816188704","escape","pursue","1"
"9756","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","3132","91","0.05004166483926144","0","1","155.5","1.1","156.55","0.624863139713629","1.3796491797628079","0.6012165138167272","0.30530446684589374","escape","pursue","1"
"9763","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","3166","90","0.05004166483926144","0","1","113.4","44.900000000000006","158.25","86.10478143207496","28.23464729692726","0.20221604643511568","0.2839333761161304","escape","pursue","1"
"9776","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","739","89","0.05004166483926144","0","1","31.25","5.7","36.9","16.698535136602736","8.936093787213991","0.26375801277617333","0.1576264977825952","escape","pursue","1"
"9736","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","7127","95","0.05004166483926144","0","1","346.70000000000005","3.4000000000000004","356.3","13.771231424512962","2.4053060100223957","0.2362710455769317","0.5710886615742672","escape","search","1"
"9787","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","427","87","0.05004166483926144","0","1","21.3","0","21.3","0","0","0","0","forage","stalk","1"
"9788","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","250","92","0.05004166483926144","0","1","0","0","12.450000000000001","0","0","0","0","escape","pursue","1"
"9777","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","4195","88","0.05004166483926144","0","1","44.35","165.4","209.70000000000002","324.2640012078706","64.4249160066041","0.17030060497145266","0.38839512965488515","escape","pursue","1"
"9674","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9685","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","15576","83","0.05004166483926144","0","1","567.2","174.05","778.75","340.3280852066457","85.70258013470897","0.18629759826850478","0.3416937421905812","escape","pursue","1"
"9771","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2569","93","0.05004166483926144","0","1","125.75","2.7","128.4","2.25439581533958","2.375435680011769","0.40920605311412805","0.44720765444901317","escape","pursue","1"
"9781","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","6380","98","0.05004166483926144","0","1","0.05","259","318.95000000000005","510.0529523231945","107.16490115664931","0.19872695979384042","0.4540262992727961","exhausted","pursue","1"
"9794","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","782","88","0.05004166483926144","1","0","9.4","29.700000000000003","39.050000000000004","52.88912540003667","18.36573919948602","0.114336282889633","0.36707682357527877","safe","search","1"
"9767","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","9147","87","0.05004166483926144","0","1","143.55","272.3","457.3","510.00389030853205","92.13306684496862","0.17909243127765576","0.3769806404927173","exhausted","pursue","1"
"9739","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","6320","90","0.05004166483926144","0","1","314.15000000000003","1.85","315.95000000000005","2.1317241245166247","2.0820343201314153","0.3678913889538133","0.29637626840726156","escape","pursue","1"
"9758","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","5116","90","0.05004166483926144","0","1","253.10000000000002","2.7","255.75","0.7161809031528769","3.378439500371","3.543524817286619","0.22551675289471046","escape","pursue","1"
"9753","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","6514","92","0.05004166483926144","0","1","314","11.700000000000001","325.65000000000003","19.928113508208163","18.29134015270971","0.19955003393353","0.15724537527889001","escape","pursue","1"
