"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 013"
"03/25/2020 18:05:17:913 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"141","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1442","90","0.05004166483926144","0","1","28.85","43.25","72.05","148.71843509123175","22.631586696729965","0.23719079065661458","0.4794996486909695","escape","pursue","1"
"110","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2950","88","0.05004166483926144","1","0","86.9","60.6","147.45000000000002","188.07313509961614","18.51637913025611","0.26002018303287466","0.44391875588394236","safe","search","1"
"105","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3778","89","0.05004166483926144","1","0","95.15","93.75","188.85000000000002","316.0269655759748","14.834957339454618","0.1964531891850758","0.40237942421822726","safe","search","1"
"119","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4786","86","0.05004166483926144","1","0","100.65","135.9","239.25","463.2896354093392","63.14059755498798","0.19475054566830685","0.2812630404439084","safe","search","1"
"107","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3670","82","0.05004166483926144","0","1","149.9","33.6","183.45000000000002","106.10228487019744","36.36981336477466","0.32174802210283227","0.2758220975780942","escape","pursue","1"
"149","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2396","90","0.05004166483926144","0","1","14.25","105.55000000000001","119.75","355.352491656905","58.23908772208013","0.2029809877433075","0.39370826680505605","escape","pursue","1"
"103","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4617","89","0.05004166483926144","0","1","169.85000000000002","61","230.8","191.6996301344669","21.22845660465309","0.27459095232701214","0.28478260356100443","escape","pursue","1"
"136","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4678","83","0.05004166483926144","1","0","154.45000000000002","79.45","233.85000000000002","261.6823398806148","30.07679447631731","0.22714779047491332","0.5678062732638275","safe","search","1"
"145","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3995","87","0.05004166483926144","1","0","54.5","145.25","199.70000000000002","490.307653713423","34.51636338077036","0.2391712659394676","0.5913812610777521","safe","search","1"
"137","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2952","89","0.05004166483926144","0","1","134.3","13.3","147.55","46.32766764651113","7.718945946198331","0.1923577434807567","0.41217614494238025","escape","search","1"
"143","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2590","92","0.05004166483926144","0","1","118.65","10.850000000000001","129.45000000000002","36.109792343032424","4.466028019953687","0.2144530406467897","0.9315990026084062","escape","search","1"
"153","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","416","86","0.05004166483926144","0","1","20.200000000000003","0.6000000000000001","20.75","2.84534098183207","1.0554723857396302","0.27187082758218173","0.09300913076017675","escape","pursue","1"
"114","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3886","90","0.05004166483926144","0","1","193.8","0.5","194.25","2.129303101959269","1.3901953416026929","0.14401915105954166","0.03519718449952968","escape","pursue","1"
"109","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5607","90","0.05004166483926144","0","1","229.05","51.300000000000004","280.3","146.93553339596974","26.914107287449202","0.2981972211923646","0.7021522380332305","escape","pursue","1"
"148","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5782","96","0.05004166483926144","0","1","47.1","164.85000000000002","289.05","510.1752251577781","44.93267734895679","0.25465972155966904","0.4939358171967298","exhausted","pursue","1"
"123","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6016","96","0.05004166483926144","0","1","214.25","86.55000000000001","300.75","271.3881899416104","12.45205491364624","0.24466152234768962","0.40690569918000097","escape","pursue","1"
"129","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5196","94","0.05004166483926144","1","0","187.9","71.9","259.75","237.24261567926058","3.843400906937694","0.2327504936592326","0.39881744740822656","safe","search","1"
"111","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5747","86","0.05004166483926144","1","0","279","8.35","287.3","32.83612068308424","1.3300014477008277","0.20248820159970618","1.6107621601221795","safe","search","1"
"150","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5429","90","0.05004166483926144","0","1","5.6000000000000005","150.35","271.40000000000003","510.0902066123643","75.99920100619956","0.20956887854780726","0.3705104417682015","exhausted","pursue","1"
"160","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","717","93","0.05004166483926144","0","1","9.35","26.5","35.800000000000004","88.08373434879776","16.113873985809423","0.28186552413588","0.38872181473642303","escape","search","1"
"112","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7106","85","0.05004166483926144","0","1","215.70000000000002","139.6","355.25","490.2543266363585","25.578889198045125","0.186523925713963","0.68946747796586","escape","pursue","1"
"102","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7034","90","0.05004166483926144","0","1","311.25","40.45","351.65000000000003","128.25297345514167","16.678259055204716","0.28007440427616076","0.3666546581021473","escape","pursue","1"
"101","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7260","89","0.05004166483926144","1","0","293.3","70.75","362.95000000000005","246.65169973931512","6.401306962326422","0.2104676701317059","0.6322086988024628","safe","search","1"
"140","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4005","93","0.05004166483926144","0","1","198.9","1.35","200.20000000000002","1.5010275095121974","3.256379328353018","1.920343773764134","0.07064155506934441","escape","pursue","1"
"122","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8319","90","0.05004166483926144","0","1","207","168.70000000000002","415.90000000000003","510.18406383673926","40.541330866713004","0.2746639321155595","0.40202090045127464","exhausted","pursue","1"
"166","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","817","90","0.05004166483926144","1","0","14.450000000000001","26.400000000000002","40.800000000000004","89.64328762161169","15.839134003621522","0.20836878095120046","0.40651641919718884","safe","search","1"
"113","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7940","94","0.05004166483926144","0","1","333.85","63.150000000000006","396.95000000000005","212.43314180774942","27.363467333218523","0.2993326984727234","0.5524873000465714","escape","pursue","1"
"152","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5292","86","0.05004166483926144","0","1","94.35000000000001","148.05","264.55","510.0106572934023","25.60857059467234","0.1931034692789721","0.25799519001797294","exhausted","pursue","1"
"159","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3981","88","0.05004166483926144","0","1","39.75","146.25","199","496.19810409407694","44.21129234132044","0.23194006026525918","0.513339771100294","escape","pursue","1"
"172","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1143","84","0.05004166483926144","0","1","4.65","52.5","57.1","170.95467099777406","8.294380496616514","0.2477398701854341","0.22721627378573034","escape","pursue","1"
"161","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3333","93","0.05004166483926144","1","0","63.5","103.15","166.60000000000002","330.58059792175334","5.769503386864381","0.2579269190693955","0.8311723216442389","safe","search","1"
"132","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6689","92","0.05004166483926144","0","1","297.45","37","334.40000000000003","132.4104585093359","14.84864508309943","0.19235174355410872","0.2940229771421371","escape","pursue","1"
"117","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7996","90","0.05004166483926144","1","0","391.95000000000005","7.8500000000000005","399.75","25.630127790585732","8.2225457005752","0.2782241831144109","0.23279570483984421","safe","search","1"
"147","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6666","87","0.05004166483926144","1","0","282.45","50.85","333.25","164.04584342687366","33.329416291535644","0.2550659360020154","0.4539902208768153","safe","search","1"
"144","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7897","92","0.05004166483926144","1","0","292.1","88.65","394.8","275.0751792789524","21.458175324024367","0.2544277289756377","0.9032939739838969","safe","search","1"
"134","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9150","88","0.05004166483926144","0","1","295.40000000000003","155.55","457.45000000000005","510.16028296703325","58.1460236095302","0.23363975917890273","0.4438454813665889","exhausted","pursue","1"
"162","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3795","90","0.05004166483926144","1","0","132.85","56.900000000000006","189.70000000000002","203.95411329780694","16.49286848659035","0.19798597407590854","0.3317058998669964","safe","search","1"
"164","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3305","85","0.05004166483926144","0","1","159.25","6","165.20000000000002","16.846363864258382","2.699579732396423","0.3477213526995476","0.06919325025886139","escape","search","1"
"124","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13883","94","0.05004166483926144","0","1","381.90000000000003","173.15","694.1","510.14517280214443","92.50564040431318","0.3413086254373801","0.5134750457252045","exhausted","pursue","1"
"174","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2296","88","0.05004166483926144","0","1","113.45","1.35","114.75","5.959571486391461","0.9869617031173779","0.5261289081435366","0.5918431232946421","escape","pursue","1"
"176","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5286","91","0.05004166483926144","0","1","78.65","163.15","264.25","510.0142991733137","54.4707879419347","0.2649796711548101","0.537476855113165","exhausted","pursue","1"
"186","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","215","85","0.05004166483926144","0","1","0","0","10.700000000000001","0","0","0","0","escape","pursue","1"
"188","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","59","91","0.05004166483926144","0","1","0.05","2.9000000000000004","2.9000000000000004","6.46591735815229","3.64417279590205","0.6398234225022174","0.06699780748882936","escape","pursue","1"
"178","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2308","94","0.05004166483926144","0","1","102.25","13.15","115.35000000000001","36.00873887291597","8.49877573859288","0.3585242582482997","0.5860478940053468","escape","pursue","1"
"170","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4526","87","0.05004166483926144","0","1","166.05","60.25","226.25","189.2171629505793","26.48285245571789","0.30574151585667464","0.24389588811297316","escape","pursue","1"
"180","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2871","90","0.05004166483926144","1","0","107.25","36.300000000000004","143.5","122.52557088912216","1.6318253295204501","0.18850562913573896","1.0081948053757017","safe","search","1"
"155","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7163","86","0.05004166483926144","1","0","315.25","42.900000000000006","358.1","136.1124835820799","15.38565180767794","0.22077599072624315","0.43833523099330823","safe","search","1"
"157","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7442","95","0.05004166483926144","1","0","279.3","92.80000000000001","372.05","285.37049112494486","30.346489427854156","0.309729149293211","0.4734408804007014","safe","search","1"
"146","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10211","91","0.05004166483926144","0","1","485.20000000000005","25.35","510.5","91.19963606865804","21.02415422429599","0.3041133579541772","0.4497757967139711","escape","pursue","1"
"192","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","767","93","0.05004166483926144","1","0","22.150000000000002","16.2","38.300000000000004","50.30113090767894","8.135647629411425","0.23985953473971122","0.9595011919510033","safe","search","1"
"190","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","540","81","0.05004166483926144","0","1","26.400000000000002","0.6000000000000001","26.950000000000003","0.5252531194244267","1.1100734433133157","2.237494558904579","0.10097232800231255","escape","pursue","1"
"187","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4107","90","0.05004166483926144","0","1","1.35","115.7","205.3","360.5115768502814","47.227392627472646","0.2398945726738329","0.5889792233233002","escape","pursue","1"
"139","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12558","94","0.05004166483926144","0","1","458.35","156.65","627.85","510.0973265995085","42.536541782628895","0.23381876732166576","0.46000562190151145","exhausted","pursue","1"
