"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 008"
"03/22/2020 17:10:29:221 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"131","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1867","87","0.05004166483926144","1","0","10.850000000000001","82.5","93.30000000000001","268.8038289563622","25.532821861782004","0.2267821228406058","0.3360722419780335","safe","search","1"
"71","0.1","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","12355","85","0.05004166483926144","0","1","449.3","157.55","617.7","510.05355691821086","97.1874890475581","0.22821597799831764","0.6580464307406697","exhausted","pursue","1"
"98","0.1","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4508","93","0.05004166483926144","0","1","202.55","22.85","225.35000000000002","74.23464180451919","14.841639846074415","0.25168684633807653","0.7665094341423238","escape","pursue","1"
"143","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","51","92","0.05004166483926144","0","1","1.8","0.75","2.5","3.4742634325201474","0.6853779207914479","0.04573290660458358","1.0311086847202766","escape","pursue","1"
"99","0.1","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6887","88","0.05004166483926144","0","1","215.60000000000002","128.75","344.3","405.2052377356786","88.0819436367186","0.2630944796539671","0.6532746241911049","escape","pursue","1"
"113","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2929","94","0.05004166483926144","0","1","119.95","26.5","146.4","90.02586976227587","22.43539117211825","0.22388207271660532","0.3280756423043062","escape","search","1"
"76","0.1","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","10525","82","0.05004166483926144","0","1","525.95","0.30000000000000004","526.2","0.19326024689093907","0.4704228547468139","4.108196527091255","0.09613964630316335","escape","pursue","1"
"8","0.1","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","786.75","113.25","899.95","367.98376893804084","75.82959601912762","0.23005560218105153","0.6903670112222263","escape","search","1"
"115","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4269","85","0.05004166483926144","0","1","205.4","8.05","213.4","17.96748075992582","5.013321482809252","0.5392078783368466","0.10175392334236576","escape","pursue","1"
"144","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1437","90","0.05004166483926144","0","1","46.7","25.150000000000002","71.8","82.30332693359665","26.401119621146222","0.20174838283183394","0.4451363267883545","escape","search","1"
"147","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","160","93","0.05004166483926144","0","1","0","0","7.95","0","0","0","0","escape","pursue","1"
"146","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1417","92","0.05004166483926144","0","1","60.300000000000004","10.55","70.8","41.844851731715366","9.326879837436916","0.26759188909656617","0.4856887866416559","escape","pursue","1"
"135","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2087","88","0.05004166483926144","1","0","102.60000000000001","1.75","104.30000000000001","7.344940043173691","1.8538873690935544","0.18791268863418906","0.7821439242639283","safe","search","1"
"75","0.1","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","11247","90","0.05004166483926144","0","1","555.5","6.8500000000000005","562.3000000000001","23.01638789691868","7.253894467642893","0.3059113668687145","0.696939184115622","escape","pursue","1"
"130","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2068","89","0.05004166483926144","1","0","101","2.4000000000000004","103.35000000000001","10.335235138366778","3.600167325791743","0.10443922115411636","0.36675481180530123","safe","search","1"
"141","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2575","89","0.05004166483926144","1","0","94","34.75","128.70000000000002","118.86928707663259","26.79461939353952","0.19552927364999112","0.4120559547809388","safe","search","1"
"150","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","491","88","0.05004166483926144","0","1","23.5","1.05","24.5","0.8267261732981451","2.942613844884183","2.8100914048922885","0.07771961261083758","escape","pursue","1"
"149","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","933","89","0.05004166483926144","0","1","41.800000000000004","4.8500000000000005","46.6","11.249832308292655","5.636971914213715","0.6924410013063044","0.20758121477524022","escape","pursue","1"
"66","0.1","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","11165","93","0.05004166483926144","0","1","556.9","1.35","558.2","4.956744355456067","1.6137152291890324","0.3642573676328346","0.7326872473596797","escape","pursue","1"
"154","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1051","90","0.05004166483926144","0","1","16.85","35.7","52.5","117.16033685030155","54.43760738260387","0.3190485893515563","0.28363057708738887","escape","pursue","1"
"20","0.1","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","57.25","0","899.95","0","0","0","0","forage","search","1"
"158","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","901","86","0.05004166483926144","0","1","23.85","21.200000000000003","45","74.71918834499792","33.76748185809552","0.21065432181581842","0.265186353210906","circle","search","1"
"132","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5798","92","0.05004166483926144","1","0","83.4","141.20000000000002","289.85","472.5390475977757","93.70778852448834","0.24333126040778238","0.47400060824968915","safe","search","1"
"160","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","410","94","0.05004166483926144","0","1","20","0.5","20.450000000000003","0.44840771993855166","0.9191959587998868","2.1270182650586658","0.24026312729977747","escape","pursue","1"
"151","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1439","83","0.05004166483926144","0","1","71.45","0.5","71.9","0.3852128581342807","1.0768309290692624","2.8821450306587577","0.1298137678923586","escape","pursue","1"
"34","0.1","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","860.5","39.5","899.95","140.96556590879828","30.496162289164022","0.17680892413247365","0.6899286320492113","escape","pursue","1"
"142","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2986","90","0.05004166483926144","0","1","129.1","20.200000000000003","149.25","47.11984053655972","21.4611895619409","0.4550331806185025","0.3027633277437802","escape","pursue","1"
"153","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1705","92","0.05004166483926144","0","1","18.8","66.45","85.2","210.99794540934096","31.794095210830005","0.2409284100603035","0.2547077980126245","escape","pursue","1"
"133","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4981","87","0.05004166483926144","0","1","155.60000000000002","93.45","249","283.1489978694519","29.531342665720054","0.2705135573786524","0.5335164057449425","escape","pursue","1"
"85","0.1","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8607","93","0.05004166483926144","0","1","391.45000000000005","38.900000000000006","430.3","126.54465906883947","25.997725781690114","0.22942684349913903","0.7334551655871847","escape","pursue","1"
"159","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","423","82","0.05004166483926144","0","1","14.15","7","21.1","24.059355400380714","6.834944854502303","0.15408507145878048","0.6796583805533504","escape","pursue","1"
"134","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4235","89","0.05004166483926144","0","1","200.15","11.600000000000001","211.70000000000002","38.71523070524829","13.499339865553214","0.21175869401629896","0.5250704247817709","escape","search","1"
"164","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1609","90","0.05004166483926144","1","0","36.5","43.95","80.4","134.88214275653684","16.963204364179678","0.28709903125895214","0.5027492908034998","safe","search","1"
"166","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","841","85","0.05004166483926144","0","1","40.6","1.4500000000000002","42","6.023269430417677","1.9401816598893493","0.6178871035744254","0.37616702189904166","escape","pursue","1"
"174","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","261","86","0.05004166483926144","1","0","0.1","12.950000000000001","13","34.319693077672476","3.399068903472717","0.3647170966219618","0.9027005238220134","safe","search","1"
"127","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7131","90","0.05004166483926144","1","0","237.55","119","356.5","402.63440654736945","86.86395950565306","0.18856311135083872","0.4964745007931751","safe","search","1"
"165","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3917","85","0.05004166483926144","0","1","4.15","165.20000000000002","195.8","510.0278352920899","62.34143988185849","0.25099873306697784","0.5278459359446482","exhausted","pursue","1"
"138","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4942","95","0.05004166483926144","0","1","220.5","26.6","247.05","97.94867940737764","17.974705765620193","0.18763633640464114","0.25460882006491353","escape","pursue","1"
"139","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4196","85","0.05004166483926144","0","1","209.55","0.25","209.75","1.0461882012935781","0.4300260163163533","2.640736742544451","0.23038742358619255","escape","pursue","1"
"162","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3099","94","0.05004166483926144","1","0","71.05","83.9","154.9","288.73532790078434","39.107858488239465","0.19784902190923517","0.38514739328064107","safe","pursue","1"
"77","0.1","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","15478","84","0.05004166483926144","0","1","773.0500000000001","0.8500000000000001","773.85","3.606797158487657","0.7597430297515213","0.603636127479266","2.504912336297755","escape","pursue","1"
"124","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7049","91","0.05004166483926144","1","0","332.20000000000005","20.25","352.40000000000003","67.93512773475595","14.711103600764114","0.3385617808009628","0.46443057551767586","safe","search","1"
"155","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2966","94","0.05004166483926144","0","1","131.45000000000002","16.85","148.25","55.47361182364927","8.981590738723948","0.2348437386358841","0.5706414256039292","escape","pursue","1"
"125","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","8160","85","0.05004166483926144","0","1","252.70000000000002","147.3","407.95000000000005","510.0117857238307","94.33704845251924","0.247177940030553","0.48984859960393284","exhausted","pursue","1"
"140","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7201","87","0.05004166483926144","0","1","141.25","160.95000000000002","360","510.0294218759147","105.33836415918319","0.2564724303270134","0.37596670507358293","exhausted","pursue","1"
"136","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","6061","88","0.05004166483926144","1","0","263.7","39.35","303","132.63808045099745","46.690073769190576","0.20149520666692416","0.3961948555755482","safe","search","1"
"163","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3887","86","0.05004166483926144","0","1","114.80000000000001","79.55000000000001","194.3","272.7273211205705","84.75123886318963","0.18627175183417727","0.4515535596693204","escape","pursue","1"
"122","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","9066","84","0.05004166483926144","0","1","283.2","154.45000000000002","453.25","510.08486761448626","103.282221520916","0.24010886172792936","0.5695021234362949","exhausted","pursue","1"
"177","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2603","87","0.05004166483926144","0","1","16","78.2","130.1","277.25466126037395","57.37804981740772","0.21341180954585381","0.3916687396575568","escape","pursue","1"
"182","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1352","88","0.05004166483926144","0","1","40.1","27.5","67.55","82.2373208096275","15.521554433513149","0.31795753914460706","0.635338006801405","escape","pursue","1"
"181","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1203","86","0.05004166483926144","0","1","35","25.150000000000002","60.1","82.89983324985421","19.076935148862802","0.23937160838477536","0.6959386335875017","escape","search","1"
"180","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1665","93","0.05004166483926144","0","1","83.2","0","83.2","0","0","0","0","forage","stalk","1"
"168","0.1","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3962","88","0.05004166483926144","0","1","67.60000000000001","130.5","198.05","395.09637142735517","69.8251123707172","0.27529856547221565","0.4536294322622953","escape","pursue","1"
