"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 006"
"03/22/2020 13:27:36:343 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"78","0.1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9729","88","0.05004166483926144","1","0","474.95000000000005","11.5","486.40000000000003","45.00610904022465","13.17010085936939","0.12239287684356588","0.13319045430339507","safe","search","1"
"75","0.1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11398","93","0.05004166483926144","1","0","562.75","7.15","569.85","25.721089104930456","9.367806187357887","0.15627058007034592","0.2179873894721626","safe","search","1"
"134","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1989","87","0.05004166483926144","0","1","29.1","70.35000000000001","99.4","218.23574521646927","25.16557753371121","0.3067873377497851","0.5923344368101969","escape","pursue","1"
"121","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5443","89","0.05004166483926144","0","1","107.9","156.55","272.1","510.18387165536603","46.606728377476884","0.24175410134293773","0.41009909321187843","exhausted","pursue","1"
"135","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1913","87","0.05004166483926144","1","0","72.65","23","95.60000000000001","74.87385116602262","22.951907294626736","0.21819741483549607","0.37531096571561734","safe","search","1"
"47","0.1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16789","95","0.05004166483926144","0","1","660.5","175.10000000000002","839.4000000000001","510.018878000195","21.20417979535574","0.31303632721538727","0.5816209386104532","exhausted","pursue","1"
"120","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4450","88","0.05004166483926144","0","1","216.60000000000002","5.9","222.45000000000002","18.008663891763288","6.6411725960714865","0.3674192935143175","0.46503506558733776","escape","pursue","1"
"80","0.1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9836","95","0.05004166483926144","0","1","489.25","2.5500000000000003","491.75","7.217890311172598","1.1530098625861898","0.7166714837850291","0.8163791327091019","escape","pursue","1"
"101","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9804","89","0.05004166483926144","1","0","346.35","143.85","490.15000000000003","456.86307709506355","23.29600166435833","0.2610938633059315","0.35573399363182634","safe","search","1"
"100","0.1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8884","86","0.05004166483926144","1","0","343.70000000000005","87.65","444.15000000000003","292.7441530708181","30.910826578076236","0.24207505917925384","0.5874771716262279","safe","search","1"
"145","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","559","87","0.05004166483926144","0","1","25.75","0","27.900000000000002","0","0","0","0","escape","pursue","1"
"119","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4983","96","0.05004166483926144","0","1","201.55","47.6","249.10000000000002","147.29518779077893","15.551045600497932","0.32372523135708536","0.6055911335610968","escape","pursue","1"
"140","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1387","93","0.05004166483926144","0","1","68.55","0.8","69.3","3.421857518269278","0.5652778848935219","0.5714219847226325","0.6429250611898327","escape","pursue","1"
"144","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1401","99","0.05004166483926144","0","1","69.3","0.75","70","3.232175835994017","0.8786578833728588","0.2726310970332596","0.24129545029664604","escape","pursue","1"
"126","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5521","87","0.05004166483926144","0","1","165.15","110.9","276","363.63839965112066","33.21662163197854","0.22048065214299192","0.3407337929728897","escape","pursue","1"
"141","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2672","89","0.05004166483926144","1","0","51.150000000000006","82.45","133.55","299.3784042715975","33.60349056404763","0.19939074636478293","0.6222958763904273","safe","search","1"
"123","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5210","86","0.05004166483926144","0","1","260","0.5","260.45","0.44840771993855166","0.3354466225162996","2.1270182650586653","0.6907666101038308","escape","pursue","1"
"128","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5531","94","0.05004166483926144","1","0","132.25","144.3","276.5","437.05735744027595","38.162621340564314","0.3422183012453101","0.6690757302398069","safe","search","1"
"124","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5222","87","0.05004166483926144","1","0","243.45000000000002","17.650000000000002","261.05","55.809687777453334","5.674881712475736","0.26726693490044784","0.4643537045051542","safe","search","1"
"87","0.1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11992","90","0.05004166483926144","0","1","545.4","54.2","599.5500000000001","164.89338932862486","24.59506162774425","0.2529198699693052","0.35843088758706754","escape","pursue","1"
"105","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7464","83","0.05004166483926144","0","1","370.5","2.7","373.15000000000003","7.8411077620966285","4.79002923902789","0.8034672881340524","0.12940393101427594","escape","pursue","1"
"65","0.1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13978","91","0.05004166483926144","1","0","623.4000000000001","75.5","698.85","246.22734665937335","30.839011187202047","0.2749615096590852","0.5596237428880951","safe","search","1"
"137","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4269","94","0.05004166483926144","0","1","176.10000000000002","37.35","213.4","113.31203991637655","18.83265217660974","0.299004221455833","0.6400843270415821","escape","pursue","1"
"133","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6812","90","0.05004166483926144","0","1","142.20000000000002","149.85","340.55","510.215851993804","97.13307474793177","0.2094293872411187","0.4507713889992856","exhausted","pursue","1"
"155","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1499","80","0.05004166483926144","0","1","28.900000000000002","46.050000000000004","74.9","152.00570592731611","14.70050181261868","0.21207570982545915","0.6199402771837867","escape","pursue","1"
"156","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2151","91","0.05004166483926144","1","0","14.200000000000001","93.35000000000001","107.5","316.1554650834269","37.12668018054917","0.21631850695743574","0.43703942386438394","safe","search","1"
"136","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4022","92","0.05004166483926144","1","0","162.35000000000002","38.75","201.05","129.03732441784098","2.603320503999995","0.20230757335303456","0.37582844926393866","safe","search","1"
"40","0.1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17954","92","0.05004166483926144","1","0","824.9000000000001","72.8","897.6500000000001","215.81006183747724","5.2737658717902525","0.3174672717077742","0.27844934880663963","safe","search","1"
"95","0.1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10995","87","0.05004166483926144","1","0","541.1","8.65","549.7","30.45276207719358","4.846337700703042","0.1856227332525045","1.0873229232921613","safe","search","1"
"152","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2336","90","0.05004166483926144","0","1","69.2","47.6","116.75","165.69284344850976","19.25458683810779","0.19097006299481586","0.5067190022120858","escape","search","1"
"153","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2276","91","0.05004166483926144","0","1","52.150000000000006","61.650000000000006","113.75","186.91799866348583","38.968839586728016","0.35423149060362114","0.3260496173891583","escape","pursue","1"
"15","0.1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"148","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3228","90","0.05004166483926144","1","0","123","38.400000000000006","161.35000000000002","115.8253578269942","4.0698819866242975","0.2603447254677207","1.4926210599750458","safe","search","1"
"154","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1839","92","0.05004166483926144","0","1","91","0.9500000000000001","91.9","0.6251789174601318","3.5694714331434945","4.005491613913974","0.021412208657630886","escape","pursue","1"
"151","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2932","90","0.05004166483926144","0","1","131.8","14.8","146.55","49.23565091778308","11.331720245170047","0.1966769275125666","0.6327264999509874","escape","search","1"
"147","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3872","95","0.05004166483926144","1","0","150.1","43.5","193.55","129.18700901731373","20.952557390095446","0.2760448408726022","0.6176566335987284","safe","search","1"
"160","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1180","96","0.05004166483926144","0","1","57.7","1.3","58.95","2.8934148518540095","1.1477301246551366","1.0322984873764367","0.47675160325767557","escape","pursue","1"
"149","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5680","90","0.05004166483926144","0","1","115.05000000000001","152.95000000000002","283.95","510.15305123578105","36.60385664972389","0.22155224479757618","0.30704362900401094","exhausted","pursue","1"
"112","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9347","86","0.05004166483926144","0","1","466.55","0.8","467.3","3.6424182649705754","0.4325207492276442","0.7773452796612659","1.0363056002884268","escape","pursue","1"
"165","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1542","91","0.05004166483926144","0","1","65.4","11.700000000000001","77.05000000000001","38.48919316716189","7.593539274533137","0.33374510621766623","0.6209455204993081","escape","pursue","1"
"176","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1077","93","0.05004166483926144","0","1","1.4000000000000001","53.75","53.800000000000004","178.69612409794323","27.884379835261097","0.22960870091693025","0.4475638050559335","escape","pursue","1"
"159","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3284","97","0.05004166483926144","0","1","89.5","74.7","164.15","253.33426221550346","8.951893713834087","0.1922138752561988","0.2067964527091576","escape","pursue","1"
"175","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","538","90","0.05004166483926144","0","1","25.150000000000002","1.75","26.85","7.219604765925518","1.7260570073717736","0.7075154564033679","0.13547682264461422","escape","search","1"
"170","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","958","86","0.05004166483926144","1","0","17.400000000000002","30.5","47.85","103.8350890589215","13.309849662978372","0.21567420399286188","0.3495973516563939","safe","search","1"
"131","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5735","85","0.05004166483926144","0","1","262.95","23.8","286.7","75.99857264458208","22.366901886238978","0.28027843191876045","0.30481895766778316","escape","pursue","1"
"25","0.1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"171","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1359","88","0.05004166483926144","0","1","64.4","3.5500000000000003","67.9","8.426023223401547","0.9835950479416793","0.524859568365551","1.7333542970227742","escape","search","1"
"59","0.1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16218","88","0.05004166483926144","0","1","736.35","69.25","810.85","218.0038909117649","27.39790204711024","0.23521725129287374","0.26949429417786613","escape","pursue","1"
"142","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5917","94","0.05004166483926144","1","0","260.65000000000003","35.2","295.8","109.34513390855703","6.827448309578914","0.2708007900475453","0.9739585459186377","safe","search","1"
"146","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5369","88","0.05004166483926144","1","0","172.65","95.80000000000001","268.40000000000003","312.9121319109938","28.36017868003426","0.21714641071893503","0.3010685930407085","safe","search","1"
"179","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1887","90","0.05004166483926144","1","0","18.7","75.65","94.30000000000001","251.53294451459914","23.838594946407518","0.17157446019242542","0.31079881591156877","safe","search","1"
"167","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3826","90","0.05004166483926144","1","0","83.15","108.15","191.25","350.96664240324407","68.4704953353017","0.20767494062940853","0.44675404883810255","safe","search","1"
"183","0.1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","850","87","0.05004166483926144","1","0","33.050000000000004","9.450000000000001","42.45","34.93390125358306","9.89015594824313","0.2505345667271715","0.36077256152402437","safe","search","1"
