"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 005"
"03/21/2020 21:58:28:453 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"112","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4044","87","0.05004166483926144","1","0","195.05","7.15","202.15","25.92904383601047","1.8276284846242397","0.30866026191693585","0.7789997756805057","safe","search","1"
"51","0.1","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"115","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4991","89","0.05004166483926144","0","1","210.5","34.25","249.5","110.08112857515131","39.40182450498815","0.1998687727967446","0.32979876974593514","exhausted","pursue","1"
"85","0.1","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11541","87","0.05004166483926144","0","1","529.2","3.25","577","10.038183452998025","37.91337071270233","0.22080828307296962","0.4566259532896833","exhausted","pursue","1"
"62","0.1","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17520","94","0.05004166483926144","0","1","863.9000000000001","2.85","875.95","10.008839578491328","9.404557766492585","0.15337823506213932","0.3996348250949767","exhausted","pursue","1"
"77","0.1","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14603","90","0.05004166483926144","0","1","723.4000000000001","3","730.1","10.100627236898085","11.005224736531334","0.2123477449927789","0.14270324170288542","exhausted","pursue","1"
"123","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3544","93","0.05004166483926144","1","0","171.9","5.300000000000001","177.15","18.13251815114151","8.223364552905696","0.24072764881842396","0.1680210662035397","safe","search","1"
"109","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8120","92","0.05004166483926144","1","0","381.40000000000003","24.6","405.95000000000005","76.23204657612767","15.197773833901275","0.26506325293348965","0.3839976370621709","safe","search","1"
"118","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4434","91","0.05004166483926144","0","1","221.05","0.65","221.65","2.8380968642715816","0.6917582436695369","0.7118915596836918","0.3579229305283489","escape","pursue","1"
"104","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8351","91","0.05004166483926144","1","0","389.1","28.450000000000003","417.5","93.7879512784935","13.983103314775226","0.24285747960919554","0.6753170882583575","safe","search","1"
"133","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2705","91","0.05004166483926144","0","1","48.2","34.9","135.20000000000002","110.15167893631342","71.81851737691146","0.2682907060224476","0.5155028717033001","exhausted","pursue","1"
"131","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2112","95","0.05004166483926144","1","0","72.15","33.45","105.55000000000001","108.73790009722157","17.324289067798052","0.1924428177239652","0.303786257113344","safe","search","1"
"130","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3768","89","0.05004166483926144","0","1","95.55000000000001","33.1","188.35000000000002","110.12698174847914","54.93784876189492","0.30397560214654934","0.7192579218537082","exhausted","pursue","1"
"139","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3010","93","0.05004166483926144","0","1","32.7","32.7","150.45000000000002","110.08886908089673","20.200784641805836","0.24614073746992113","0.1800734435525905","exhausted","pursue","1"
"127","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3954","86","0.05004166483926144","0","1","163.15","31.75","197.65","110.07551352579031","35.38338293960228","0.26257584747268325","0.2465996883929255","exhausted","pursue","1"
"101","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10175","89","0.05004166483926144","0","1","457.8","31.25","508.70000000000005","110.02365946747327","24.33534923087713","0.25636980599855996","0.643610013397853","exhausted","pursue","1"
"129","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5096","92","0.05004166483926144","0","1","201","32.800000000000004","254.75","110.23771162274599","37.0599949969915","0.2600043943419271","0.3039345764533457","exhausted","pursue","1"
"149","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","207","88","0.05004166483926144","0","1","0.8500000000000001","10","10.3","39.887192974108295","1.824289145576359","0.2844070482457655","0.7434545140254938","escape","search","1"
"119","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6422","94","0.05004166483926144","0","1","260.75","29.6","321.05","110.09717221439487","18.392697907249115","0.1890757841806005","0.32871136790105077","exhausted","pursue","1"
"116","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9508","93","0.05004166483926144","0","1","380.65000000000003","35","475.35","110.14938525690636","37.66307564945025","0.23049180722952814","0.8023244905455313","exhausted","pursue","1"
"114","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8387","93","0.05004166483926144","0","1","418.70000000000005","0.65","419.3","2.9375932740684085","0.9194499807531874","0.09951184263015037","0.15744343327211152","escape","pursue","1"
"145","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2469","89","0.05004166483926144","1","0","96.9","27.950000000000003","123.4","99.10361722882779","0.48513946774218186","0.15781895986182495","1.7016322664870815","safe","search","1"
"122","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7105","93","0.05004166483926144","0","1","354.95000000000005","0.30000000000000004","355.20000000000005","0.29608797204463333","0.48826362228581305","3.979104525325362","0.12872340801539922","escape","pursue","1"
"81","0.1","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14479","86","0.05004166483926144","0","1","722.6500000000001","1.3","723.9000000000001","1.8643943783104648","2.6131299074645162","1.3653495342496111","0.08574033201670714","escape","pursue","1"
"128","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7825","83","0.05004166483926144","0","1","342.25","32.550000000000004","391.20000000000005","110.13636485355586","34.13239142471174","0.20942834450594017","0.25683502613546844","exhausted","pursue","1"
"148","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5129","85","0.05004166483926144","0","1","20.450000000000003","37.25","256.40000000000003","110.0209173096822","134.34244672565336","0.29315568339934234","0.5880322876352901","exhausted","pursue","1"
"143","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2355","90","0.05004166483926144","0","1","117.4","0.35000000000000003","117.7","0.25276635701013933","0.6991343680485624","3.2710919510569108","0.07268012806624652","escape","pursue","1"
"150","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1494","94","0.05004166483926144","0","1","39.050000000000004","35.050000000000004","74.65","110.05062963418654","29.41776970724334","0.28524145824283054","0.4405645963244867","exhausted","pursue","1"
"152","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2068","85","0.05004166483926144","0","1","23.650000000000002","38.1","103.35000000000001","110.08138543374258","33.267755579318795","0.3390502681605533","0.4234913909832642","exhausted","pursue","1"
"141","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3926","92","0.05004166483926144","0","1","195.55","0.75","196.25","3.486953885168589","0.6116198124405391","0.19779989514007834","0.48088801370221684","escape","pursue","1"
"153","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1163","94","0.05004166483926144","0","1","57.2","0.9500000000000001","58.1","0.7655391375571905","1.8704669278811084","2.6713431417757314","0.09122709555484067","escape","pursue","1"
"157","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","541","90","0.05004166483926144","0","1","26.35","0.7000000000000001","27","3.2299320593773757","0.6217463734339128","0.42609243445665856","0.43591362729981303","escape","pursue","1"
"146","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3652","86","0.05004166483926144","1","0","155.10000000000002","27.5","182.55","104.35870423611199","8.217837975303333","0.19078736973925298","0.6021806493428216","safe","search","1"
"144","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5036","89","0.05004166483926144","0","1","170.15","39.5","251.75","110.23962165420605","15.345043055837095","0.28941086377224357","0.36804682691245305","exhausted","pursue","1"
"132","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7207","90","0.05004166483926144","0","1","299.5","31.150000000000002","360.3","110.1356663086654","22.497522608088165","0.203722433833679","0.5368254050950075","exhausted","pursue","1"
"138","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6890","90","0.05004166483926144","0","1","291.5","35.300000000000004","344.45000000000005","110.00709476990102","30.425161439880533","0.28128514628701096","0.5528355903014464","exhausted","pursue","1"
"156","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1633","95","0.05004166483926144","0","1","24.05","29.200000000000003","81.60000000000001","110.04685713287877","29.533106709671884","0.14375828804494814","0.45590909767832927","exhausted","pursue","1"
"159","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","622","92","0.05004166483926144","1","0","27.700000000000003","3.4000000000000004","31.05","13.506373108954323","2.8089339131109887","0.20554517700678995","0.5494754201799696","safe","search","1"
"135","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5959","94","0.05004166483926144","1","0","289.40000000000003","8.55","297.90000000000003","32.59234041735619","3.300149731878091","0.21620720571340016","0.4951958458422102","safe","search","1"
"163","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","997","84","0.05004166483926144","0","1","9.35","32.65","49.800000000000004","110.05165613284848","15.637605644792517","0.22255866918976974","0.36517863172675624","exhausted","pursue","1"
"165","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","602","87","0.05004166483926144","0","1","29","1.1","30.05","1.7827241739615753","1.8800697525829286","1.085121631566997","0.18653645733666438","escape","pursue","1"
"164","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1477","94","0.05004166483926144","0","1","36.9","31.05","73.8","110.12616803640068","38.20756720083464","0.20747276982875004","0.3018921245674768","exhausted","pursue","1"
"120","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11346","93","0.05004166483926144","0","1","522.7","34.5","567.25","110.0473164424184","37.31957931486262","0.2788732856773263","0.45247046843033534","exhausted","pursue","1"
"126","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11798","91","0.05004166483926144","0","1","498.85","32.45","589.85","110.04456352048068","23.680168605537734","0.17787902601567368","0.480500847544801","exhausted","pursue","1"
"167","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1211","91","0.05004166483926144","0","1","39.2","21.35","60.5","72.67338212307101","8.012932467174966","0.23450934393824574","0.4584372182398698","escape","search","1"
"111","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12475","91","0.05004166483926144","0","1","564.0500000000001","32.75","623.7","110.10026422430008","32.09497711958415","0.2121926515155938","0.5052357301992315","exhausted","pursue","1"
"160","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2620","90","0.05004166483926144","0","1","73","32.1","130.95000000000002","110.0795379534737","20.773089773576768","0.24001334918923248","0.7187455172824526","exhausted","pursue","1"
"176","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","539","89","0.05004166483926144","1","0","11.25","15.700000000000001","26.900000000000002","54.305329217665744","13.238882120925837","0.20763111816856694","0.38768977633262913","safe","search","1"
"178","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","94","94","0.05004166483926144","0","1","3.95","0.75","4.65","3.352140515854008","1.2922311748578315","0.5045928763717656","2.3493481468023805","escape","pursue","1"
"108","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11665","84","0.05004166483926144","0","1","571.75","11.5","583.2","37.38987930538773","10.450853968021349","0.43861361993961256","0.29600189125037313","escape","pursue","1"
"102","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15311","93","0.05004166483926144","0","1","697.75","33.45","765.5","110.12223973383186","49.30110036850358","0.27913479285582293","0.5254055401748032","exhausted","pursue","1"
"173","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2484","89","0.05004166483926144","0","1","44.800000000000004","32.5","124.15","110.0193800193052","36.65241914432915","0.2405912927268566","0.5605077307781854","exhausted","pursue","1"
"151","0.1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2957","91","0.05004166483926144","0","1","147.8","0","147.8","0","0","0","0","forage","stalk","1"
