"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 151"
"05/25/2020 18:11:13:424 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5098","89","0.05004166483926144","0","1","30.200000000000003","178.45000000000002","254.85000000000002","510.3232637297092","37.490580526584004","0.14132200193280528","0.5084621624622396","exhausted","pursue","1"
"117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3277","96","0.05004166483926144","1","0","80.05000000000001","83.80000000000001","163.8","239.18869935761919","16.42612918853246","0.11611740099876403","0.4708238261477081","safe","search","1"
"102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5707","89","0.05004166483926144","0","1","66.9","202.45000000000002","285.3","510.11627577001394","36.976294934097545","0.19575415864586468","0.41085064150872097","exhausted","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5565","81","0.05004166483926144","0","1","35.95","186.4","278.2","510.3996443237018","89.66447004651485","0.1575323503636147","0.4007648299418198","exhausted","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2902","89","0.05004166483926144","1","0","26.1","119","145.05","259.35074447274167","61.65208600627378","0.28298095008495366","0.42570940289382747","safe","search","1"
"119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4518","92","0.05004166483926144","1","0","21","159.20000000000002","225.85000000000002","409.42761645677217","42.70083687056975","0.20673517366618824","0.30975623252780965","safe","search","1"
"123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5017","94","0.05004166483926144","0","1","91.45","159.4","250.8","406.6489272909957","14.306754531201385","0.18384157320611622","0.27939480913780207","escape","pursue","1"
"124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2436","81","0.05004166483926144","0","1","121.55000000000001","0","121.75","0","0","0","0","forage","stalk","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5320","87","0.05004166483926144","0","1","73.45","192.55","265.95","442.8005046243548","54.7865091497507","0.21297891598580265","0.5834108351460174","escape","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6927","88","0.05004166483926144","0","1","101.55000000000001","188.20000000000002","346.3","510.1116962115746","97.28259138197305","0.18132090778133783","0.41508349193650435","exhausted","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7090","88","0.05004166483926144","0","1","127.2","186.20000000000002","354.45000000000005","510.00253677284917","68.23761596786923","0.16330926850190658","0.5662635448378482","exhausted","pursue","1"
"130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3650","89","0.05004166483926144","1","0","137.1","45.400000000000006","182.45000000000002","88.52609149259067","36.26677970650851","0.24989816807783413","0.38911705233932004","safe","search","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4846","88","0.05004166483926144","1","0","55.25","187.05","242.25","493.55221956316444","43.90442045475549","0.20356337216188866","0.499289856321236","safe","search","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4852","92","0.05004166483926144","0","1","29.950000000000003","187.95000000000002","242.55","499.21785351720183","53.48890545292988","0.17615140267653936","0.45364275154958317","escape","pursue","1"
"112","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7910","90","0.05004166483926144","0","1","198.95000000000002","168.3","395.45000000000005","510.67536023437646","29.488037957147764","0.14616511631176726","0.33290345569954766","exhausted","pursue","1"
"109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6070","90","0.05004166483926144","0","1","189.45000000000002","114.05000000000001","303.45","264.6935788115898","24.34167679045344","0.20676919082280684","0.21232309469884894","escape","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4245","89","0.05004166483926144","0","1","211.70000000000002","0.55","212.20000000000002","0.39082955097245675","2.770467038914953","0.6783355045990251","0.005994411092776604","escape","pursue","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2099","85","0.05004166483926144","1","0","66.8","38.15","104.9","93.72452755631637","15.641819745793645","0.25717093317277256","0.6822042516830527","safe","search","1"
"158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1670","90","0.05004166483926144","0","1","56.550000000000004","26.950000000000003","83.45","54.09646635696619","24.222762613328626","0.29539112524853633","0.3558433203107593","escape","pursue","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5318","89","0.05004166483926144","0","1","265.85","0","265.85","0","0","0","0","forage","stalk","1"
"114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10210","92","0.05004166483926144","0","1","78.95","192.8","510.45000000000005","510.0093207493328","160.2251346538308","0.1833540399190777","0.5690742039812362","exhausted","pursue","1"
"168","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","249","90","0.05004166483926144","0","1","12.15","0.30000000000000004","12.4","0.660161836724323","0.35766211682636984","1.5960659077784973","0.23989454998887433","escape","pursue","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8198","94","0.05004166483926144","0","1","198.20000000000002","187.15","409.85","510.10507983331684","61.357554771558405","0.19046322601022872","0.48690932247709334","exhausted","pursue","1"
"126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5542","94","0.05004166483926144","0","1","258.05","19.05","277.05","60.83070565185986","6.356552448948538","0.08341625333879092","0.2975647348182521","escape","pursue","1"
"171","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","266","97","0.05004166483926144","0","1","12.100000000000001","1.2000000000000002","13.25","3.731121257029848","0.7153757276179624","0.32739776202784104","0.9075260270083068","escape","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7425","87","0.05004166483926144","0","1","53.900000000000006","210.5","371.20000000000005","510.01965489681925","114.40524381349978","0.216160962100132","0.47024520957062965","exhausted","pursue","1"
"111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8278","91","0.05004166483926144","0","1","203.5","194.75","413.85","510.07031833298026","66.4619320543956","0.15697435927637268","0.4394847896414452","exhausted","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5051","81","0.05004166483926144","0","1","44.2","188.65","252.5","510.15333060079973","79.71177453424201","0.15625237647947218","0.31297888731400936","exhausted","pursue","1"
"105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","11234","90","0.05004166483926144","0","1","287.85","190.75","561.65","510.1896641214665","81.57757264622252","0.2381655350759407","0.558624257179189","exhausted","pursue","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4442","90","0.05004166483926144","0","1","105.30000000000001","116.80000000000001","222.05","325.3171890843667","32.863597856895375","0.151728793664993","0.48820772104427157","escape","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4523","84","0.05004166483926144","0","1","191.45000000000002","34.7","226.10000000000002","100.06758128891282","14.371612257899562","0.22956989799445832","0.20619949426616813","escape","pursue","1"
"167","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1762","93","0.05004166483926144","0","1","37.25","50.85","88.05000000000001","131.38725432654837","7.7521116833683275","0.16461035705001634","0.0845210152660008","escape","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5658","90","0.05004166483926144","1","0","122.95","159.95000000000002","282.85","459.7977342713713","41.21924084169733","0.16935088903153167","0.3552682506557857","safe","search","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6203","90","0.05004166483926144","0","1","252.65","57.5","310.1","145.7589380934568","11.834313951542393","0.18403540326963616","0.28052868357774124","escape","pursue","1"
"162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3719","90","0.05004166483926144","0","1","66.25","119.7","185.9","332.44636236953085","5.445070351097652","0.12062284823154305","0.2999484962366337","escape","pursue","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9078","85","0.05004166483926144","0","1","17.6","187.65","453.85","510.1129282995778","204.1557173208988","0.15234711035756707","0.5885077854862291","exhausted","pursue","1"
"169","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5655","92","0.05004166483926144","0","1","0.15000000000000002","193.05","282.7","510.13721899116274","44.57640304363059","0.1570156557863443","0.391816350812295","exhausted","search","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8194","94","0.05004166483926144","0","1","113.35000000000001","187.8","409.65000000000003","510.21125720083126","116.07784365468603","0.2118344729072536","0.507504434514873","exhausted","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","11148","87","0.05004166483926144","0","1","334.75","198","557.35","510.019814956119","81.98635372835534","0.21710364324526824","0.5458565645227375","exhausted","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7652","96","0.05004166483926144","0","1","158.95000000000002","217.9","382.55","510.01291365009274","91.28864164948848","0.2290034190846203","0.4850948955533617","exhausted","pursue","1"
"170","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5905","94","0.05004166483926144","0","1","49.6","197.9","295.2","510.02911854204683","60.12304121108102","0.2186956278553878","0.561322506264388","exhausted","pursue","1"
"179","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","403","94","0.05004166483926144","0","1","19.25","0.9","20.1","3.3566166474135932","0.9836467294199531","0.0486887495223388","0.26466266361383384","escape","pursue","1"
"164","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2160","92","0.05004166483926144","0","1","107.30000000000001","0","107.95","0","0","0","0","escape","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","11215","84","0.05004166483926144","0","1","329.45000000000005","194.75","560.7","510.1027910308965","24.222800939374064","0.17101462347644622","0.5379358636598485","exhausted","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7700","90","0.05004166483926144","0","1","384.95000000000005","0","384.95000000000005","0","0","0","0","forage","stalk","1"
"163","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3707","89","0.05004166483926144","0","1","185.3","0","185.3","0","0","0","0","forage","stalk","1"
"166","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2964","89","0.05004166483926144","0","1","147.95000000000002","0.25","148.15","0.738303580005627","0.3423092088572029","1.8752330462500093","0.18176552347770833","escape","pursue","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","11973","88","0.05004166483926144","0","1","357.3","186.75","598.6","510.0205562849075","91.80827275759252","0.16383944972731823","0.43484406548863885","exhausted","pursue","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7143","93","0.05004166483926144","0","1","133.4","217.95000000000002","357.1","510.01696672538594","31.858021690860078","0.22904858770989928","0.48217141164318245","exhausted","pursue","1"
"192","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5025","87","0.05004166483926144","0","1","1.75","203.4","251.20000000000002","510.5877368435573","89.09747379942372","0.16115580470859314","0.44248017787729804","exhausted","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9139","90","0.05004166483926144","0","1","234","200.45000000000002","456.90000000000003","510.145864094855","28.23143185943881","0.1910061074665322","0.5386293400373122","exhausted","pursue","1"
"183","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1906","88","0.05004166483926144","1","0","44.550000000000004","50.75","95.25","140.68923999176064","13.930380131468443","0.17722838012641134","0.1210584075676613","safe","search","1"
"191","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2354","93","0.05004166483926144","0","1","116.4","1.3","117.65","0.41129615475375103","3.6449756941861837","3.524454963137627","0.04414810044404503","escape","pursue","1"
"199","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","465","82","0.05004166483926144","0","1","22.5","0.75","23.200000000000003","0.43644244376530766","3.476085685105398","1.0171164956686813","0.010162232481378713","escape","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6555","87","0.05004166483926144","0","1","326.85","0.9","327.70000000000005","2.8356887001806137","1.1585255632793687","0.0499694473726066","0.18315641227580357","escape","pursue","1"
