"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 153"
"05/27/2020 19:01:11:816 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","5159","90","0.05004166483926144","0","1","15.8","186.70000000000002","257.90000000000003","510.07561041140735","61.843710892117464","0.15175742126437494","0.41112450917509147","exhausted","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","347","94","0.05004166483926144","1","0","3.85","13.5","17.3","34.253767938360795","15.704618312540626","0.22963880476929935","0.21771171668196274","safe","search","1"
"76","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.11","0.99","1","0","11756","92","0.05004166483926144","0","1","575.1","12.700000000000001","587.75","18.68163306310468","14.224657353861941","0.30944280897927945","0.3134737527894226","escape","pursue","1"
"123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","1476","85","0.05004166483926144","0","1","73.75","0","73.75","0","0","0","0","forage","stalk","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","457","92","0.05004166483926144","1","0","10.100000000000001","12.75","22.8","31.20691925897518","8.548399767437731","0.1851480810989013","0.34651619916395143","safe","search","1"
"130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","206","91","0.05004166483926144","0","1","9.950000000000001","0.35000000000000003","10.25","1.3069819125049613","0.40575303594541745","2.2473561936150235","0.25388540208006477","escape","pursue","1"
"126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","2780","85","0.05004166483926144","1","0","29.150000000000002","109.85000000000001","138.95000000000002","277.4244208236338","47.44700388421063","0.21625751856593756","0.4923275753262016","safe","search","1"
"105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","6292","87","0.05004166483926144","1","0","282.65000000000003","31.950000000000003","314.55","123.5324737104754","5.13099805595234","0.1233656939150874","0.26534785289365653","safe","search","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","3847","87","0.05004166483926144","0","1","9.35","164.3","192.3","510.1095451354126","58.64863531534557","0.11629595744507586","0.408045563529164","exhausted","pursue","1"
"116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","3927","92","0.05004166483926144","0","1","195.45000000000002","0.9","196.3","0.2684574750299558","3.078515375550056","3.8915809230393688","0.021061356864683908","escape","pursue","1"
"37","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.11","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","1716","89","0.05004166483926144","0","1","22.55","63.25","85.75","184.23740291111937","15.093313347640034","0.16971285675933578","0.35303609701580263","escape","pursue","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","7508","92","0.05004166483926144","0","1","222.10000000000002","153.3","375.35","386.9315346465653","53.126761440552755","0.17057734599597038","0.47327156904510514","escape","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","2405","82","0.05004166483926144","0","1","82.85000000000001","37.4","120.2","102.63972998875317","11.275165637700619","0.25169945055178505","0.5105889442085093","escape","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","6407","87","0.05004166483926144","0","1","86.85000000000001","177.60000000000002","320.3","510.0705040181519","43.903668305401666","0.1345207216206096","0.6458005727164087","exhausted","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","446","91","0.05004166483926144","0","1","21.55","0.75","22.25","2.307063728135479","1.7770908118872775","0.6951329979182134","0.053376775311845925","escape","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","1941","87","0.05004166483926144","0","1","97","0","97","0","0","0","0","forage","stalk","1"
"102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","11747","84","0.05004166483926144","0","1","333.75","169.9","587.3000000000001","510.0717298287844","68.83845675239293","0.15727867593992959","0.6362481548400286","exhausted","pursue","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","1892","90","0.05004166483926144","0","1","26.5","68.10000000000001","94.55000000000001","167.0904015010721","26.309868486233597","0.2222073268349165","0.5113413381549238","escape","pursue","1"
"155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","1425","86","0.05004166483926144","0","1","15.75","55.5","71.2","151.19814938731463","6.451003360811988","0.1617345242304655","0.44826425367192385","escape","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","4687","87","0.05004166483926144","0","1","2.3000000000000003","180.65","234.3","510.0359657899849","47.075973621196226","0.14551737184220048","0.5936180317883905","exhausted","pursue","1"
"86","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.11","0.99","1","0","12447","89","0.05004166483926144","0","1","621.45","0.9","622.3000000000001","3.9684150843026673","1.3760337193906116","0.3011146428854844","0.11646633545839215","escape","search","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","4585","87","0.05004166483926144","1","0","63.5","165.75","229.20000000000002","437.8709073736608","33.93767676725482","0.16402805331099923","0.2996179688738701","safe","search","1"
"111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","9622","92","0.05004166483926144","0","1","286.85","179.35000000000002","481.05","510.12930494731717","46.66165209025978","0.1675936863006799","0.6148097998381162","exhausted","pursue","1"
"106","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","10505","92","0.05004166483926144","1","0","310.90000000000003","167.15","525.2","458.2624540734476","40.80201924910452","0.16459474792316856","0.45394836330149846","safe","search","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","4449","93","0.05004166483926144","1","0","103","119.45","222.4","328.581064653212","45.16443917183042","0.19776758152888005","0.47668457366032513","safe","search","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","6054","91","0.05004166483926144","0","1","34.1","182.3","302.65000000000003","510.1024557146517","65.49502343390672","0.18233470084690176","0.5313561566264409","exhausted","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","5451","93","0.05004166483926144","0","1","98.45","174.10000000000002","272.5","398.9851334868469","77.85965340065191","0.27741344515095356","0.5362829724695751","escape","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","6308","99","0.05004166483926144","0","1","76.45","178.5","315.35","510.0381402087983","36.876489711342685","0.15321466029006317","0.4628687758116077","exhausted","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","5262","86","0.05004166483926144","1","0","180.4","64.55","263.05","153.9937147238099","23.50945042331933","0.15114400757436305","0.5259513379442892","safe","search","1"
"58","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.11","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","5151","94","0.05004166483926144","0","1","39","163.85000000000002","257.5","510.1470714323533","71.99707246616326","0.1778944516166257","0.4696056674624334","exhausted","pursue","1"
"53","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.11","0.99","1","0","18000","87","0.05004166483926144","1","0","391.35","0","899.95","0","0","0","0","forage","search","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","5625","85","0.05004166483926144","0","1","60.6","191","281.2","510.0389048907066","98.60452242603017","0.16692553629040033","0.2891200956500699","exhausted","pursue","1"
"114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","9873","91","0.05004166483926144","1","0","446.95000000000005","46.7","493.6","143.97159416226467","1.7144862312758378","0.12721238231025817","0.3497542053050029","safe","search","1"
"127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","7221","92","0.05004166483926144","0","1","213.20000000000002","147.85","361","370.2078553012361","35.06426485546217","0.25540269663791043","0.310705676964347","escape","pursue","1"
"163","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","3864","90","0.05004166483926144","0","1","30.25","162.95000000000002","193.15","404.8677271912142","58.44272350272539","0.1740410729279863","0.3740226217294611","escape","pursue","1"
"89","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.11","0.99","1","0","16310","94","0.05004166483926144","0","1","687.35","128.15","815.45","372.3859383366238","28.347272544560198","0.1279183299444403","0.3598595033723912","escape","pursue","1"
"93","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.11","0.99","1","0","16051","86","0.05004166483926144","1","0","780.8000000000001","21.75","802.5","78.3472720628233","0.8390374616834199","0.09584366552513557","1.3376694176162947","safe","search","1"
"75","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.11","0.99","1","0","18000","91","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"173","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","596","90","0.05004166483926144","0","1","29.25","0.55","29.75","0.623702934811813","1.2079682768513231","0.26635678310331257","0.058721969895625004","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","7073","84","0.05004166483926144","0","1","160.25","156.60000000000002","353.6","510.10025672046874","43.44125518023871","0.1188949006008326","0.4729137787661738","exhausted","pursue","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","5878","86","0.05004166483926144","0","1","26.8","170.35000000000002","293.85","510.03413724264516","53.17948319883683","0.13634015900689483","0.3722153919546687","exhausted","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","4966","92","0.05004166483926144","0","1","97","151.3","248.25","417.19147013111126","53.60035345260156","0.13791607412907053","0.47347951075426015","circle","stalk","1"
"92","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.11","0.99","1","0","16533","94","0.05004166483926144","0","1","583.45","177.60000000000002","826.6","510.0526011889698","69.737988962419","0.1465231630805651","0.37386653433324585","exhausted","pursue","1"
"162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","4191","90","0.05004166483926144","1","0","92.7","116.85000000000001","209.5","298.1004380120247","68.95483894909569","0.18354884685436737","0.4057085107511072","safe","search","1"
"124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","7902","82","0.05004166483926144","0","1","385.5","9.600000000000001","395.05","15.974392332317295","10.754483659392253","0.4194657571990402","0.21173608934789828","escape","pursue","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","4295","94","0.05004166483926144","0","1","214","0.75","214.70000000000002","3.4516596002646467","0.8044168660441513","0.23166493399761437","0.27631064251051685","escape","pursue","1"
"168","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","2755","86","0.05004166483926144","1","0","64.35000000000001","73.4","137.70000000000002","210.41005978720924","3.1053675651428154","0.1447702274171368","0.3594396008508602","safe","search","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","14950","96","0.05004166483926144","0","1","341.95000000000005","201.10000000000002","747.45","510.15074518808433","94.75796064177291","0.17957987814009518","0.46889767986363357","exhausted","pursue","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","10337","86","0.05004166483926144","0","1","35.85","212.70000000000002","516.8000000000001","510.13768839684417","89.36952913294995","0.2824035735642677","0.42955771944561416","exhausted","pursue","1"
"169","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","4811","90","0.05004166483926144","0","1","15.05","160.55","240.5","510.1361440304197","44.92205303383174","0.11345479247624042","0.4408223406449591","exhausted","pursue","1"
"172","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","5089","88","0.05004166483926144","0","1","25.85","181","254.4","510.07560399032604","54.55461394470591","0.14478180332442203","0.5366298917330903","exhausted","pursue","1"
"177","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.55","0.99","1","0","3620","94","0.05004166483926144","0","1","0.05","174","180.95000000000002","510.0583087586116","54.02927599685044","0.11505020172299511","0.48354820904741835","exhausted","pursue","1"
