"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 155"
"05/27/2020 21:34:22:750 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1541","86","0.05004166483926144","1","0","76.35000000000001","0.7000000000000001","77","4.836335055469549","0.5873338854600318","0.6142453459344409","0.48849132119519034","safe","search","1"
"111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6061","93","0.05004166483926144","0","1","164.9","138.15","303","323.7763731863012","53.27714552954894","0.212337955939724","0.6087430335211798","escape","pursue","1"
"94","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","0","0","9977","90","0.05004166483926144","0","1","203.10000000000002","222.65","498.8","510.22117188563504","91.43796802548574","0.29840337729695504","0.5612964477134795","exhausted","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","410","85","0.05004166483926144","1","0","18.2","2.3000000000000003","20.450000000000003","17.43435389721552","2.0581488144659463","0.08379912608834354","0.17689740730585124","safe","search","1"
"59","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","0","0","15484","90","0.05004166483926144","0","1","543.6","204.45000000000002","774.1500000000001","510.0301782345348","82.46577861409854","0.22047944472576675","0.29091214968532886","exhausted","pursue","1"
"93","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","0","0","7728","89","0.05004166483926144","0","1","373.3","13.100000000000001","386.35","26.837172153882932","11.582305526929838","0.21464439554146783","0.27676689563047313","escape","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","55","101","0.05004166483926144","0","1","0.15000000000000002","2.6","2.7","2.8328612295264284","3.667677984868548","0.5838295037995098","0.1617316920597003","escape","pursue","1"
"105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5703","87","0.05004166483926144","1","0","257.6","27.55","285.1","54.561356220752685","25.6642087871728","0.17805813041866528","0.4844820518384957","safe","search","1"
"7","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","0","0","18000","86","0.05004166483926144","1","0","897.7","0","899.95","0","0","0","0","forage","search","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2712","90","0.05004166483926144","1","0","117.35000000000001","18.25","135.55","70.68510624603866","4.294151322607684","0.1235788463189172","0.6035059292732549","safe","search","1"
"119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3972","87","0.05004166483926144","0","1","197.3","1.3","198.55","0.9257221712714532","2.2945719355953518","0.6957287226656671","0.267830026359287","escape","pursue","1"
"43","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","0","0","18000","86","0.05004166483926144","1","0","780.5","119.5","899.95","292.23260433979544","31.49620695596917","0.22476760472810628","0.47248603515492804","escape","search","1"
"31","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","0","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","881","92","0.05004166483926144","1","0","34.35","9.700000000000001","44","17.33325450005049","9.950211669098906","0.28081577139107206","0.32794534028302535","safe","search","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6372","90","0.05004166483926144","0","1","54.35","172","318.55","510.0004328544584","105.82883248530004","0.1478878775764454","0.4373817139863063","exhausted","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2842","95","0.05004166483926144","1","0","92.05000000000001","50.050000000000004","142.05","127.36196410436496","2.610132758988102","0.16534198297861472","0.8278529714205141","safe","search","1"
"132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3876","90","0.05004166483926144","1","0","52.7","141.1","193.75","344.872039886911","42.3062182405679","0.15042580116917106","0.34718349938215376","safe","search","1"
"126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3593","86","0.05004166483926144","0","1","179.60000000000002","0.05","179.60000000000002","0.02260042360525346","0.0881893613950866","1.6657845472285768","0.10940057184740944","escape","pursue","1"
"115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8210","88","0.05004166483926144","0","1","204.35000000000002","189.85000000000002","410.45000000000005","510.069086966323","80.0890250226422","0.1941093313007332","0.5409138008796213","exhausted","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4142","90","0.05004166483926144","0","1","23.25","180.15","207.05","510.00044229875465","52.97598157539478","0.12351538935236706","0.4758926918462215","exhausted","pursue","1"
"108","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","11607","90","0.05004166483926144","0","1","302.95","207.65","580.3000000000001","510.0436046091209","85.75535565468307","0.15851572464541272","0.4534715273336821","exhausted","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6279","93","0.05004166483926144","0","1","234.05","79.85000000000001","313.90000000000003","209.1050539554883","22.056936223644385","0.14836309052530838","0.26498590365191005","escape","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2509","88","0.05004166483926144","1","0","86.9","38.550000000000004","125.4","109.80263030582772","9.335595711200918","0.23655208287236965","0.19983650872850425","safe","search","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","629","98","0.05004166483926144","0","1","31.35","0","31.400000000000002","0","0","0","0","forage","stalk","1"
"109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10370","93","0.05004166483926144","0","1","334.3","96.5","518.45","270.39576577646204","22.364794184176237","0.20131109751946497","0.6546253587145687","escape","pursue","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6205","86","0.05004166483926144","0","1","258.7","51.550000000000004","310.20000000000005","121.1005738390802","43.288311595107025","0.26765031601476474","0.39889737611695597","escape","pursue","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5459","94","0.05004166483926144","0","1","253.95000000000002","19","272.90000000000003","42.17942901312897","9.508524003802744","0.13636481099784012","0.21318757272416314","escape","pursue","1"
"155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2132","90","0.05004166483926144","1","0","82.95","23.650000000000002","106.55000000000001","85.83125689030771","2.381064355810497","0.07763784670350574","1.3041488228327651","safe","search","1"
"164","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","410","90","0.05004166483926144","0","1","19.650000000000002","0.8500000000000001","20.450000000000003","0.7402882915997648","3.24879263131207","1.0072665878322202","0.01988386266515368","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7470","93","0.05004166483926144","0","1","146.85","199.10000000000002","373.45000000000005","510.2095271777512","27.505118057977917","0.23071607487803125","0.28139816315880006","exhausted","pursue","1"
"112","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8691","90","0.05004166483926144","1","0","342.45000000000005","92.10000000000001","434.5","257.7552973767379","43.46463887352636","0.2080960662697223","0.2784993646994383","safe","search","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4454","91","0.05004166483926144","1","0","194.10000000000002","28.6","222.65","76.53564067952728","5.9653496675581525","0.2161337398463339","0.2091663606456278","safe","search","1"
"86","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","0","0","9825","87","0.05004166483926144","0","1","490.3","0.9500000000000001","491.20000000000005","0.514251697074238","4.094604897349935","1.183976285069119","0.01706878411593982","escape","pursue","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7344","90","0.05004166483926144","0","1","118.80000000000001","199.15","367.15000000000003","510.0291204748296","52.08885383689161","0.1676888924474462","0.3369758732592075","exhausted","pursue","1"
"122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6925","93","0.05004166483926144","0","1","345.45000000000005","0.8","346.20000000000005","3.5379702959006503","1.1217767404753942","0.020137756900146186","0.16294388872959223","escape","pursue","1"
"158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4212","93","0.05004166483926144","0","1","25.6","185","210.55","475.9873170506569","95.66976132431506","0.1968215849665515","0.34738301819459005","escape","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4440","94","0.05004166483926144","0","1","176.55","45.45","221.95000000000002","124.09306725783767","11.64874206259601","0.2569195461449471","0.14863484099123217","circle","stalk","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10809","85","0.05004166483926144","0","1","238.15","181.5","540.4","510.00667768019474","69.59974008154518","0.16377789811598398","0.47464062208541313","exhausted","pursue","1"
"3","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","0","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"163","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1148","95","0.05004166483926144","1","0","11.8","45.6","57.35","96.68686075717","32.197542650257596","0.25774162529808287","0.32966013145486917","safe","search","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4075","85","0.05004166483926144","0","1","79.35000000000001","68.10000000000001","203.70000000000002","187.08976805719308","35.22417628335717","0.1907967772706656","0.4071544790788607","escape","pursue","1"
"173","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1396","87","0.05004166483926144","0","1","12.9","56.900000000000006","69.75","128.16639148599907","43.64285940934201","0.25146311951880534","0.3495363754086939","escape","search","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7936","86","0.05004166483926144","0","1","132.55","176.95000000000002","396.75","460.9033766901824","35.457698366607985","0.17118835897753248","0.5206291240889389","escape","pursue","1"
"178","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","983","91","0.05004166483926144","0","1","16.95","28.8","49.1","100.82478965092393","15.76273587458538","0.15470748677100332","0.23565217024552315","escape","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6012","89","0.05004166483926144","0","1","285.45","15.15","300.55","32.041562445973604","11.532650150506198","0.20965039945309985","0.49683393917475777","escape","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10043","89","0.05004166483926144","0","1","119.2","208.9","502.1","510.2522923084121","39.80321150898977","0.24173315205487725","0.607932660540248","exhausted","search","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9707","88","0.05004166483926144","0","1","104.35000000000001","217.4","485.3","510.22575692690947","123.42599620891998","0.21403215170170878","0.4187458458379904","exhausted","pursue","1"
"169","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6426","94","0.05004166483926144","0","1","78.80000000000001","179.85000000000002","321.25","510.25562130672216","78.3165322919274","0.16907486692941434","0.40256043553389004","exhausted","pursue","1"
"185","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","493","94","0.05004166483926144","0","1","24.6","0","24.6","0","0","0","0","forage","stalk","1"
"154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4734","90","0.05004166483926144","1","0","214.10000000000002","22.6","236.65","39.605795244649066","12.334541168674376","0.39004766442618605","0.9450076840216863","safe","search","1"
"175","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4237","97","0.05004166483926144","1","0","2.0500000000000003","180.35000000000002","211.8","472.9539540740631","39.3803102666469","0.19488141000405979","0.3649209256623138","safe","search","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8816","92","0.05004166483926144","0","1","53.1","194.4","440.75","510.38941436494184","150.63445737642266","0.17646352723505984","0.5589815971060489","exhausted","pursue","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6936","91","0.05004166483926144","0","1","174.55","167.20000000000002","346.75","510.0940584708248","22.692762262977716","0.11685887041166657","0.5381882425915665","exhausted","pursue","1"
"192","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","58","90","0.05004166483926144","0","1","0","2.5500000000000003","2.85","7.264910821365873","0","0.5814291574796602","0","escape","pursue","1"
