"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 152"
"05/26/2020 21:21:07:581 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5114","90","0.05004166483926144","0","1","27.6","210","255.65","510.1281915353021","55.508494819440486","0.2573984378245483","0.46613958644643894","exhausted","pursue","1"
"126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5972","89","0.05004166483926144","0","1","0.1","203.60000000000002","298.55","510.0635641666596","75.98638516549873","0.21871059305280685","0.4822893658390933","exhausted","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1845","86","0.05004166483926144","1","0","13.25","79","92.2","218.86533561943693","22.12659541434403","0.14372941941166237","0.7263590853082155","safe","search","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4663","84","0.05004166483926144","0","1","18.8","193.4","233.10000000000002","510.02298229861157","63.98424831130347","0.1926081892601482","0.42532345039814334","exhausted","pursue","1"
"110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3896","94","0.05004166483926144","0","1","194.3","0.5","194.75","0.24599050357964708","3.095930524953452","1.4135484336967188","0.005432171865896811","escape","pursue","1"
"88","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","0.5","0.99","0.99","1","0","8640","338","0.05004166483926144","0","1","408.70000000000005","23.3","431.95000000000005","55.67473681377828","14.539370325872989","0.15024729807302661","0.6040209495698933","escape","pursue","1"
"114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4706","87","0.05004166483926144","0","1","69.3","146.4","235.25","390.9328258225671","20.51247573253341","0.18082051134085433","0.4101384466721072","escape","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1452","87","0.05004166483926144","1","0","48.7","23.900000000000002","72.55","80.95421346741722","4.256617336490173","0.10376027372511223","1.1565004913834547","safe","search","1"
"100","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","0.5","0.99","0.99","1","0","8616","342","0.05004166483926144","1","0","235.4","195.4","430.75","430.98923072130196","37.98821519494526","0.2656291925390629","0.7078110896883589","safe","search","1"
"123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5746","88","0.05004166483926144","0","1","56.1","161.70000000000002","287.25","433.543113532288","62.112083502828455","0.183606776101765","0.4226318728510275","escape","pursue","1"
"75","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","0.5","0.99","0.99","1","0","12414","387","0.05004166483926144","1","0","501.55","85.60000000000001","620.6500000000001","200.08967714887993","26.923477370464592","0.2295548870110697","0.7935208224271042","safe","search","1"
"121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6567","86","0.05004166483926144","0","1","116.4","182.60000000000002","328.3","510.57126272020037","20.626452774365287","0.17119336483966008","0.25951900449579124","exhausted","pursue","1"
"111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9142","87","0.05004166483926144","0","1","155.55","207.05","457.05","510.0200566981533","99.3414187827382","0.21631812024524386","0.5093709191077723","exhausted","pursue","1"
"70","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","0.5","0.99","0.99","1","0","17411","393","0.05004166483926144","0","1","515.75","233.25","870.5","510.1127998581666","70.38877903378695","0.30564279147510354","0.7953613337687381","exhausted","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4769","87","0.05004166483926144","0","1","21.3","202.55","238.4","510.08831736166456","40.059425420610346","0.21356983989729178","0.6436101829101963","exhausted","pursue","1"
"116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8166","90","0.05004166483926144","0","1","171.85000000000002","200.25","408.25","510.0338375064844","103.62931260164343","0.2314920067832431","0.336780600987161","exhausted","pursue","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","499","92","0.05004166483926144","1","0","22.05","2.9000000000000004","24.900000000000002","11.10977192545927","2.7846744298933843","0.12942112220810578","0.3752637573893925","safe","search","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5374","83","0.05004166483926144","0","1","4.5","200.20000000000002","268.65000000000003","510.2268151458114","38.6796929597343","0.1850022540578073","0.5718566946587578","exhausted","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5543","86","0.05004166483926144","0","1","7.9","202.75","277.1","510.00206738268577","73.79200613443237","0.15031215802406356","0.46042530251916713","exhausted","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1465","88","0.05004166483926144","0","1","71.10000000000001","2.15","73.2","2.8822402218955223","2.2283717859693666","0.764440137279687","0.3254568261432753","escape","pursue","1"
"112","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5977","91","0.05004166483926144","0","1","297.55","1.3","298.8","3.684496664933118","0.8479470689551766","0.2624857130508153","0.8996989063662754","escape","pursue","1"
"66","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","0.5","0.99","0.99","1","0","18000","330","0.05004166483926144","1","0","622.6500000000001","171.5","899.95","372.45202355020933","74.36446073949625","0.3030284098822205","0.5620661676871438","escape","search","1"
"84","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","0.5","0.99","0.99","1","0","10943","350","0.05004166483926144","0","1","547","0.15000000000000002","547.1","0.2953214320022508","0.20019377008735878","3.2433455188934297","0.19115204845724612","escape","pursue","1"
"89","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","0.5","0.99","0.99","1","0","11515","369","0.05004166483926144","0","1","573.8000000000001","1.9500000000000002","575.7","1.5751989493479766","3.011845661993731","1.3136137959534506","0.13977987474163445","escape","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6065","86","0.05004166483926144","0","1","120.7","175.15","303.2","427.6769802826197","90.19186779848569","0.18189431942162812","0.30635855566811254","escape","pursue","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4025","92","0.05004166483926144","1","0","40.6","123.10000000000001","201.20000000000002","331.9538151164714","28.999686810003872","0.17417336137773579","0.47001444337726467","safe","search","1"
"117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9696","86","0.05004166483926144","0","1","278.8","198.60000000000002","484.75","510.0484846003192","37.70621803872846","0.192537139757634","0.3092574986130349","exhausted","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5361","88","0.05004166483926144","0","1","267.55","0.5","268","0.36091381833479186","1.503613762192242","0.6566596885412053","0.038032387577939065","escape","pursue","1"
"94","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","0.5","0.99","0.99","1","0","8841","372","0.05004166483926144","0","1","437.85","4.2","442","3.9622657336692915","0.7443153674946413","1.795489238840354","1.1289430330435546","circle","stalk","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4875","93","0.05004166483926144","0","1","243.25","0.5","243.70000000000002","0.42935526832356047","0.7036668028718216","0.46399551689817525","0.25945403905176434","escape","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3337","80","0.05004166483926144","0","1","165.9","0.9500000000000001","166.8","3.991790303588362","0.716404021147422","0.15788737179842544","0.610068274712409","escape","pursue","1"
"166","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3146","84","0.05004166483926144","0","1","19.200000000000003","138.1","157.25","354.4048394691877","27.784632687940665","0.14951880428877512","0.6692658175342248","escape","pursue","1"
"164","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1457","92","0.05004166483926144","0","1","72.25","0.6000000000000001","72.8","0.33231970817779855","2.3660759961987217","1.1179363267049636","0.022232529741333974","escape","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4664","90","0.05004166483926144","0","1","34.2","184.95000000000002","233.15","510.215963893483","26.487995471518474","0.1447614308565165","0.3900264829241796","exhausted","pursue","1"
"162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5596","96","0.05004166483926144","0","1","15.700000000000001","209.55","279.75","510.1597694633578","80.86216906917171","0.20389331579734576","0.4336489362105806","exhausted","pursue","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4061","93","0.05004166483926144","0","1","129.95000000000002","73.10000000000001","203","185.08028724450762","18.39018057790853","0.22217112488082436","0.4015733440221053","escape","stalk","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5920","96","0.05004166483926144","0","1","295.95","0","295.95","0","0","0","0","forage","stalk","1"
"172","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1090","94","0.05004166483926144","0","1","53.85","0.65","54.45","0.4865021086336231","2.5817367703950316","0.6130035812871379","0.01992927673277278","escape","pursue","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3495","88","0.05004166483926144","0","1","145.25","29.5","174.70000000000002","70.03241258521464","22.144442103579657","0.2667828024815772","0.3557688273123993","escape","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6635","84","0.05004166483926144","0","1","315.15000000000003","16.6","331.70000000000005","31.530423854877004","24.75851140860822","0.30071947262979426","0.23511144946884865","escape","pursue","1"
"80","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","0.5","0.99","0.99","1","0","14125","362","0.05004166483926144","0","1","644.75","61.5","706.2","138.14640265179492","22.354145310250626","0.3561015195292151","0.9884919166482379","escape","pursue","1"
"168","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2339","84","0.05004166483926144","1","0","51.95","65","116.9","197.71831409398536","1.583723823370867","0.13585259182856554","0.32025164134404904","safe","search","1"
"154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8446","89","0.05004166483926144","0","1","96.80000000000001","199.60000000000002","422.25","510.1810431470767","108.87061196219854","0.19623799110196924","0.3254999881337871","exhausted","pursue","1"
"169","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7627","88","0.05004166483926144","0","1","33.300000000000004","202.20000000000002","381.3","510.31411508682316","139.00185355437372","0.16893729216353948","0.595780659083771","exhausted","pursue","1"
"175","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4078","98","0.05004166483926144","0","1","0.05","200","203.85000000000002","510.0509765209231","82.50367861949435","0.17462602328795282","0.38601674490801996","exhausted","pursue","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6218","89","0.05004166483926144","0","1","181.5","56.300000000000004","310.85","139.73451938843178","55.46823501404507","0.24062959851690865","0.19621231565659308","escape","pursue","1"
"178","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1949","93","0.05004166483926144","1","0","88.75","8.700000000000001","97.4","22.82276168359841","8.00943699332541","0.250742515517182","0.6305352778893359","safe","search","1"
"174","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2372","90","0.05004166483926144","0","1","42.650000000000006","58.800000000000004","118.55000000000001","189.260799886384","10.460619244064347","0.1130357853688512","0.4616131123005747","escape","pursue","1"
"179","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","911","93","0.05004166483926144","1","0","8.85","36.7","45.5","84.26199340995569","23.341468861074045","0.3596578094376914","0.2861107358579727","safe","search","1"
"183","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4221","87","0.05004166483926144","0","1","0.05","176.8","211","510.05732766713396","64.33381353251565","0.13489265571531373","0.4842864868207271","exhausted","pursue","1"
"187","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","39","83","0.05004166483926144","0","1","0","0","1.9000000000000001","0","0","0","0","escape","pursue","1"
"170","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4509","86","0.05004166483926144","0","1","107.5","117.95","225.4","268.4670687093182","21.041006343512564","0.2185572558730513","0.4127554164643782","escape","pursue","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8403","91","0.05004166483926144","1","0","224.9","195.25","420.1","419.06842885423265","46.64570385667689","0.2808050945552979","0.6577252620234002","safe","search","1"
