"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 156"
"05/28/2020 21:00:19:380 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"53","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","830.35","69.65","899.95","201.95362445390674","33.001179710713586","0.17376599548470115","0.21769825811754073","escape","search","1"
"106","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","4663","91","0.05004166483926144","0","1","72.60000000000001","96.85000000000001","233.10000000000002","228.9917899812632","65.29329512575336","0.19831755402788345","0.3947081697297505","circle","stalk","1"
"101","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","737","97","0.05004166483926144","0","1","21.150000000000002","15.700000000000001","36.800000000000004","35.58198663258662","10.311169674191992","0.16216288559145364","0.2296511168034545","escape","pursue","1"
"112","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","120","83","0.05004166483926144","0","1","4.3500000000000005","1.6500000000000001","5.95","3.3273422108779025","2.0752059166844283","0.3379301325296124","0.217893427199618","escape","pursue","1"
"81","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","16890","90","0.05004166483926144","0","1","784.1","60.400000000000006","844.45","173.33111564316098","38.9872595606727","0.17491963304952943","0.1934879254794933","escape","pursue","1"
"79","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","17258","92","0.05004166483926144","0","1","694.75","168.15","862.85","431.47260077256345","35.854472994164674","0.1939829223857448","0.4920826169284581","escape","pursue","1"
"111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","40","86","0.05004166483926144","0","1","0.8","1.2000000000000002","1.9500000000000002","8.596379681851122","1.226468305956121","0.31313470175987773","0.335938619945736","escape","pursue","1"
"91","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","11669","90","0.05004166483926144","0","1","562.75","20.700000000000003","583.4","38.31609780996614","21.69841490478499","0.35894246327496593","0.31782397276545665","escape","pursue","1"
"119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","1324","87","0.05004166483926144","1","0","12.950000000000001","53.400000000000006","66.15","175.34559878248035","3.3875561666765646","0.07799440583776765","0.4235821581484421","safe","search","1"
"107","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","3731","86","0.05004166483926144","0","1","77.25","80","186.5","212.14450437759467","27.211559806031843","0.1281315768349898","0.31041544657165054","escape","pursue","1"
"99","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","14853","93","0.05004166483926144","0","1","533.2","197.9","742.6","510.11774283472073","64.17410793684711","0.18663501378505204","0.36151322973703903","exhausted","pursue","1"
"118","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","3798","89","0.05004166483926144","0","1","26.650000000000002","96.7","189.85000000000002","209.7142889093481","42.89044905463972","0.2225087554495376","0.3900451450788978","escape","pursue","1"
"104","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","5645","93","0.05004166483926144","0","1","30.450000000000003","192.25","282.2","510.00043798640434","44.7441144333966","0.1772957458097537","0.5272298239559564","exhausted","pursue","1"
"105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","12923","92","0.05004166483926144","0","1","444.6","183.9","646.1","510.0975575481649","41.173788004302025","0.15457050526247346","0.31342032736940934","exhausted","pursue","1"
"96","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","898.3000000000001","0","899.95","0","0","0","0","forage","search","1"
"114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","8063","91","0.05004166483926144","0","1","150.20000000000002","191.10000000000002","403.1","510.3006312583235","44.94291035670899","0.21646411644065827","0.4958999489462313","exhausted","pursue","1"
"127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","5164","90","0.05004166483926144","0","1","35.95","196.8","258.15000000000003","510.00685511057685","84.70479583903716","0.19566195511583698","0.41998614414357094","exhausted","pursue","1"
"116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","3556","90","0.05004166483926144","1","0","148.15","29.650000000000002","177.75","56.23862185402558","12.728080460736216","0.3346004096907884","0.2976018026310024","safe","search","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","5549","90","0.05004166483926144","0","1","11.850000000000001","198.20000000000002","277.40000000000003","510.00573379218764","72.42341035729356","0.180855557059225","0.5810969172948699","exhausted","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","561","85","0.05004166483926144","0","1","18.7","9.35","28","25.07456770223071","9.989137195266302","0.2616913394952099","0.6204140677895907","escape","pursue","1"
"130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","6101","85","0.05004166483926144","0","1","54.75","209.9","305","510.0677122615225","109.08580218656299","0.2368066722177657","0.263152913584316","exhausted","pursue","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","8012","91","0.05004166483926144","0","1","377.1","23.5","400.55","56.2300448462513","20.50162754849585","0.3370140724441322","3.4738194392665696","escape","pursue","1"
"109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","12488","83","0.05004166483926144","0","1","391.45000000000005","190.9","624.35","510.0886103793593","85.23100998818492","0.14464305280374967","0.38460935836055254","exhausted","pursue","1"
"117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","5082","91","0.05004166483926144","1","0","51.7","202.4","254.05","461.7742691903563","39.73689245364083","0.21636153990745982","0.5106431741245417","safe","search","1"
"132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","6731","92","0.05004166483926144","0","1","86.30000000000001","182.5","336.5","510.1112394958219","91.6322959116298","0.16342346433272908","0.44523095618857417","exhausted","pursue","1"
"103","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","8504","84","0.05004166483926144","0","1","99.60000000000001","174.9","425.15000000000003","510.03329485258547","126.50264770092492","0.13462333920349928","0.5143114964997796","exhausted","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","2412","89","0.05004166483926144","0","1","5","115.60000000000001","120.55000000000001","328.47809166910156","10.403429486610245","0.14307547967067483","0.5455426378042376","escape","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","5383","91","0.05004166483926144","0","1","268.05","1.1","269.1","3.412249325518174","1.0703504264867831","0.12081150955612786","0.40126166021660087","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","6199","82","0.05004166483926144","0","1","52.1","199.35000000000002","309.90000000000003","510.11672525328953","87.40553713292431","0.19463210937419248","0.3592485079684739","exhausted","pursue","1"
"123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","3135","88","0.05004166483926144","0","1","151.5","5.25","156.70000000000002","16.19135483417062","5.168295708332824","0.24649494756099763","0.4040399631746498","escape","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","5595","87","0.05004166483926144","0","1","226.95000000000002","52.800000000000004","279.7","134.3684288488511","13.574131373704073","0.33308624182603397","0.38887935589058337","escape","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","3948","96","0.05004166483926144","0","1","131.8","65.60000000000001","197.35000000000002","162.84887118992384","30.14203011018209","0.16590543474644928","0.330190635792571","escape","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","5843","94","0.05004166483926144","0","1","29.85","214.5","292.1","510.0988877130922","94.22123043639478","0.22715066806112752","0.4638699012084864","exhausted","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","4708","91","0.05004166483926144","1","0","70.7","164.70000000000002","235.35000000000002","445.14262251792286","45.00124705499276","0.20222567409227613","0.498274705162086","safe","search","1"
"110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","4824","83","0.05004166483926144","0","1","239.20000000000002","2","241.15","1.2906836425337485","3.6838171258678662","1.7131386802860011","0.09037923103543043","escape","pursue","1"
"124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","10671","85","0.05004166483926144","0","1","532.85","0.7000000000000001","533.5","3.830386810324811","0.544555997873312","0.040499017192095546","0.5252359112142584","escape","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","3134","90","0.05004166483926144","0","1","72.05","84.65","156.65","209.96727337010793","41.41278091107404","0.22875937263533444","0.4999993074073333","escape","pursue","1"
"126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","6203","90","0.05004166483926144","0","1","0.65","186.95000000000002","310.1","510.14457335648774","53.004091120368976","0.16642975022050222","0.40356381613926984","exhausted","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","12997","92","0.05004166483926144","0","1","297.55","193.10000000000002","649.8000000000001","510.0110020410734","133.49628244353588","0.19562822712373015","0.639157285298774","exhausted","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","5766","86","0.05004166483926144","0","1","32.4","187.95000000000002","288.25","510.10149571029365","45.02832813804906","0.12253172498560794","0.4892622308667908","exhausted","pursue","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","16046","90","0.05004166483926144","0","1","312.5","224.20000000000002","802.25","510.285470829164","90.27827933636246","0.24910445941371306","0.53002561508226","exhausted","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","8793","90","0.05004166483926144","0","1","138.05","206","439.6","510.03593268804747","103.12189455693252","0.17559525377550902","0.2844313491047271","exhausted","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","4172","88","0.05004166483926144","0","1","94","114.60000000000001","208.55","272.08491932705664","46.06140530971852","0.20819473614000786","0.2593916430481817","escape","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","907","85","0.05004166483926144","0","1","44.800000000000004","0.55","45.300000000000004","0.13778033607197795","2.670969221140159","5.458142335333005","0.008740676959908298","escape","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","6299","95","0.05004166483926144","0","1","87.2","183.15","314.90000000000003","510.1932401317186","54.58749385612065","0.16196702240018934","0.5531494479663766","exhausted","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","5521","87","0.05004166483926144","0","1","0.05","207.95000000000002","276","510.1590719344858","84.07461489727868","0.20669886776941995","0.3003857316577098","exhausted","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","1666","90","0.05004166483926144","0","1","18.6","64.7","83.25","202.36624486339906","37.237619203514825","0.09324171389576566","0.4043334013390948","escape","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","5278","85","0.05004166483926144","0","1","262.25","1.6500000000000001","263.85","0.6443593999460787","2.480640253467985","2.918113635945662","0.1495910576539593","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","9726","95","0.05004166483926144","0","1","341.70000000000005","144.6","486.25","332.8670598892729","71.8387601718999","0.24771965959785647","0.4174941618082427","escape","search","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","3891","88","0.05004166483926144","0","1","60.050000000000004","134.5","194.5","394.32900429691665","28.75998858434861","0.15448047039028567","0.660582730531282","escape","pursue","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","5880","92","0.05004166483926144","0","1","4","190.85000000000002","293.95","510.0918630790559","41.71136751499023","0.1897209677671438","0.6224498998694072","exhausted","pursue","1"
"108","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","2710","93","0.05004166483926144","1","0","129.6","5.9","135.45000000000002","22.016171727453383","6.448284841369015","0.09007045827477346","0.2463134425132978","safe","search","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","4112","84","0.05004166483926144","0","1","28.6","177","205.55","414.5293764417266","93.8172555721807","0.1831538030448997","0.35609697642758376","escape","pursue","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","15020","94","0.05004166483926144","1","0","571.5","179.5","750.95","466.7088914903947","59.67150716578106","0.1843973339379121","0.3822859620670669","safe","search","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","9494","92","0.05004166483926144","0","1","256.15000000000003","215.75","474.65000000000003","510.18286059073796","90.93376463788627","0.20019394676884655","0.5265712887378861","exhausted","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","6594","90","0.05004166483926144","0","1","329.65000000000003","0","329.65000000000003","0","0","0","0","forage","stalk","1"
"166","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","1","5757","92","0.05004166483926144","0","1","29.05","197.15","287.8","510.00425567899055","70.56722051517232","0.1938433543739424","0.4471881766739872","exhausted","pursue","1"
