"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 154"
"05/28/2020 18:00:05:304 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1652","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.55","1","0","3844","100","0.05004166483926144","0","1","191.8","0.4","192.15","1.2083111748191977","0.5313066973374572","0.8261071092939435","0.1482261798530047","escape","pursue","1"
"1673","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.55","1","0","3312","90","0.05004166483926144","0","1","164.9","0.7000000000000001","165.55","0.23026715120854327","1.5119391908358364","3.178066579897752","0.05419843890983638","escape","pursue","1"
"1692","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.55","1","0","726","86","0.05004166483926144","0","1","36.1","0.2","36.25","0.5906428640045016","0.5536486711415908","0.0028674103042342714","0.04444791450938838","escape","pursue","1"
"1681","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.55","1","0","1530","93","0.05004166483926144","0","1","76.15","0.35000000000000003","76.45","0.14960657574531638","0.6550619241394339","1.867497035254914","0.09905528540555444","escape","pursue","1"
"1629","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.55","1","0","6560","98","0.05004166483926144","0","1","327.55","0.45","327.95000000000005","1.377445362050237","0.4507018315615158","0.32259394941268643","0.340732381385152","escape","pursue","1"
"1693","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.55","1","0","268","85","0.05004166483926144","0","1","9.15","4.25","13.350000000000001","3.43065129614941","2.996667211715897","1.1505265980875536","0.7411966096802084","escape","pursue","1"
"1665","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.55","1","0","7077","90","0.05004166483926144","0","1","146.70000000000002","194.5","353.8","510.1128474381852","41.9317700517477","0.15230011590067166","0.5541122473662252","exhausted","pursue","1"
"1677","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.55","1","0","3488","94","0.05004166483926144","0","1","164.5","9.9","174.35000000000002","17.67453180985863","7.710301186481213","0.20445366229368883","0.5474603232498905","escape","pursue","1"
"1685","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.55","1","0","1272","86","0.05004166483926144","0","1","63.2","0.4","63.550000000000004","0.35195323733368905","0.6579305859210213","0.4410857382513278","0.09787800788981701","escape","pursue","1"
"1669","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.55","1","0","3265","87","0.05004166483926144","0","1","163.20000000000002","0","163.20000000000002","0","0","0","0","forage","stalk","1"
"1686","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.55","1","0","1803","86","0.05004166483926144","0","1","89.35000000000001","0.8","90.10000000000001","0.6233920713218428","1.3233771351602694","0.5681681162245584","0.11084758866700974","escape","pursue","1"
"1557","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.11","1","0","14637","87","0.05004166483926144","0","1","721.5500000000001","10.3","731.8000000000001","23.69720944925868","20.6483079120263","0.2358301135861836","0.11519844711273194","escape","pursue","1"
"1691","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.55","1","0","771","87","0.05004166483926144","0","1","35.300000000000004","0","38.5","0","0","0","0","escape","pursue","1"
"1664","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.55","1","0","3687","83","0.05004166483926144","0","1","180.65","0","184.3","0","0","0","0","forage","stalk","1"
"1639","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.55","1","0","6754","91","0.05004166483926144","0","1","300.05","37.65","337.65000000000003","105.14090780013478","26.515815517111864","0.13990496354280682","0.14963152337103297","escape","pursue","1"
"1657","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.55","1","0","4771","86","0.05004166483926144","0","1","180.4","58.150000000000006","238.5","165.36966044640687","28.199873404863624","0.10417986179376929","0.4219385649204201","escape","pursue","1"
"1710","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","256","95","0.05004166483926144","0","1","0","0","12.75","0","0","0","0","escape","pursue","1"
"1701","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1410","89","0.05004166483926144","0","1","62.1","8.4","70.45","18.25939206035064","15.702812699084088","0.36476597950664225","0.15534721100058657","escape","pursue","1"
"1584","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.11","1","0","12911","91","0.05004166483926144","0","1","642.0500000000001","0","645.5","0","0","0","0","escape","pursue","1"
"1670","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.55","1","0","4675","90","0.05004166483926144","0","1","223.45000000000002","10.3","233.70000000000002","32.00170479369202","7.404434734798027","0.2540252621303603","1.0267020055861291","escape","pursue","1"
"1709","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1663","94","0.05004166483926144","0","1","16.2","43.150000000000006","83.10000000000001","123.66140907193216","35.70589659266611","0.1904614815809081","0.32528639782047297","escape","pursue","1"
"1683","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.55","1","0","3763","89","0.05004166483926144","0","1","187.5","0.65","188.10000000000002","0.53835191738284","1.071953399643974","0.5006104803095672","0.14375820089115185","escape","pursue","1"
"1694","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.55","1","0","2007","90","0.05004166483926144","0","1","99.15","1.2000000000000002","100.30000000000001","6.096700411074489","0.8183886719043698","0.6316504067360159","0.7544898033071646","escape","pursue","1"
"1716","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","542","85","0.05004166483926144","0","1","26.6","0.5","27.05","1.3606156603847992","0.4328728187810208","2.3202501635786854","0.4564852451107162","escape","pursue","1"
"1699","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.55","1","0","1513","88","0.05004166483926144","0","1","75.15","0.5","75.60000000000001","0.8315085168684669","1.026823332352955","0.30417590644884407","0.0657175519933214","escape","pursue","1"
"1690","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.55","1","0","2776","85","0.05004166483926144","0","1","123.60000000000001","15.200000000000001","138.75","30.475751651585384","8.7295047565989","0.15234163884277382","0.37442189179956026","escape","pursue","1"
"1558","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.11","1","0","13197","93","0.05004166483926144","0","1","646.2","13.65","659.8000000000001","25.687373107075363","11.536222023786852","0.1983788582344769","3.6660600868574234","escape","pursue","1"
"1617","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.55","1","0","10268","94","0.05004166483926144","0","1","512.85","0.55","513.35","1.3210931333032627","0.7575861712369916","0.7856753294244156","0.18053244300982002","escape","pursue","1"
"1711","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","765","91","0.05004166483926144","0","1","37.75","0.5","38.2","1.8448572992304009","0.40456500780211463","0.5194605560082282","0.522601610695347","escape","pursue","1"
"1704","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1387","88","0.05004166483926144","0","1","69","0.35000000000000003","69.3","1.1942021953279558","0.6646146086261648","1.5342979253803746","0.08042613917951265","escape","pursue","1"
"1707","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1844","90","0.05004166483926144","0","1","87.2","0","92.15","0","0","0","0","forage","stalk","1"
"1671","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.55","1","0","6731","90","0.05004166483926144","0","1","336.1","0.45","336.5","1.135324542627436","0.7811882876494031","2.4263308194606763","0.1134176404369099","escape","pursue","1"
"1586","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.11","1","0","13458","92","0.05004166483926144","0","1","667.9000000000001","0","672.85","0","0","0","0","forage","stalk","1"
"1706","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3102","79","0.05004166483926144","0","1","95.60000000000001","59.5","155.05","147.30575938471975","13.356171665853982","0.19128060331659918","0.31715024223577454","escape","pursue","1"
"1718","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","904","94","0.05004166483926144","0","1","44.75","0.45","45.150000000000006","1.6334395651916016","0.5435043680042426","0.11396603324216902","0.23314327736174403","escape","pursue","1"
"1717","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1443","87","0.05004166483926144","0","1","58.650000000000006","13.5","72.10000000000001","22.652342448780416","13.387054135319374","0.34294798802318827","0.2701455660824033","escape","pursue","1"
"1728","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","295","96","0.05004166483926144","0","1","14.25","0.5","14.700000000000001","1.8448572992304009","0.3355221533628115","0.35400404572835553","0.7598099491472887","escape","pursue","1"
"1672","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.55","1","0","5763","87","0.05004166483926144","0","1","280.75","7.4","288.1","23.692070451601026","15.804026617354586","0.21239188310694557","0.13919039862830782","escape","pursue","1"
"1700","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.55","1","0","3952","95","0.05004166483926144","0","1","193.8","3.8000000000000003","197.55","7.821697647968556","4.210228370146695","0.6795183648328698","0.27185589241411795","escape","pursue","1"
"1578","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.11","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1730","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1686","91","0.05004166483926144","0","1","83.15","0.8500000000000001","84.25","0.117027532978633","0","18.23242803985293","0","escape","pursue","1"
"1736","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","270","91","0.05004166483926144","0","1","12.4","1.1","13.450000000000001","1.632418842005886","0.8955116433903973","1.3805004980593432","0.5873671190625834","escape","pursue","1"
"1649","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.55","1","0","9631","92","0.05004166483926144","0","1","469.5","12.05","481.5","24.51406428455332","6.102586250561576","0.2469336169985294","1.4553269699063511","escape","pursue","1"
"1601","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.55","1","0","12997","90","0.05004166483926144","0","1","649.4000000000001","0.45","649.8000000000001","0.39114413910071255","1.095542646365875","0.4523956289757209","0.030432036991708974","escape","pursue","1"
"1703","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","4273","84","0.05004166483926144","1","0","205.70000000000002","7.95","213.60000000000002","31.231022820269622","11.122522780793446","0.09148981702644947","0.17421580323411268","safe","search","1"
"1713","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2528","90","0.05004166483926144","0","1","125.65","0.75","126.35000000000001","1.1949859429643113","0.8495392953329128","0.2566884919105641","0.2684464787722519","escape","pursue","1"
"1722","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2432","90","0.05004166483926144","0","1","120.75","0.8500000000000001","121.55000000000001","0.6713818040222085","1.1030127999389547","0.5539639133189445","0.45440559478481346","escape","pursue","1"
"1733","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1009","88","0.05004166483926144","0","1","50.1","0.35000000000000003","50.400000000000006","0.8849592418051582","0.5035544738023607","2.620095430592961","0.18150415943303677","escape","pursue","1"
"1698","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.55","1","0","4884","98","0.05004166483926144","0","1","244.15","0","244.15","0","0","0","0","escape","pursue","1"
"1702","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3722","90","0.05004166483926144","0","1","186.05","0","186.05","0","0","0","0","forage","stalk","1"
"1727","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2490","85","0.05004166483926144","0","1","65.35000000000001","38.25","124.45","88.33794767171925","9.787079539121295","0.17833837321248555","0.4270822549702394","escape","pursue","1"
"1609","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.55","1","0","13291","85","0.05004166483926144","0","1","664.5","0","664.5","0","0","0","0","forage","stalk","1"
"1729","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3582","96","0.05004166483926144","1","0","117.45","61.650000000000006","179.05","214.99404331231986","11.40069603406308","0.14407848286789593","1.0472881920534867","safe","search","1"
"1746","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1072","94","0.05004166483926144","1","0","12.9","40.7","53.550000000000004","97.68764466492195","11.719633723337498","0.1436990674990948","0.7272942903558334","safe","search","1"
"1740","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","485","91","0.05004166483926144","0","1","24.200000000000003","0","24.200000000000003","0","0","0","0","forage","stalk","1"
"1723","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2789","92","0.05004166483926144","0","1","139","0.45","139.4","1.6334395651916016","0.44756618690092353","0.7976680910279828","0.34552344183177636","escape","pursue","1"
