"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 120"
"05/13/2020 18:50:51:986 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"6711","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","13404","87","0.05004166483926144","0","1","669.9000000000001","0.30000000000000004","670.1500000000001","0.814841051132877","0.2725472352045689","3.407558680080206","0.2950901203887172","escape","pursue","1"
"6751","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","5869","95","0.05004166483926144","0","1","293.3","0.15000000000000002","293.40000000000003","0.10416566323129911","0.6587799933418318","0.7060426013409522","0.012608726793044997","escape","pursue","1"
"6696","0.5","15","180","10","5","510","3","1","0.7","15","180","510","3.5","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"6712","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","13629","85","0.05004166483926144","0","1","681.1","0.35000000000000003","681.4000000000001","0.8324030231138355","0.1878430237556496","1.0795066877616761","0.8461417214202158","escape","pursue","1"
"6781","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","966","91","0.05004166483926144","1","0","39.400000000000006","8.9","48.25","38.5585497538397","0.9665115480256592","0.09258912310070462","1.5214796006682985","safe","search","1"
"6702","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"6778","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","2080","86","0.05004166483926144","0","1","103.05000000000001","0","103.95","0","0","0","0","forage","stalk","1"
"6775","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","2301","89","0.05004166483926144","0","1","111.30000000000001","3.75","115","6.73316759480043","3.6652452232346033","0.39585346918010467","0.2764546089315899","escape","pursue","1"
"6748","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","6447","98","0.05004166483926144","0","1","322.05","0.30000000000000004","322.3","0.856921278928281","0.308248970052105","2.5796550354626873","0.23069329004619865","escape","pursue","1"
"6785","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","1349","89","0.05004166483926144","0","1","66.9","0.55","67.4","0.9079307753141628","0.7839457734644809","1.185143005526557","0.126424937699272","escape","pursue","1"
"6759","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","5681","92","0.05004166483926144","0","1","283.75","0.30000000000000004","284","0.9661009970865299","0.3076169786220442","0.4480852799630234","0.2316421710231218","escape","pursue","1"
"6788","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","1063","88","0.05004166483926144","0","1","53.1","0","53.1","0","0","0","0","forage","stalk","1"
"6799","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","190","86","0.05004166483926144","0","1","9.15","0.35000000000000003","9.450000000000001","0.5902822036910349","0.26691451904534036","1.8355689029322995","0.4190722022638023","escape","pursue","1"
"6769","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","4523","91","0.05004166483926144","0","1","226.10000000000002","0","226.10000000000002","0","0","0","0","forage","stalk","1"
"6768","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","5276","95","0.05004166483926144","0","1","229.4","34.4","263.75","73.72975136683786","28.816803063846073","0.24349550568670772","0.22812495942057942","escape","pursue","1"
"6782","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","2133","90","0.05004166483926144","0","1","105.2","0","106.60000000000001","0","0","0","0","forage","stalk","1"
"6798","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","2207","88","0.05004166483926144","0","1","15.25","95.10000000000001","110.30000000000001","231.5927847533874","5.2551572275212","0.22978727727039386","0.7175089949599693","circle","stalk","1"
"6792","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","2267","85","0.05004166483926144","0","1","62.35","51","113.30000000000001","121.1194028357552","9.692335292230934","0.259238932725342","0.15935809230621686","escape","search","1"
"6765","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","5516","81","0.05004166483926144","0","1","275.65000000000003","0.15000000000000002","275.75","0.09603647807673442","0.1979650088205462","0.8306300207224678","0.0620705259509905","escape","pursue","1"
"6787","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","2450","96","0.05004166483926144","0","1","122.25","0.25","122.45","0.7321510501722468","0.4198667672190155","0.22487731817781811","0.0862973856016966","escape","pursue","1"
"6797","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","1784","84","0.05004166483926144","0","1","89","0.2","89.15","0.492202386670418","0.3488110185996844","1.8268653048619878","0.07998554088292249","escape","pursue","1"
"6789","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","2319","87","0.05004166483926144","0","1","111.95","0","115.9","0","0","0","0","forage","stalk","1"
"6770","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","5108","90","0.05004166483926144","0","1","255.15","0.25","255.35000000000002","0.08083420114477693","0.9913699275933172","3.2595554665617947","0.015479223102282221","escape","pursue","1"
"6806","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","799","92","0.05004166483926144","0","1","39.85","0.1","39.900000000000006","0.19688095466816719","0.33674489215808645","3.635090761933048","0.021441319200677968","escape","pursue","1"
"6801","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2179","90","0.05004166483926144","0","1","108.9","0","108.9","0","0","0","0","forage","stalk","1"
"6796","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","3245","98","0.05004166483926144","0","1","158","4.25","162.20000000000002","13.401614049726682","1.4938858314505716","0.3524213591908426","1.1422731837797853","escape","pursue","1"
"6810","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","624","87","0.05004166483926144","0","1","31.150000000000002","0","31.150000000000002","0","0","0","0","forage","stalk","1"
"6802","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2452","96","0.05004166483926144","0","1","122.55000000000001","0","122.55000000000001","0","0","0","0","forage","stalk","1"
"6807","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1420","90","0.05004166483926144","0","1","70.95","0","70.95","0","0","0","0","forage","stalk","1"
"6784","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","5485","83","0.05004166483926144","0","1","249.65","24.6","274.2","46.238020457702795","12.671175193859447","0.3916102913443144","0.2634711514275399","escape","pursue","1"
"6817","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1","86","0.05004166483926144","0","1","0","0","0","0","0","0","0","escape","pursue","1"
"6804","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3637","89","0.05004166483926144","1","0","44.150000000000006","139.70000000000002","181.8","381.5612449477887","8.589100163047899","0.19087042906429622","1.326628462314706","safe","search","1"
"6758","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","11066","90","0.05004166483926144","0","1","553.0500000000001","0.25","553.25","0.044025665286976","0.6326385511272186","10.988459760100636","0.03041367351564463","escape","pursue","1"
"6777","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","7095","84","0.05004166483926144","0","1","354.40000000000003","0.35000000000000003","354.70000000000005","0.5902822036910349","0.5056386054442795","4.9323923426273","0.11677578652739443","escape","pursue","1"
"6803","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2723","87","0.05004166483926144","0","1","131.5","0","136.1","0","0","0","0","forage","stalk","1"
"6779","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","7545","89","0.05004166483926144","0","1","282.95","94.30000000000001","377.20000000000005","250.0982509520536","5.1943734069036696","0.156859900673842","0.30154001127640695","escape","pursue","1"
"6813","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1047","93","0.05004166483926144","0","1","52.300000000000004","0","52.300000000000004","0","0","0","0","forage","stalk","1"
"6821","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","199","93","0.05004166483926144","0","1","9.700000000000001","0.25","9.9","0.738303580005627","0.11034236335970268","2.3950657279274337","1.2494994753908821","escape","pursue","1"
"6805","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4934","85","0.05004166483926144","0","1","91.5","130.25","246.65","331.96058628528374","18.586070497856163","0.20522286639447876","0.4194067982690783","escape","pursue","1"
"6824","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","396","81","0.05004166483926144","0","1","8.85","10.950000000000001","19.75","28.12210226428067","9.580269056413469","0.34251070244796905","0.4531202381054445","escape","pursue","1"
"6818","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2083","90","0.05004166483926144","0","1","98.35000000000001","5.800000000000001","104.10000000000001","13.665166748175931","3.862502460492184","0.6480457804919528","0.3454681655191683","escape","pursue","1"
"6795","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","5977","91","0.05004166483926144","0","1","298.8","0","298.8","0","0","0","0","forage","stalk","1"
"6828","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","33","91","0.05004166483926144","0","1","1.5","0.15000000000000002","1.6","0.2953214320022508","0.11870162142424062","3.417486437265257","0.3883637937565756","escape","pursue","1"
"6808","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3367","87","0.05004166483926144","0","1","168.3","0.05","168.3","0.020468975745721322","0.17050374286485392","2.03076544450067","0.020905286220661016","escape","pursue","1"
"6814","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1506","86","0.05004166483926144","0","1","75.25","0.05","75.25","0.011271138663163196","0.2830233438851333","6.6975567500393","0","escape","pursue","1"
"6794","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","5778","91","0.05004166483926144","0","1","288.8","0.1","288.85","0.1476607160011254","0.1257327665275311","6.378181507077689","0.1538000912344847","escape","pursue","1"
"6822","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1957","101","0.05004166483926144","0","1","97.60000000000001","0.25","97.80000000000001","0.7236605590021821","0.5375414604478814","0.27801553796263123","0.05264979779017996","escape","pursue","1"
"6827","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","586","87","0.05004166483926144","0","1","29.200000000000003","0.1","29.25","0.1476607160011254","0.10677713630265703","17.54675634111709","0.2132539076235692","escape","pursue","1"
"6735","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"6749","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","14664","82","0.05004166483926144","0","1","731.1500000000001","0","733.1500000000001","0","0","0","0","forage","stalk","1"
"6834","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","684","93","0.05004166483926144","0","1","34","0.2","34.15","0.492202386670418","0.18170780252436558","3.868614941877501","0.2947438311005673","escape","pursue","1"
"6826","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1815","95","0.05004166483926144","0","1","90.60000000000001","0.15000000000000002","90.7","0.29162991410222266","0.16125009475705962","0.31330197438014284","0.22735974595477637","escape","pursue","1"
"6838","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","614","90","0.05004166483926144","0","1","29.35","0","30.650000000000002","0","0","0","0","escape","pursue","1"
"6836","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2780","90","0.05004166483926144","1","0","71.5","67.5","138.95000000000002","183.71950172678373","4.011731136287245","0.17254038362982851","0.6469605941368622","safe","search","1"
"6786","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","10109","85","0.05004166483926144","0","1","435.75","69.7","505.40000000000003","208.20774168998665","23.70510656437855","0.12355484302000458","0.42844450593537187","escape","pursue","1"
"6741","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","16486","86","0.05004166483926144","0","1","823.95","0.35000000000000003","824.25","1.3069819125049613","0.28336271822576853","0.843757208799981","0.3718329147115133","escape","pursue","1"
"6815","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4546","86","0.05004166483926144","0","1","227.15","0.15000000000000002","227.25","0.23877968283348652","0.17346622028885222","0.40764257973196855","0.1818537270624138","escape","pursue","1"
"6830","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2431","88","0.05004166483926144","0","1","104.75","16.8","121.5","55.75480430088674","5.310490471541994","0.0715023455382262","0.3985429849773824","escape","pursue","1"
"6753","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","14120","96","0.05004166483926144","0","1","705.75","0.25","705.95","0.7321510501722468","0.23388345142976621","0.7001075799930375","0.2781132326592675","escape","pursue","1"
"6831","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2723","91","0.05004166483926144","0","1","135.95000000000002","0.2","136.1","0.492202386670418","0.27824910076308096","2.09493085349866","0.13623652883299775","escape","pursue","1"
"6846","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","23","88","0.05004166483926144","0","1","0.9","0.25","1.1","0.6180808398626898","0.43238396296903625","1.524809577242226","0.08137321705800393","escape","pursue","1"
"6843","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","595","88","0.05004166483926144","0","1","29.6","0.15000000000000002","29.700000000000003","0.29162991410222266","0.2518124504720018","5.91713700479192","0.08629738560169659","escape","pursue","1"
"6829","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4252","94","0.05004166483926144","0","1","212.4","0.2","212.55","0.3300201621300569","0.08390723162693414","8.604130520517296","1.3822706660904795","escape","pursue","1"
"6791","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","12750","89","0.05004166483926144","1","0","498.8","138.70000000000002","637.45","377.72912444421934","4.56555031686489","0.1784612125292162","0.5806426664579694","safe","search","1"
"6833","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4123","87","0.05004166483926144","0","1","149.3","56.85","206.10000000000002","138.56474640815787","5.878361441960699","0.15192074573630457","0.2690388440135419","escape","pursue","1"
"6837","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2761","88","0.05004166483926144","0","1","138","0","138","0","0","0","0","forage","stalk","1"
"6840","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3437","88","0.05004166483926144","0","1","171.75","0.1","171.8","0.1476607160011254","0.11337035119453262","13.570687131788427","0.18917099677027452","escape","pursue","1"
"6850","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","399","96","0.05004166483926144","0","1","7.65","0","19.900000000000002","0","0","0","0","forage","stalk","1"
"6740","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"6849","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","725","92","0.05004166483926144","0","1","31.1","5.15","36.2","9.624620149766399","9.079427247842544","0.27366373279291567","0.15359901883447907","escape","pursue","1"
"6819","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","6306","89","0.05004166483926144","0","1","315.25","0","315.25","0","0","0","0","forage","stalk","1"
"6809","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","10277","86","0.05004166483926144","0","1","513.7","0.15000000000000002","513.8000000000001","0.2953214320022508","0.20050201456600986","8.786657629321297","0.13611768562747031","escape","pursue","1"
"6774","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","17661","93","0.05004166483926144","0","1","882.75","0.30000000000000004","883","0.11731926347602084","0.726984221929005","2.229603364871234","0.041475178193290635","escape","pursue","1"
"6839","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4428","98","0.05004166483926144","1","0","182","39.400000000000006","221.35000000000002","82.14980754403027","15.977596096552114","0.3295198006767211","0.4509654142097705","safe","search","1"
"6852","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1902","89","0.05004166483926144","0","1","95.05000000000001","0.05","95.05000000000001","0.049220238667041796","0.049312848094855186","1.6031706462594137","0.24992159249953297","escape","pursue","1"
"6825","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","6974","86","0.05004166483926144","0","1","343.70000000000005","0","348.65000000000003","0","0","0","0","forage","stalk","1"
"6860","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","786","96","0.05004166483926144","0","1","39.2","0.1","39.25","0.058269922206702074","0.3121151602800864","1.002519191709488","0.024958806156722857","escape","pursue","1"
"6790","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","12370","89","0.05004166483926144","0","1","618.45","0","618.45","0","0","0","0","forage","stalk","1"
"6858","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1276","88","0.05004166483926144","0","1","63.75","0","63.75","0","0","0","0","forage","stalk","1"
"6823","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","8268","89","0.05004166483926144","0","1","380.35","33.050000000000004","413.35","67.96604168083613","11.563272839249844","0.3112255144306749","0.4333715233781327","escape","pursue","1"
"6863","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1086","86","0.05004166483926144","0","1","54.25","0","54.25","0","0","0","0","forage","stalk","1"
"6844","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4120","87","0.05004166483926144","0","1","201.85000000000002","0","205.95000000000002","0","0","0","0","escape","pursue","1"
"6845","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5408","84","0.05004166483926144","0","1","198.60000000000002","71.8","270.35","199.27400099834472","22.552676701189085","0.12514910818792993","0.22691729188511883","escape","pursue","1"
"6869","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","129","97","0.05004166483926144","0","1","6.2","0.25","6.4","0.738303580005627","0.1845663292134565","0.8559288189292462","0.4465968873883757","escape","pursue","1"
"6832","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","8099","88","0.05004166483926144","0","1","404.90000000000003","0","404.90000000000003","0","0","0","0","forage","stalk","1"
"6855","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5570","93","0.05004166483926144","0","1","134.3","144.20000000000002","278.45","393.8324338847833","17.931796786424847","0.16818489536142112","0.6153184039440872","escape","pursue","1"
"6861","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2814","89","0.05004166483926144","1","0","69.2","71.5","140.65","183.33572863665927","10.820675769216223","0.14734751816049163","0.19342452663428147","safe","search","1"
"6842","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4331","80","0.05004166483926144","0","1","216.35000000000002","0.2","216.5","0.43199988225079244","0.1899769767721781","0.25763742194150463","0.26964348556061485","escape","pursue","1"
"6820","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","9912","94","0.05004166483926144","0","1","377.8","117.80000000000001","495.55","298.42474062347355","14.598655065574407","0.21025497017447992","0.628972038899121","escape","pursue","1"
"6847","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4865","90","0.05004166483926144","0","1","243.20000000000002","0","243.20000000000002","0","0","0","0","forage","stalk","1"
"6800","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","17538","91","0.05004166483926144","0","1","875.9000000000001","1","876.85","3.8200446702725404","0.43148209420376155","1.3963979549439058","1.3338123799252153","escape","pursue","1"
"6841","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","6258","86","0.05004166483926144","0","1","312.85","0","312.85","0","0","0","0","forage","stalk","1"
"6848","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","6275","87","0.05004166483926144","0","1","313.65000000000003","0.1","313.70000000000005","0.1451997040677733","0.16312127209017974","1.5444688083437415","0.09137604085024001","escape","pursue","1"
"6873","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1212","92","0.05004166483926144","1","0","55.050000000000004","5.550000000000001","60.550000000000004","15.751943795695734","2.5963635041082305","0.5868204948175579","0.9239419117141612","safe","search","1"
"6882","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","384","89","0.05004166483926144","0","1","13.350000000000001","5.8500000000000005","19.150000000000002","11.537119491220487","6.2339091833869995","0.37344460349902775","0.3722480721554938","escape","pursue","1"
"6872","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1968","83","0.05004166483926144","1","0","79.95","18.45","98.35000000000001","60.817636512461924","1.7356753270286853","0.08187614060946957","0.5702426192079311","safe","search","1"
"6835","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","16377","94","0.05004166483926144","0","1","394.40000000000003","182.20000000000002","818.8000000000001","510.0208150677347","18.50153593691979","0.1554437231733835","0.41789535990465304","exhausted","pursue","1"
"6864","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4344","89","0.05004166483926144","0","1","212.20000000000002","0","217.15","0","0","0","0","forage","stalk","1"
"6857","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4587","85","0.05004166483926144","0","1","227.35000000000002","2","229.3","5.87037040237596","4.205446500542932","0.6053598017397024","0.04803960296998876","circle","stalk","1"
"6853","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5429","91","0.05004166483926144","0","1","271.35","0.1","271.40000000000003","0.1476607160011254","0.17179467132659307","6.407719369486424","0.08238234660638338","escape","pursue","1"
"6856","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","7930","94","0.05004166483926144","0","1","195.85000000000002","177.70000000000002","396.45000000000005","510.0192246644041","13.140763173925292","0.15458320491829605","0.26073894319297913","exhausted","pursue","1"
"6868","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3688","86","0.05004166483926144","0","1","175.3","9.1","184.35000000000002","32.42369425467562","6.881089737626145","0.2724032634083329","0.37233354695461046","escape","pursue","1"
"6867","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3268","90","0.05004166483926144","0","1","163.25","0.15000000000000002","163.35000000000002","0.2953214320022508","0.11447885588078902","2.480074436265669","0.4175432591145803","escape","pursue","1"
"6887","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","126","93","0.05004166483926144","0","1","6.15","0.15000000000000002","6.25","0.2903994081355466","0.03481730552865432","0.12308118633550529","4.514001722177773","escape","pursue","1"
"6811","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","12180","85","0.05004166483926144","0","1","608.85","0.15000000000000002","608.95","0.29162991410222266","0.16433278680389124","0.12494996060327461","0.20262993125123616","escape","pursue","1"
"6884","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1292","90","0.05004166483926144","0","1","64.45","0.15000000000000002","64.55","0.2953214320022508","0.0967385496496122","9.273887127717781","0.5847266574403044","escape","pursue","1"
"6876","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2933","95","0.05004166483926144","0","1","144.4","0","146.6","0","0","0","0","escape","pursue","1"
"6874","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3922","84","0.05004166483926144","0","1","195.8","0.30000000000000004","196.05","1.0153212357535715","0.5201825968698564","2.451668495465172","0.08360522197611092","escape","pursue","1"
"6870","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4068","90","0.05004166483926144","0","1","203.3","0.1","203.35000000000002","0.1476607160011254","0.17518608809619546","1.1814875388305817","0.0792235512928447","escape","pursue","1"
"6893","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","516","92","0.05004166483926144","1","0","24","1.8","25.75","9.483243521812392","1.1324208050844495","0.11228502486618844","0.32620498836037665","safe","search","1"
