"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 123"
"05/14/2020 20:06:40:160 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2501","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","5174","95","0.05004166483926144","0","1","258.65000000000003","0","258.65000000000003","0","0","0","0","forage","stalk","1"
"2508","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","5283","94","0.05004166483926144","1","0","260.3","3.9000000000000004","264.1","18.896584105110605","0.20349972620809187","0.04487509221876127","1.0838500127526263","safe","search","1"
"2493","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.11","0.99","1","0","7871","86","0.05004166483926144","0","1","392.1","1.4500000000000002","393.5","0.9984142348198095","2.5117203673975648","0.750630291316487","0.07916813700363952","escape","pursue","1"
"2440","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","90","0.05004166483926144","1","0","824.5500000000001","75.45","899.95","224.9847242012694","0.6595743272199444","0.13031573819154918","1.0893306249612826","escape","search","1"
"2517","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","8814","87","0.05004166483926144","0","1","0.15000000000000002","181.75","440.65000000000003","510.00520087862816","32.8569207430768","0.18754016125933745","0.4786334751120509","exhausted","pursue","1"
"2511","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","8408","94","0.05004166483926144","0","1","219","147.3","420.35","510.01072514809215","33.866493335116104","0.11880029418050653","0.5020822752236481","exhausted","pursue","1"
"2507","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","5462","88","0.05004166483926144","1","0","263.90000000000003","9.200000000000001","273.05","14.131137816052037","1.8613800254118802","0.3999199603676358","2.8948132757597045","safe","search","1"
"2503","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","10097","96","0.05004166483926144","0","1","317.75","176.60000000000002","504.8","510.1376336014844","63.50283846707069","0.14910803662849767","0.3071507496237665","exhausted","pursue","1"
"2543","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","2372","85","0.05004166483926144","0","1","5.3500000000000005","113.25","118.55000000000001","305.5832072553786","34.740484400689816","0.15971543954569992","0.5915339920181186","escape","pursue","1"
"2533","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","3510","92","0.05004166483926144","1","0","92.4","83.10000000000001","175.45000000000002","208.77266153690854","5.180200239788","0.2367091984005722","0.44703269728234657","safe","search","1"
"2525","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","4326","89","0.05004166483926144","0","1","190.25","9.75","216.25","24.502665203453123","7.7100759708823094","0.2575769226618275","0.37290238347779253","escape","pursue","1"
"2531","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","6334","82","0.05004166483926144","0","1","77.95","204.15","316.65000000000003","510.4991654672597","64.37007521103553","0.16548090594718998","0.337126087396152","exhausted","pursue","1"
"2538","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","2938","85","0.05004166483926144","1","0","33.45","113.45","146.85","337.466114898074","18.548981533353587","0.16253184933473508","0.4330147735554572","safe","search","1"
"2537","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","4824","87","0.05004166483926144","0","1","84.5","142.20000000000002","241.15","417.2706313642132","30.19800799549592","0.18811388196070622","0.33495475106687056","escape","search","1"
"2490","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.11","0.99","1","0","11233","90","0.05004166483926144","0","1","561.4","0.25","561.6","0.08721301561499223","1.7655353220473444","2.8001807767572657","0.00183201131226028","escape","pursue","1"
"2516","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","8052","85","0.05004166483926144","1","0","318.45000000000005","84.15","402.55","263.7732336977675","11.416932962640125","0.11149440976818692","0.04621843162764479","safe","search","1"
"2526","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","4247","90","0.05004166483926144","0","1","211.20000000000002","1.1500000000000001","212.3","3.4824104967741816","0.22054455487115177","1.3520052283291735","2.5873391973640048","escape","pursue","1"
"2470","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.11","0.99","1","0","14521","93","0.05004166483926144","1","0","648.85","77.2","726","230.36809600562646","2.317158310751936","0.1776798484304272","1.164478272813312","safe","search","1"
"2546","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","6010","86","0.05004166483926144","0","1","21.05","164.35000000000002","300.45","510.0387519633625","30.106226316433524","0.12116549054073095","0.6123681545291274","exhausted","pursue","1"
"2485","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.11","0.99","1","0","17760","91","0.05004166483926144","0","1","639.45","211.3","887.95","510.23080002784417","61.99873228432871","0.20962548756593924","0.3863321407550428","exhausted","pursue","1"
"2539","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","7285","91","0.05004166483926144","0","1","158.15","176.25","364.20000000000005","510.07924272574945","42.20003779597611","0.14682498350900083","0.2966304324571593","exhausted","pursue","1"
"2554","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","692","81","0.05004166483926144","0","1","32.550000000000004","0","34.550000000000004","0","0","0","0","escape","pursue","1"
"2551","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","7302","88","0.05004166483926144","0","1","11.15","180.05","365.05","510.01889704173675","50.44557722530656","0.16611435640661784","0.5196182503734739","exhausted","pursue","1"
"2548","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","2873","92","0.05004166483926144","1","0","89.80000000000001","37.45","143.6","71.00589502747441","14.049765485433658","0.5791813414396103","0.42440471753034487","safe","search","1"
"2505","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","10527","93","0.05004166483926144","0","1","477.15000000000003","49.2","526.3000000000001","127.64389940818565","2.609438027064157","0.2498906507399321","2.0120728921579585","escape","search","1"
"2515","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","6839","87","0.05004166483926144","0","1","339.5","0","341.90000000000003","0","0","0","0","escape","pursue","1"
"2444","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2540","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","8413","90","0.05004166483926144","0","1","166.25","180.95000000000002","420.6","510.1973647557081","51.55600940053181","0.16025503160837898","0.37279375493511346","exhausted","pursue","1"
"2513","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","9238","86","0.05004166483926144","1","0","392.25","69.65","461.85","179.03909879015882","2.2709520943229076","0.18182150144163065","1.4463706047091522","safe","search","1"
"2547","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","6728","88","0.05004166483926144","1","0","193.25","143.15","336.35","381.8513368128122","8.719772610560936","0.15753132682628393","0.9584567090873866","safe","search","1"
"2558","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","5499","86","0.05004166483926144","0","1","19.8","189.05","274.90000000000003","510.0136214052965","52.56699456443574","0.17928760139636168","0.52023919286595","exhausted","pursue","1"
"2550","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","3960","90","0.05004166483926144","0","1","115.75","82.25","197.95000000000002","231.91501226835948","14.058299550672219","0.13900954133804497","0.05112062924141037","escape","pursue","1"
"2494","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.11","0.99","1","0","12397","94","0.05004166483926144","1","0","438.40000000000003","31.55","619.8000000000001","90.50164913941117","11.83249063694066","0.13437751854556873","0.38261231144413305","safe","search","1"
"2545","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","4838","94","0.05004166483926144","0","1","241.85000000000002","0","241.85000000000002","0","0","0","0","forage","stalk","1"
"2514","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","12093","85","0.05004166483926144","1","0","567.6","37.050000000000004","604.6","96.14656379926643","5.679016205289993","0.14380610445428532","0.2948532954392427","safe","search","1"
"2489","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.11","0.99","1","0","17556","91","0.05004166483926144","0","1","605","195.3","877.75","510.00802506592305","35.157028931334494","0.13292870633941656","0.5817904351636038","exhausted","pursue","1"
"2518","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","8647","89","0.05004166483926144","1","0","419.40000000000003","12.950000000000001","432.3","29.78329758218765","8.347182334181282","0.3262788026043347","0.21371828512411403","safe","search","1"
"2535","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","5664","90","0.05004166483926144","1","0","276.5","6.7","283.15000000000003","15.69959953068686","4.473122730701627","0.20482337670907058","0.3513952406911222","safe","search","1"
"2462","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2464","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2556","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","4497","88","0.05004166483926144","1","0","130.1","94.75","224.8","259.8008317210273","16.459958722321584","0.15987152246973038","0.4941315913563594","safe","search","1"
"2454","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2532","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","8086","90","0.05004166483926144","0","1","403.70000000000005","0.6000000000000001","404.25","2.8671475598535614","1.250813311838896","0.13264139044656845","0.04042391272346325","escape","pursue","1"
"2552","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","7535","92","0.05004166483926144","1","0","206.05","170.70000000000002","376.70000000000005","470.424455173235","29.533663548223114","0.19129876683208227","0.6771914332890246","safe","search","1"
"2541","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","8761","84","0.05004166483926144","1","0","337.3","100.75","438","288.6347005850662","23.572845820893427","0.15203915790739156","0.41755410800730663","safe","search","1"
"2509","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","12954","87","0.05004166483926144","1","0","646.6","1.1","647.6500000000001","2.4356901589828377","0.9588999391528333","1.2502201214841577","0.25530195012559753","safe","search","1"
"2524","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","12255","95","0.05004166483926144","1","0","514.3000000000001","98.45","612.7","324.6797329560822","12.063272875859484","0.14713001875125206","0.6467561464611425","safe","search","1"
"2568","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","5314","85","0.05004166483926144","0","1","97.10000000000001","163.4","265.65000000000003","510.0695173458256","18.90010470413856","0.10981270001312049","0.10039748825045786","exhausted","pursue","1"
"2527","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","16208","86","0.05004166483926144","0","1","454.70000000000005","186.10000000000002","810.35","510.18150495789826","107.71465183290213","0.1674620553853083","0.390384302202946","exhausted","pursue","1"
"2567","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","3986","89","0.05004166483926144","0","1","188.20000000000002","11.100000000000001","199.25","27.404722912100073","5.737918886413483","0.36852138186572997","0.7527574771623244","escape","pursue","1"
"2504","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","14216","93","0.05004166483926144","1","0","624.6","86.2","710.75","227.1544882583025","5.752414557326641","0.1995442703050473","0.3844689225491468","safe","search","1"
"2580","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","3363","92","0.05004166483926144","1","0","14.15","154","168.10000000000002","460.4197648546196","23.59471061332193","0.14039245175706014","0.45246736158642853","safe","search","1"
"2536","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","12374","94","0.05004166483926144","0","1","337.90000000000003","201.60000000000002","618.6500000000001","510.2204813167142","34.345355216586846","0.18414013821348796","0.5753288077452733","exhausted","pursue","1"
"2563","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","3855","86","0.05004166483926144","0","1","183.3","3.85","192.70000000000002","12.559901172125008","2.9927360852773974","0.5226474956916444","1.093631433008096","escape","pursue","1"
"2571","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","2955","83","0.05004166483926144","1","0","135.4","12.350000000000001","147.70000000000002","42.93029968822052","1.9380354732778295","0.12216287042834946","0.45002075592582197","safe","search","1"
"2565","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","6266","91","0.05004166483926144","0","1","155.5","157.8","313.25","465.0884322833053","2.83358213854048","0.122182898844511","0.8433878197747539","escape","pursue","1"
"2555","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","10958","85","0.05004166483926144","0","1","252.55","201.35000000000002","547.85","510.21914275195604","64.371334659823","0.19450801523457983","0.5444913760736964","exhausted","pursue","1"
"2584","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","1980","86","0.05004166483926144","1","0","49.650000000000006","49.35","98.95","158.60769902414006","3.615780150239801","0.0888018774361734","1.0188741155966308","safe","search","1"
"2593","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","314","95","0.05004166483926144","0","1","15.15","0.55","15.65","0.10877245268705076","0.48088811269916804","8.75752717074392","0.2489194013724575","escape","pursue","1"
"2574","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","3198","93","0.05004166483926144","0","1","159.85000000000002","0","159.85000000000002","0","0","0","0","escape","pursue","1"
"2549","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","10806","91","0.05004166483926144","0","1","290.6","187.4","540.25","510.2865311411074","45.716108405510305","0.1636124584472763","0.3014831607362074","exhausted","pursue","1"
"2572","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","6945","86","0.05004166483926144","0","1","136.95000000000002","202.25","347.20000000000005","510.17266348233085","56.621562774120186","0.16311396992029956","0.371436241345418","exhausted","pursue","1"
"2583","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","1939","94","0.05004166483926144","0","1","96.2","0.75","96.9","3.3144351899469897","0.6536970149964701","0.44092230273700384","0.25188316789204473","escape","pursue","1"
"2598","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","151","91","0.05004166483926144","0","1","4.8500000000000005","2.7","7.5","5.709291806246799","0.4843670980863144","1.8261079510172276","1.3868111387216415","escape","pursue","1"
"2596","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","2439","86","0.05004166483926144","0","1","2.6500000000000004","119.30000000000001","121.9","328.5723010673088","18.717005806592184","0.16455002045823391","0.29069076684721934","escape","pursue","1"
"2577","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","4255","94","0.05004166483926144","0","1","125.5","87.25","212.70000000000002","259.2499206043108","14.800407190758893","0.12463424686462454","0.43490795010403294","escape","pursue","1"
"2586","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","5484","93","0.05004166483926144","1","0","118.4","155.8","274.15000000000003","485.48980373891766","42.44374213338103","0.14459643909795192","0.3524554608237222","safe","search","1"
"2560","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","10273","91","0.05004166483926144","1","0","379.1","134.55","513.6","354.04926505913124","18.959395183988985","0.1488039199016616","0.3384313721943205","safe","search","1"
"2542","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","13586","86","0.05004166483926144","0","1","561.5","117.80000000000001","679.25","317.72094176777665","6.399459633517337","0.1577881201143046","1.2330290781383724","escape","pursue","1"
"2585","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","5997","87","0.05004166483926144","0","1","169.9","129.95000000000002","299.8","352.8540604629624","27.05371891312348","0.20797479727025872","0.37083611351700846","escape","pursue","1"
"2523","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","89","0.05004166483926144","1","0","554.0500000000001","187.9","899.95","510.1818859080188","41.108107569667816","0.17330785940758872","0.6416760008623763","exhausted","search","1"
"2575","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","9274","90","0.05004166483926144","0","1","192.75","194.60000000000002","463.65000000000003","510.0581820329592","42.375014310367966","0.20451897650503445","0.3629016628931662","exhausted","pursue","1"
"2564","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","10139","90","0.05004166483926144","0","1","143.45000000000002","173.15","506.90000000000003","510.043920606206","40.25990956186215","0.15864510533059856","0.3900078094818055","exhausted","pursue","1"
"2529","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","15456","88","0.05004166483926144","0","1","771.75","1.05","772.75","3.8491114067814625","0.6559065776095189","0.5583049900292412","0.4489436758753721","escape","search","1"
"2582","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","6576","93","0.05004166483926144","1","0","302.05","26.75","328.75","93.72223123100325","11.090952943341769","0.14242156318716193","0.17608540697450453","safe","search","1"
"2595","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","3183","87","0.05004166483926144","1","0","116.05000000000001","43.1","159.10000000000002","102.01730050516758","7.365687029444142","0.2584193879883368","0.5181274805783065","safe","search","1"
"2590","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","2725","89","0.05004166483926144","0","1","134.8","1.4500000000000002","136.20000000000002","3.2962808284802647","2.4095295236818894","1.7205169913756864","0.061507742841062314","escape","pursue","1"
"2613","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","283","87","0.05004166483926144","0","1","3.4000000000000004","10.75","14.100000000000001","44.39930849205143","9.237463580009411","0.1731221968738559","0.33091838072192314","escape","pursue","1"
"2506","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","90","0.05004166483926144","1","0","794.1","105.9","899.95","328.74334612424894","13.44504103062431","0.1541679538617076","0.6567718390386722","escape","search","1"
"2544","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","12362","91","0.05004166483926144","1","0","551.8000000000001","61.550000000000004","618.0500000000001","173.92828583456307","0","0.1625119601153131","0","safe","search","1"
"2610","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1615","91","0.05004166483926144","0","1","79.60000000000001","1.1500000000000001","80.7","0.5106535397477833","3.7567500240455596","1.7752893691392029","0.03542843127715711","escape","pursue","1"
"2570","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","6566","87","0.05004166483926144","0","1","276.65000000000003","51.650000000000006","328.25","158.18075671917217","7.3549315201677405","0.0946950246553901","0.33494805233748404","escape","pursue","1"
"2616","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","452","95","0.05004166483926144","0","1","4.6000000000000005","18","22.55","44.879502212017826","14.406302642795744","0.21227583155524749","0.31092231415667415","escape","pursue","1"
"2579","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","7114","90","0.05004166483926144","1","0","321.6","34.1","355.65000000000003","75.71542463715038","8.503983029993503","0.23565812350569257","0.37376685630088136","safe","search","1"
"2594","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","6765","89","0.05004166483926144","1","0","254.9","83.35000000000001","338.20000000000005","216.5529888696511","22.29316312462096","0.1558490616399934","0.9430621837457489","safe","search","1"
"2561","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","9256","86","0.05004166483926144","0","1","462.25","0.55","462.75","0.2285499497073071","1.7611810995756754","1.9836135953724037","0.01923392427170993","escape","pursue","1"
"2608","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2232","90","0.05004166483926144","0","1","108.85000000000001","2.75","111.55000000000001","7.678802947974594","2.409705349783333","0.5978369749577231","0.12674818696263498","escape","pursue","1"
"2597","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","5199","90","0.05004166483926144","0","1","257.1","2.85","259.90000000000003","7.016149436731512","1.6744475825386427","0.49685231184103756","0.611279748560576","escape","pursue","1"
"2573","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","9608","86","0.05004166483926144","0","1","402.6","77.80000000000001","480.35","195.26021971792295","27.75024087749746","0.17004212191647136","0.8179560786873159","escape","pursue","1"
"2578","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","10286","89","0.05004166483926144","1","0","415.70000000000005","90.25","514.25","246.00295136267994","21.15590770771551","0.1912894460208452","0.25461012045525966","safe","search","1"
"2622","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2026","85","0.05004166483926144","0","1","14.700000000000001","86.60000000000001","101.25","238.6187188929656","18.988132331500406","0.17071705979025303","0.5937960402150588","escape","pursue","1"
"2553","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","15281","90","0.05004166483926144","0","1","762.1500000000001","1.9000000000000001","764","1.1150013103062164","2.681449698230467","1.2367470667641065","0.09213983889646872","escape","pursue","1"
"2605","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","3096","90","0.05004166483926144","1","0","146.9","8.05","154.75","12.895745936899838","3.0599985351101666","0.3924251199083767","0.9773772545621069","safe","search","1"
"2588","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","7292","91","0.05004166483926144","0","1","362.20000000000005","2.4000000000000004","364.55","1.1104545809130528","2.970371193360059","2.2198582782409955","0.1193956009810853","escape","pursue","1"
"2589","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","9163","96","0.05004166483926144","1","0","320.1","138.05","458.1","374.0286395037618","8.97050172332907","0.14952756595734268","0.5971157011191841","safe","search","1"
"2581","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","9096","85","0.05004166483926144","0","1","454.75","0","454.75","0","0","0","0","forage","stalk","1"
"2520","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","88","0.05004166483926144","1","0","899.4000000000001","0.6000000000000001","899.95","0.14918800591336437","1.0409682962151334","5.547041895136951","0.06329679982993378","escape","pursue","1"
"2618","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","3216","86","0.05004166483926144","0","1","110.2","50.6","160.75","134.3889307971985","7.944572430088778","0.17131854750445644","0.3191979129819413","escape","pursue","1"
"2626","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1483","98","0.05004166483926144","0","1","73.05","1.1","74.10000000000001","3.227369630129588","0.8021584533282895","0.9264484109940292","0.36482146686134104","escape","pursue","1"
"2599","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","9647","83","0.05004166483926144","0","1","244.9","187.85000000000002","482.3","510.3736474941386","24.49870391942715","0.17550334247732693","0.5251175421442195","exhausted","pursue","1"
"2569","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","10436","89","0.05004166483926144","1","0","451.05","70.75","521.75","174.46960405072488","24.438944706718015","0.1979836734386429","0.3996280081120323","safe","search","1"
"2592","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","9656","86","0.05004166483926144","0","1","292.6","186.45000000000002","482.75","510.08810048894674","24.833899205515756","0.1477888957043756","0.3598698420778758","exhausted","pursue","1"
"2638","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","101","85","0.05004166483926144","0","1","1.6500000000000001","3.4000000000000004","5","4.872634523701238","5.669204436657678","0.4927740252728262","0.1679442487395692","escape","pursue","1"
"2628","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","5498","92","0.05004166483926144","0","1","14.5","192.75","274.85","510.2219300162384","52.237474008377575","0.1934409482153892","0.5540626393421672","exhausted","pursue","1"
"2612","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","5385","88","0.05004166483926144","0","1","250.05","19.200000000000003","269.2","51.12446503525139","9.480665368268987","0.2053271732904398","0.29654067547723595","escape","pursue","1"
"2519","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
