"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 119"
"05/12/2020 20:56:39:617 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"71","0.5","15","180","10","5","510","3","1","0.1","15","180","10","1","0.05","1","0.99","0.99","1","0","11346","86","0.05004166483926144","1","0","555.7","11.600000000000001","567.25","32.657351369177654","9.903515431017667","0.22831074272144447","0.7127804817609353","escape","pursue","1"
"112","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","3440","97","0.05004166483926144","0","1","170","2","171.95000000000002","3.915013415731278","1.6626855786732482","1.3302014226138092","1.3899811226648693","circle","search","1"
"64","0.5","15","180","10","5","510","3","1","0.1","15","180","10","1","0.05","1","0.99","0.99","1","0","12447","88","0.05004166483926144","1","0","611.35","11","622.3000000000001","23.90958462159023","9.927496010856851","0.6529259674302113","0.9865981690325337","escape","pursue","1"
"126","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","1314","94","0.05004166483926144","0","1","40.75","24.950000000000003","65.65","48.54569353192814","23.28033411003945","0.3367194155808233","0.7351493680289659","escape","pursue","1"
"115","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","3422","90","0.05004166483926144","0","1","136","35.1","171.05","85.66612468374568","17.615417634409326","0.28026020528642465","0.6056433971318329","escape","pursue","1"
"122","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","2698","85","0.05004166483926144","1","0","116.15","18.75","134.85","34.62833881216285","5.976265507190639","0.22142511283744779","0.7630631217956857","safe","search","1"
"100","0.5","15","180","10","5","510","3","1","0.1","15","180","10","1","0.05","1","0.99","0.99","1","0","8423","88","0.05004166483926144","1","0","402.1","19.05","421.1","58.43211857073451","9.946557226145881","0.14661547651594684","1.098675575655543","escape","pursue","1"
"92","0.5","15","180","10","5","510","3","1","0.1","15","180","10","1","0.05","1","0.99","0.99","1","0","8662","93","0.05004166483926144","0","1","430","3.1","433.05","6.033332084988126","0.9856631016386802","0.8955559231627507","2.8151215904446567","escape","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","433","83","0.05004166483926144","0","1","6.1000000000000005","15.55","21.6","40.980675166254294","15.44991505891821","0.1804940022740917","0.6338006939227024","escape","pursue","1"
"77","0.5","15","180","10","5","510","3","1","0.1","15","180","10","1","0.05","1","0.99","0.99","1","0","12562","90","0.05004166483926144","1","0","617.3000000000001","10.8","628.0500000000001","30.591482235217587","9.987953646964744","0.23760700652298544","0.8386063955710162","escape","pursue","1"
"118","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","6299","88","0.05004166483926144","1","0","212.3","102.65","314.90000000000003","271.76996787831155","16.628660668454586","0.17232635176498984","0.6736709815588756","safe","search","1"
"127","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","2836","90","0.05004166483926144","0","1","140.8","1","141.75","0.38077235432580075","1.2589275420909625","2.3978251831858763","0.2525954945639923","escape","pursue","1"
"117","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","5079","94","0.05004166483926144","0","1","194.70000000000002","59.25","253.9","176.01842267474","6.350908507180502","0.18741389218358026","0.6633268206130691","circle","stalk","1"
"125","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","3914","90","0.05004166483926144","0","1","147.75","47.95","195.65","99.68198344887041","45.557917208964405","0.20794761679726056","0.5855682739284552","escape","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","6725","88","0.05004166483926144","0","1","206.8","129.45000000000002","336.20000000000005","350.61189739278626","61.12808312789374","0.1931086057404859","0.6710781128680565","escape","pursue","1"
"51","0.5","15","180","10","5","510","3","1","0.1","15","180","10","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","search","1"
"106","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","13954","92","0.05004166483926144","0","1","495.1","180.85000000000002","697.6500000000001","510.00869130547466","102.44180441068956","0.15504445287043161","0.6638562943444224","exhausted","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","1800","91","0.05004166483926144","0","1","60.5","29.5","89.95","76.95432065287982","36.22014134382825","0.3234266336202723","0.5735680086739546","escape","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","6509","85","0.05004166483926144","0","1","186.4","109","325.40000000000003","325.6692262180336","21.832806406698634","0.1340016896485495","0.5172375849965145","escape","pursue","1"
"120","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","7615","86","0.05004166483926144","0","1","260.85","119.9","380.70000000000005","290.3892796122957","65.14906724109547","0.19193618373009871","0.797631437186769","escape","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","2655","94","0.05004166483926144","0","1","131.9","0.8500000000000001","132.70000000000002","1.3279732054810782","1.1005767787338314","1.1929370293042387","0.5796780371277429","escape","pursue","1"
"148","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","789","93","0.05004166483926144","0","1","5.2","34.25","39.400000000000006","77.26006700883852","39.75686210606185","0.2780575506115524","0.578758517494044","escape","pursue","1"
"113","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","9054","89","0.05004166483926144","0","1","329.55","78.45","452.65000000000003","208.84453717420578","59.58031762487775","0.18573136626588152","0.5975105346149584","escape","pursue","1"
"80","0.5","15","180","10","5","510","3","1","0.1","15","180","10","1","0.05","1","0.99","0.99","1","0","11803","88","0.05004166483926144","1","0","572.0500000000001","18.1","590.1","49.52038016617407","9.952692923718516","0.22225121503470852","0.9126530750664672","escape","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","1790","95","0.05004166483926144","0","1","57.150000000000006","32.35","89.45","65.96399172952711","34.82241130824874","0.3214519590736682","0.6232270409205634","escape","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","3413","98","0.05004166483926144","0","1","113.5","57.150000000000006","170.60000000000002","180.08757884209686","7.236688419549302","0.09783102466973688","0.6433985740372635","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","4900","91","0.05004166483926144","0","1","181.55","63.45","244.95000000000002","150.78547606567147","12.239725013067192","0.18184355812673886","0.6937845575979746","escape","pursue","1"
"55","0.5","15","180","10","5","510","3","1","0.1","15","180","10","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"141","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","1443","90","0.05004166483926144","0","1","71.5","0.65","72.10000000000001","2.4479230821739812","0.8670533595028678","0.10234244789025183","0.5899358549438455","escape","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","2975","98","0.05004166483926144","0","1","42.25","106.5","148.70000000000002","279.6489130989991","36.41959548446321","0.21541312280035635","0.7015129505428941","escape","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","2420","82","0.05004166483926144","0","1","99","10.200000000000001","120.95","27.9174390491553","11.508396531700251","0.26053275726585057","0.6680508843523407","escape","pursue","1"
"116","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","8575","91","0.05004166483926144","0","1","418.40000000000003","10.350000000000001","428.70000000000005","23.922940622473774","12.446268720644149","0.3500668572089634","0.5927895148445874","escape","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","8200","89","0.05004166483926144","0","1","271.15000000000003","138.85","409.95000000000005","349.4471178809179","43.59363995143842","0.21146760608196163","0.5930988893397089","escape","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","9437","94","0.05004166483926144","0","1","470.75","1.1","471.8","0.8197990518280523","1.3649340728173889","0.6287216218329624","0.469133648237009","escape","pursue","1"
"164","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","325","89","0.05004166483926144","0","1","15.55","0.7000000000000001","16.2","2.1617659092655996","0.7708619551667588","0.7665968377472523","1.034101308728443","escape","pursue","1"
"130","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","9141","97","0.05004166483926144","0","1","278.1","174.70000000000002","457","470.48327003254593","61.57446514584048","0.22346372789261149","0.7808955891695454","escape","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","5566","88","0.05004166483926144","0","1","54.7","201.8","278.25","510.2909709856064","62.27741484969481","0.19494636395639575","0.6725392100577178","exhausted","pursue","1"
"156","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","5187","92","0.05004166483926144","0","1","29.1","197.9","259.3","510.43618721960513","53.9018441020474","0.16552669858893124","0.7792100203876778","exhausted","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","2535","89","0.05004166483926144","0","1","120.4","6.3500000000000005","126.7","10.701880110918824","8.302105914039949","0.4184584066864617","0.4846444327564699","escape","pursue","1"
"93","0.5","15","180","10","5","510","3","1","0.1","15","180","10","1","0.05","1","0.99","0.99","1","0","13854","90","0.05004166483926144","0","1","692","0.7000000000000001","692.6500000000001","2.638978728288221","0.8165044151741364","0.6862466887115604","0.8058582871711115","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","7360","92","0.05004166483926144","0","1","363.75","4.25","367.95000000000005","11.254288940284946","3.656446196141913","0.674378253081147","0.8876828768371743","escape","search","1"
"158","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","1991","87","0.05004166483926144","0","1","99.05000000000001","0.5","99.5","0.42935526832356047","0.9548313696557711","0.46399551689817525","0.14501719405858954","escape","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","4255","92","0.05004166483926144","1","0","179.95000000000002","33.300000000000004","212.70000000000002","81.7257413314149","32.993938204229494","0.18081228390375978","0.6104345090897213","safe","search","1"
"171","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","2025","88","0.05004166483926144","0","1","28.05","73.2","101.2","203.21347911064805","22.882827284649537","0.1959191492010111","0.6528255782093916","escape","pursue","1"
"173","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","1110","88","0.05004166483926144","0","1","35.9","19.6","55.45","35.812903020941","25.324776943175028","0.31633035312384317","0.5245782835076703","escape","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","7262","84","0.05004166483926144","0","1","164.70000000000002","190.85000000000002","363.05","510.01444765321287","71.50916163941875","0.16945826951159462","0.5481920504083113","exhausted","pursue","1"
"84","0.5","15","180","10","5","510","3","1","0.1","15","180","10","1","0.05","1","0.99","0.99","1","0","16634","88","0.05004166483926144","0","1","831.25","0.45","831.6500000000001","1.6334395651916016","0.45994573209077777","1.2424047198318502","1.1232177083291908","escape","pursue","1"
"146","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","5447","95","0.05004166483926144","1","0","256.5","15.850000000000001","272.3","48.258720432142624","2.4553515930400693","0.2244934643912013","0.7744138500285321","safe","search","1"
"177","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","293","91","0.05004166483926144","0","1","0","0","14.600000000000001","0","0","0","0","escape","pursue","1"
"152","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","4323","97","0.05004166483926144","0","1","215.25","0.9","216.10000000000002","3.3566166474135932","0.674925620089551","0.567623078037358","2.8015275278916243","escape","pursue","1"
"153","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","6473","85","0.05004166483926144","0","1","249.25","74.4","323.6","197.67918611101376","42.81096929281074","0.1897916214984594","0.743957916762128","escape","pursue","1"
"83","0.5","15","180","10","5","510","3","1","0.1","15","180","10","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","873.7","26.3","899.95","78.28775041098487","8.762786853841828","0.13670598278799156","0.5386624267854159","circle","search","1"
"167","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","6402","90","0.05004166483926144","0","1","46.6","189.9","320.05","510.2518159901511","56.59210752918774","0.18823105581364133","0.7040096799287722","exhausted","pursue","1"
"159","0.5","15","180","10","5","510","3","1","0.1","15","180","110","1","0.05","1","0.99","0.99","1","0","4299","89","0.05004166483926144","0","1","214.8","0.15000000000000002","214.9","0.130131020780489","0.15921133815001887","0.4523956289757207","0.5915056011856671","escape","pursue","1"
