"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 118"
"05/11/2020 22:25:24:817 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"78","0.5","15","180","10","5","510","3","1","0.1","15","30","510","1","0.05","1","0.99","0.99","1","0","9594","87","0.05004166483926144","1","0","470.40000000000003","9.600000000000001","479.65000000000003","23.9668487790999","5.385422235167339","0.13810341918506863","0.9835360779321829","safe","search","1"
"113","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","6589","91","0.05004166483926144","1","0","281.6","47.85","329.40000000000003","112.19421928642143","17.326327754097854","0.11931310020470644","0.5205256993436075","safe","search","1"
"125","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","5198","90","0.05004166483926144","0","1","73.45","186.45000000000002","259.85","428.0658402249035","26.54430839307692","0.22781055016723167","0.6451434905662502","escape","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","887","91","0.05004166483926144","1","0","19.85","24.5","44.300000000000004","68.03978734459666","5.386513882836536","0.21516576714560265","0.6549772681450138","safe","search","1"
"133","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","697","85","0.05004166483926144","0","1","34.35","0.5","34.800000000000004","2.472378789899227","0.8407072346110472","0.4734067867262612","0.5300428570329844","escape","pursue","1"
"32","0.5","15","180","10","5","510","3","1","0.1","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"42","0.5","15","180","10","5","510","3","1","0.1","15","30","510","1","0.05","1","0.99","0.99","1","0","15432","90","0.05004166483926144","0","1","763.1","12.05","771.5500000000001","33.09136430116986","3.9638364661408727","0.20032456518291433","0.4367032938882518","escape","pursue","1"
"110","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","6269","91","0.05004166483926144","0","1","310.45000000000005","3.1","313.40000000000003","6.724871294463149","3.792504851238138","0.7252357866122231","0.7064439652557396","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","3131","89","0.05004166483926144","0","1","70.10000000000001","125.4","156.5","330.1964671604676","20.22774181714653","0.1516190248255176","0.9832412413387508","escape","pursue","1"
"109","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","7311","91","0.05004166483926144","0","1","277.25","88.30000000000001","365.5","261.129876622614","28.607134577173703","0.16000418544650608","0.7038160696326268","escape","search","1"
"58","0.5","15","180","10","5","510","3","1","0.1","15","30","510","1","0.05","1","0.99","0.99","1","0","13741","85","0.05004166483926144","0","1","550.85","90.25","687","259.85432385881853","16.12329877144739","0.1564945264252298","0.38298522576175537","forage","search","1"
"124","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","3896","91","0.05004166483926144","0","1","187.25","7.550000000000001","194.75","27.32978330596907","5.919208154899439","0.1813621863177362","0.4059400551753251","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","2287","86","0.05004166483926144","0","1","11.5","102.85000000000001","114.30000000000001","266.2399426205736","14.874533448362367","0.16905661620937443","1.1421359572118608","escape","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","425","92","0.05004166483926144","0","1","18.150000000000002","3.1","21.200000000000003","11.408071802426297","0.6213538799648015","0.29347241819344577","0.8326574072665425","escape","search","1"
"155","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","228","88","0.05004166483926144","0","1","5.7","11.350000000000001","11.350000000000001","34.65411595201705","0.15830502832503646","0.2031090364560327","5.060378371808017","escape","search","1"
"104","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","9399","93","0.05004166483926144","0","1","412.40000000000003","57.550000000000004","469.90000000000003","132.2819105918079","33.074428627298865","0.2195865893877869","0.6138667623955668","escape","search","1"
"115","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","7286","90","0.05004166483926144","0","1","293.05","71.25","364.25","158.5924667616298","32.40233990074288","0.2712324127398545","0.6025744237287999","escape","search","1"
"118","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","7405","93","0.05004166483926144","1","0","293.8","77.4","370.20000000000005","209.62193147184155","2.3129578431223723","0.17631225361639963","0.7543428333165569","safe","search","1"
"148","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","1840","86","0.05004166483926144","0","1","10.850000000000001","81.15","91.95","208.32064773721123","9.872531471163235","0.20656353591363727","0.8700033431951691","circle","stalk","1"
"73","0.5","15","180","10","5","510","3","1","0.1","15","30","510","1","0.05","1","0.99","0.99","1","0","13120","93","0.05004166483926144","0","1","611.5","45","655.95","125.72693995331274","14.048201408128293","0.16950896165171297","0.6341331918018143","escape","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","5422","88","0.05004166483926144","0","1","169.45000000000002","101.65","271.05","239.48718349181638","15.72251097025135","0.29725022012050833","0.5686156856229393","escape","search","1"
"7","0.5","15","180","10","5","510","3","1","0.1","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"152","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","1666","93","0.05004166483926144","0","1","58.900000000000006","24.400000000000002","83.25","50.842272617823824","7.0036402910543645","0.3981241821917598","0.7353690193622692","escape","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","4920","89","0.05004166483926144","0","1","130.6","115.4","245.95000000000002","288.80441470302424","21.166669566210473","0.20271955970471633","0.7476599955362816","escape","pursue","1"
"79","0.5","15","180","10","5","510","3","1","0.1","15","30","510","1","0.05","1","0.99","0.99","1","0","12421","94","0.05004166483926144","0","1","591.3000000000001","30.1","621","58.01103041204997","16.94068019752369","0.24721472115824328","0.5089026908950935","escape","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","4720","84","0.05004166483926144","1","0","104.95","131.05","235.95000000000002","324.9783090250307","35.53274925037852","0.1676015498337259","0.7687360020905025","safe","search","1"
"160","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","2537","87","0.05004166483926144","1","0","31.8","95.30000000000001","126.80000000000001","249.28378836210405","29.972182107112957","0.3084743439831143","0.6224883755197474","safe","search","1"
"162","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","1111","88","0.05004166483926144","0","1","41.75","13.8","55.5","25.753552082881622","7.4355865982533285","0.29231415650675396","0.6394429959859812","escape","search","1"
"156","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","3583","86","0.05004166483926144","0","1","77.15","102","179.10000000000002","239.28507757040688","39.54557783646024","0.2108161937945276","0.625576957427495","circle","stalk","1"
"126","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","7261","91","0.05004166483926144","0","1","359.55","3.5","363","7.231553498296296","4.154299095017795","0.4631838215476412","0.6301601829785941","escape","pursue","1"
"153","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","3923","89","0.05004166483926144","0","1","147.25","48.900000000000006","196.10000000000002","115.43638165607406","17.717518513776625","0.2369107527706323","0.4790714822222929","escape","search","1"
"168","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","776","92","0.05004166483926144","1","0","6.45","32.35","38.75","92.19467852417011","5.714947604368246","0.11309500507943222","0.7587003196205918","safe","search","1"
"170","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","2140","90","0.05004166483926144","0","1","14.15","92.85000000000001","106.95","234.8073343418581","33.986547864649026","0.20999528281885918","0.6947170992846828","escape","search","1"
"129","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","10206","90","0.05004166483926144","0","1","350.3","160","510.25","401.9249026763223","46.004202448095825","0.16348109100895117","0.7460365659284973","escape","search","1"
"149","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","5178","83","0.05004166483926144","0","1","191.15","67.75","258.85","196.70606219567847","35.5162959231085","0.1371516351891455","0.5518195373270128","escape","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","3948","90","0.05004166483926144","0","1","196.70000000000002","0.75","197.35000000000002","1.9181743756370448","1.1389369066653061","0.7789824916836907","0.45823137408481346","escape","pursue","1"
"119","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","15505","85","0.05004166483926144","1","0","605.75","169.95000000000002","775.2","456.6420180137891","52.664126509405065","0.15630240264327788","0.7009794807932748","safe","search","1"
"98","0.5","15","180","10","5","510","3","1","0.1","15","30","510","1","0.05","1","0.99","0.99","1","0","12656","90","0.05004166483926144","0","1","584.5500000000001","49.050000000000004","632.75","139.81502624535793","7.0746775689591646","0.23162817777373412","1.6714536401832962","escape","pursue","1"
"102","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","13581","89","0.05004166483926144","0","1","677.6500000000001","1.4000000000000001","679","1.716549646140362","2.144810905378926","0.47425748144263763","0.2949096655323948","escape","pursue","1"
"163","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","5041","86","0.05004166483926144","0","1","180.05","72","252","159.40230576222362","40.81902188986554","0.18596638420102368","0.5600466888528434","escape","pursue","1"
"174","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","377","89","0.05004166483926144","0","1","13.450000000000001","5.4","18.8","14.810584901832316","9.765759826761878","0.06790691166624442","0.48715264385458107","escape","pursue","1"
"72","0.5","15","180","10","5","510","3","1","0.1","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","660.5500000000001","192.55","899.95","510.08473108583223","20.69780178605402","0.20762198060825646","1.0745259477486908","exhausted","search","1"
"141","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","5532","94","0.05004166483926144","1","0","257.6","19","276.55","43.18446905565445","4.343318287835636","0.46703926963023135","1.2996395325174106","safe","pursue","1"
"164","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","2643","88","0.05004166483926144","0","1","127.05000000000001","5.1000000000000005","132.1","12.431912157398404","3.8680872000410225","0.5095376008360863","0.5598576451422791","escape","pursue","1"
"65","0.5","15","180","10","5","510","3","1","0.1","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"80","0.5","15","180","10","5","510","3","1","0.1","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","81","0.05004166483926144","1","0","68.60000000000001","0","899.95","0","0","0","0","forage","search","1"
"177","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","803","84","0.05004166483926144","0","1","39.800000000000004","0.35000000000000003","40.1","0.1233409651556743","0.659937044352354","2.7475563077599325","0.33866018559120814","escape","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","6904","86","0.05004166483926144","0","1","258.7","86.5","345.15000000000003","199.7568686950233","25.625305801637953","0.19138386229032212","0.6741650613438118","escape","pursue","1"
"108","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","13610","83","0.05004166483926144","0","1","666.1500000000001","14.450000000000001","680.45","27.01728085618453","10.859102337236477","0.30532481110201454","0.7112459256246226","escape","search","1"
"146","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","6593","96","0.05004166483926144","0","1","329.35","0.30000000000000004","329.6","0.27053098251199653","0.1879770097386427","0.41930712992516844","3.0165455585668375","escape","pursue","1"
"175","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","1409","86","0.05004166483926144","0","1","65.35000000000001","5.1000000000000005","70.4","6.880564540191342","2.3825678896017504","0.8419549357708194","0.3932554462109272","escape","search","1"
"189","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","421","95","0.05004166483926144","0","1","12.9","8.15","21","19.119053470711556","9.89088970688607","0.19930890075878593","0.43470774666825973","escape","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.1","15","60","510","1","0.05","1","0.99","0.99","1","0","12135","93","0.05004166483926144","0","1","605.85","0.9","606.7","3.5111999534379743","0.511406251916257","0.04947439939332597","2.9136865667351857","escape","pursue","1"
