"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 126"
"05/15/2020 19:09:15:395 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"105","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","610","86","0.05004166483926144","0","1","30","0.5","30.450000000000003","0.42935526832356047","1.0166450264131022","0.46399551689817525","0.2533481398020339","escape","pursue","1"
"103","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","5081","87","0.05004166483926144","0","1","115.80000000000001","126.35000000000001","254","333.98712214352037","66.61459639491","0.13598272715782972","0.7883961323344117","escape","pursue","1"
"90","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"118","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","3120","88","0.05004166483926144","0","1","149.70000000000002","6.300000000000001","155.95000000000002","11.844269106295354","8.792366465314263","0.20866646273451223","0.516066418502711","circle","stalk","1"
"114","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","6289","93","0.05004166483926144","0","1","303.3","11.15","314.40000000000003","27.026598539564652","13.717758032854883","0.2119161774397334","0.6217271718842788","escape","pursue","1"
"102","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","3839","85","0.05004166483926144","0","1","183.9","8.05","191.9","12.90892665477624","9.850942915562648","0.4316875348448286","0.6443752599666709","escape","pursue","1"
"104","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","3826","90","0.05004166483926144","0","1","190.10000000000002","1.2000000000000002","191.25","3.358315498655185","1.20669519826999","0.21639165335552554","1.0828446595409333","escape","pursue","1"
"108","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","8129","94","0.05004166483926144","0","1","177.75","184.60000000000002","406.40000000000003","510.03572028843297","82.6834638886351","0.1238116086663498","0.5643909764844126","exhausted","pursue","1"
"116","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","5278","84","0.05004166483926144","0","1","250.8","13.100000000000001","263.85","41.29538624843504","10.582120853484001","0.09760483376283131","0.7623535583357841","escape","pursue","1"
"122","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","1446","85","0.05004166483926144","1","0","38.25","34.050000000000004","72.25","84.98385840069135","26.30868786336948","0.21496642876173697","0.780298759831061","safe","search","1"
"107","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","8830","98","0.05004166483926144","0","1","441","0.5","441.45000000000005","1.8448572992304009","0.6712752341361744","0.8967894990737005","0.2927388469113581","escape","pursue","1"
"117","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","2038","90","0.05004166483926144","0","1","49.150000000000006","52.75","101.85000000000001","110.15618034087896","46.420249832828034","0.32645043131906565","0.5768137125291303","escape","pursue","1"
"120","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","7774","92","0.05004166483926144","0","1","261.7","127","388.65000000000003","353.9015450020742","50.24579863034396","0.16605632205434503","0.6181174561616128","escape","pursue","1"
"111","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","5896","86","0.05004166483926144","0","1","286.45","8.35","294.75","20.81990789365036","5.65650691010129","0.5181222077070297","0.7053004023898984","escape","pursue","1"
"112","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","2680","92","0.05004166483926144","0","1","31.1","102.9","133.95000000000002","333.78879168461475","57.902709027207656","0.1340217906177042","0.4967956557185887","escape","pursue","1"
"109","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","13884","88","0.05004166483926144","0","1","693.3000000000001","0.9","694.1500000000001","3.6343995480697","1.1396393252126311","0.03197691751453114","1.139892275085871","escape","pursue","1"
"130","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","2323","90","0.05004166483926144","1","0","48.85","67.3","116.10000000000001","155.35125480591205","56.43539906618116","0.1878474835135177","0.6979179555027368","safe","search","1"
"119","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","2638","92","0.05004166483926144","0","1","116.65","15.25","131.85","31.448245083560533","13.83756617384252","0.29547770312767885","0.6062931754173403","escape","pursue","1"
"106","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","9729","90","0.05004166483926144","1","0","436.95000000000005","49.5","486.40000000000003","148.9746963895738","19.47278075590361","0.07999612065208131","0.6121775704276254","safe","pursue","1"
"124","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","7381","92","0.05004166483926144","0","1","192.95000000000002","165.5","369","510.3126309001042","65.6377325532845","0.12943987539760543","0.6060716635482121","exhausted","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","9023","97","0.05004166483926144","0","1","323.40000000000003","127.75","451.1","344.40813209799444","30.018767090255256","0.17578310005264325","0.6316670136941903","escape","pursue","1"
"125","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","6871","85","0.05004166483926144","0","1","120.9","199.55","343.5","510.04640889902714","100.2419751313768","0.17496915967050478","0.7075606403923421","exhausted","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","1124","91","0.05004166483926144","0","1","50.75","5.45","56.150000000000006","15.103069938950902","4.199649481343382","0.6216450203601146","0.6424279543006653","escape","pursue","1"
"123","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","4277","87","0.05004166483926144","0","1","193.85000000000002","20","213.8","40.709589216937175","17.0621994029181","0.26821770047009497","0.788163464164973","escape","pursue","1"
"115","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","11525","91","0.05004166483926144","0","1","575.6","0.65","576.2","1.5474940739486365","1.263633193351248","1.7094911610416579","0.13355535459352652","escape","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","2211","91","0.05004166483926144","0","1","96.10000000000001","14.450000000000001","110.5","49.56125786856058","15.533990852653794","0.17774218665302682","0.6325740271742483","escape","search","1"
"131","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","7895","85","0.05004166483926144","0","1","393.5","1.25","394.70000000000005","0.41067722609784724","1.6546848510549952","3.2595554665617947","0.14931952633547485","escape","search","1"
"133","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","3562","85","0.05004166483926144","0","1","166.45000000000002","11.65","178.05","23.629584400616814","14.474601813900522","0.3867677636915303","0.42036566136030956","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","2047","91","0.05004166483926144","0","1","70.65","31.700000000000003","102.30000000000001","68.49163998599218","34.91449229284635","0.28268224062418956","0.526544149432268","escape","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","1967","89","0.05004166483926144","0","1","97.55000000000001","0.8","98.30000000000001","0.6393764834070182","0.9949986191828696","0.5401148154859708","0.35246375298885824","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","91","87","0.05004166483926144","0","1","0.2","4.3500000000000005","4.5","6.233746377920506","1.7184177099908462","1.1613123679221684","0.2583532613871718","escape","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","7275","87","0.05004166483926144","1","0","339.95000000000005","23.8","363.70000000000005","85.17693525548488","1.0520179724682663","0.103488375251532","2.681301327936188","safe","search","1"
"127","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","5605","91","0.05004166483926144","1","0","235.3","44.95","280.2","121.64459645595791","17.137336360914492","0.1734855007853572","0.7258060735529093","safe","search","1"
"141","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","2394","91","0.05004166483926144","0","1","51.35","68.35000000000001","119.65","204.3401611948401","27.734440926651907","0.1604153931784272","0.6413485714567491","circle","search","1"
"128","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","2689","88","0.05004166483926144","0","1","66.05","68.4","134.4","199.4397603104031","39.411033468534825","0.19003852998148119","0.8214864041832683","escape","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","5304","89","0.05004166483926144","0","1","240.25","24.950000000000003","265.15000000000003","73.26511416131186","26.588784442162986","0.22797515377700764","0.6038732354783768","escape","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","4186","87","0.05004166483926144","0","1","7.15","196.65","209.25","510.0439704911709","60.47377775443382","0.19892182358220428","0.935180605434101","exhausted","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","2687","95","0.05004166483926144","0","1","133.25","1.1","134.3","4.357090582114203","0.2425229100506045","0.2443047085616838","9.670077711875289","escape","search","1"
"145","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","1579","89","0.05004166483926144","0","1","78.85000000000001","0.1","78.9","0.08565128712341094","0.48078390201027654","0.46399551689817503","0.07563492994019709","escape","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","938","90","0.05004166483926144","1","0","18.45","28.450000000000003","46.85","58.53175128882713","27.649223515795555","0.4638797691761598","0.4251670931636835","safe","search","1"
"158","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","1424","90","0.05004166483926144","0","1","66.45","4.75","71.15","12.421496834373054","2.633100746675561","0.2901047774471689","1.1178826981874068","escape","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","4863","94","0.05004166483926144","0","1","173.15","70","243.10000000000002","190.56925945959708","26.43642589967927","0.1815420676099515","0.5451135615830698","escape","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","7900","92","0.05004166483926144","0","1","313.90000000000003","81.10000000000001","394.95000000000005","255.87180922918517","11.108668705559928","0.15384921751283095","0.6544759677493679","escape","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","800","90","0.05004166483926144","0","1","34.9","5.1000000000000005","39.95","7.821699256363651","3.8920910454395625","0.4682081293280265","0.9580203634581397","escape","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"159","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","3071","90","0.05004166483926144","0","1","146.45000000000002","7.15","153.5","20.641616851992197","7.148808296197564","0.23961091182750027","0.9186289089308312","escape","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"167","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","2323","91","0.05004166483926144","0","1","115.25","0.9","116.10000000000001","0.702586991622019","1.2706242415922167","0.5681681162245585","0.17654610169342747","escape","pursue","1"
"171","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","415","89","0.05004166483926144","0","1","12.05","8.700000000000001","20.700000000000003","23.653947590805707","12.782769273269416","0.1225531091476528","0.4240775825188485","escape","pursue","1"
"148","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","5408","88","0.05004166483926144","1","0","250.75","19.650000000000002","270.35","50.360971009994344","4.154816923151977","0.15505991481911668","1.9846561060004364","safe","search","1"
"155","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","6046","95","0.05004166483926144","0","1","233.15","69.15","302.25","131.07996768461544","51.37140072985526","0.33953270393336615","0.7908495815654362","escape","pursue","1"
"170","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","41","93","0.05004166483926144","0","1","0.65","1.4000000000000001","2","5.319430107177121","0.956193311975406","0.7138617279918656","2.396553826375492","escape","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","1","11402","96","0.05004166483926144","1","0","512.75","57.35","570.0500000000001","187.83556166474105","11.359886956192891","0.0968119073370934","0.5962488823945432","safe","search","1"
