"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 121"
"05/13/2020 21:42:49:942 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"115","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1883","87","0.05004166483926144","0","1","93.55000000000001","0.6000000000000001","94.10000000000001","1.859897988405101","1.1028829303025243","0.3290215709998084","0.18856439995749788","escape","pursue","1"
"122","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2746","89","0.05004166483926144","0","1","115.05000000000001","22.25","137.25","52.06586942734795","10.594495880697185","0.4210591785006903","0.4999178363888769","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1705","82","0.05004166483926144","0","1","84.4","0.8500000000000001","85.2","3.456029125272944","1.012254495087723","0.43561908512951647","0.9073527997838908","escape","pursue","1"
"118","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3413","96","0.05004166483926144","0","1","148.9","21.75","170.60000000000002","64.00519947155674","10.565241871934903","0.13429272449993088","0.45421770422206287","escape","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3030","95","0.05004166483926144","0","1","72.65","78.85000000000001","151.45000000000002","200.50391982934605","39.585833648585705","0.20754963333739598","0.6916000331097505","escape","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2013","90","0.05004166483926144","0","1","99.9","0.75","100.60000000000001","2.6628000133895875","1.2887030685347363","0.25405868113112484","0.38176124236867753","escape","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3711","88","0.05004166483926144","0","1","120.25","65.3","185.5","172.09662276903626","31.903751581451004","0.2070380201427705","0.8240071633846111","escape","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1747","82","0.05004166483926144","0","1","5.5","81.85000000000001","87.30000000000001","240.83460340985698","8.003951463425384","0.0884439788685504","0.692668847271899","escape","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2732","93","0.05004166483926144","1","0","107.80000000000001","28.8","136.55","71.69033928056018","18.42319911427231","0.17660776976887183","0.5910597868522406","safe","pursue","1"
"102","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7623","89","0.05004166483926144","0","1","256.95","124.2","381.1","384.05498266547096","71.6927464968998","0.1375033061386054","0.5852080254922594","escape","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5937","85","0.05004166483926144","0","1","96.05000000000001","196.25","296.8","510.01795504153654","100.0672877814467","0.1773879177060224","0.6087468945582036","exhausted","pursue","1"
"110","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5305","97","0.05004166483926144","0","1","224.75","40.5","265.2","81.90187292370842","37.41011171495786","0.21958815880215843","0.8466901556315735","circle","stalk","1"
"114","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7041","88","0.05004166483926144","1","0","333.45000000000005","18.6","352","52.70625351189203","4.987664317187003","0.2593616483210997","1.1252427540789436","safe","search","1"
"148","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","634","98","0.05004166483926144","0","1","30","1.7000000000000002","31.650000000000002","1.1079459181926665","2.4286552570931326","0.8519282263820185","0.5934092766261818","escape","pursue","1"
"146","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1354","92","0.05004166483926144","0","1","43.5","24.200000000000003","67.65","51.08964846368501","27.85566897650043","0.14892583255293315","0.6828506211713838","escape","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5880","85","0.05004166483926144","0","1","289.65000000000003","4.3500000000000005","293.95","11.22599337903088","5.971290737446211","0.22019732811583806","0.48979442404353357","escape","pursue","1"
"152","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2883","86","0.05004166483926144","0","1","52.95","91.2","144.1","252.63187417351585","18.282614001561022","0.1280265009755636","0.3904259626887778","escape","pursue","1"
"101","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7106","94","0.05004166483926144","0","1","305.6","49.7","355.25","108.94971200573659","51.7956923530988","0.21533504711466073","0.6557197251158088","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3594","91","0.05004166483926144","0","1","178.85000000000002","0.8500000000000001","179.65","1.9673122566369787","1.223807082079026","0.08761821367194687","0.4065388287387101","escape","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3263","91","0.05004166483926144","0","1","52.5","110.65","163.10000000000002","305.3815857752003","22.285506629570882","0.16124769773399134","0.6286579743768855","escape","pursue","1"
"112","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9680","95","0.05004166483926144","0","1","361.3","96.35000000000001","483.95000000000005","277.900626559322","45.47630089767987","0.12485655605779644","0.6201200193796818","escape","pursue","1"
"158","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1618","86","0.05004166483926144","0","1","0.05","80.85000000000001","80.85000000000001","213.49287515106627","51.01797400094124","0.22965191081106182","0.7043273614988472","escape","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5554","90","0.05004166483926144","0","1","37","176.85000000000002","277.65000000000003","510.28390459120624","79.65778516630172","0.14388572892934637","0.6049754117420912","exhausted","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5771","89","0.05004166483926144","0","1","198.25","90.30000000000001","288.5","222.38795664219418","52.63009011159594","0.18452521272574568","0.595268099081599","escape","pursue","1"
"111","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","10470","87","0.05004166483926144","0","1","435","63.95","523.45","141.98894268042164","5.661695592302507","0.2993242522193914","0.9026050074207914","escape","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","11425","90","0.05004166483926144","0","1","468.1","103.15","571.2","247.8019724247338","36.524948719813594","0.21315807751310079","0.75004109704192","circle","stalk","1"
"123","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9611","89","0.05004166483926144","0","1","479.75","0.8","480.5","3.101659978920176","1.0019479103805935","0.02958451270093952","0.8125030838555444","escape","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9670","91","0.05004166483926144","0","1","470.35","13.15","483.45000000000005","27.061200774272724","14.776624860132577","0.2879824455823368","0.7246974299582728","escape","pursue","1"
"157","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2772","89","0.05004166483926144","0","1","112","26.6","138.55","76.39544155479443","21.224542495407093","0.10896176262442919","0.4418392381113126","escape","pursue","1"
"125","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","11483","83","0.05004166483926144","0","1","533","41.150000000000006","574.1","99.00959657410408","46.238048532088825","0.1460204236027167","0.6522682016940552","escape","pursue","1"
"120","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","10575","87","0.05004166483926144","0","1","443.95000000000005","84.80000000000001","528.7","214.25630982690387","39.493795130607204","0.17887265031972285","0.5333853397854609","escape","search","1"
"143","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8973","90","0.05004166483926144","0","1","277.45","171.20000000000002","448.6","438.58841846461354","93.03895862705531","0.18411166212029523","0.6672831586301651","escape","pursue","1"
"164","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","482","89","0.05004166483926144","0","1","23.5","0.6000000000000001","24.05","2.2519685733388637","1.2088466058622642","1.1821140031792847","0.1517861183209131","escape","pursue","1"
"162","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1276","92","0.05004166483926144","0","1","27.55","36.25","63.75","85.90804594023797","33.7653637295657","0.26311544786559815","0.8040763064524548","escape","pursue","1"
"155","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5232","89","0.05004166483926144","0","1","153.5","108.10000000000001","261.55","304.0942259167739","61.310049189104916","0.20107220341820625","0.5434452864609131","escape","pursue","1"
"170","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","457","85","0.05004166483926144","0","1","22.200000000000003","0.65","22.8","2.8500230040077614","0.8043457700174761","0.13831301842661722","0.5819986114803772","escape","pursue","1"
"169","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1958","89","0.05004166483926144","0","1","40.900000000000006","57","97.85000000000001","163.71979510732788","34.150333555967855","0.1900607650012025","0.5332371118934854","escape","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7838","90","0.05004166483926144","0","1","376.90000000000003","15","391.85","35.52819300286312","20.50237372413612","0.23822329456148883","0.44813950331853436","escape","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","13430","91","0.05004166483926144","0","1","537.7","133.8","671.45","340.0159719606736","86.43285250943995","0.16087417860904735","0.6690052169986423","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","10576","91","0.05004166483926144","0","1","521.25","7.550000000000001","528.75","18.720797075396362","10.019612924324989","0.21510414706174594","0.4795891775883808","escape","pursue","1"
"161","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2527","84","0.05004166483926144","0","1","121.95","4.4","126.30000000000001","7.4412321710091085","4.084948285722531","0.7059458560393216","1.3787442029237642","escape","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","11103","90","0.05004166483926144","0","1","522.3000000000001","32.85","555.1","80.64274256907109","23.97345968142333","0.18807440394566682","0.6827331948560431","escape","pursue","1"
"116","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","16704","90","0.05004166483926144","0","1","613.0500000000001","204.20000000000002","835.1500000000001","510.09165683617846","73.89034586309239","0.20654593839172028","0.662309630132067","exhausted","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3242","91","0.05004166483926144","0","1","161.3","0.8","162.05","2.448729101533611","0.6909014798222003","0.051542805236057566","1.2158236693577156","escape","pursue","1"
"166","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2099","87","0.05004166483926144","0","1","78.35000000000001","26.6","104.9","70.46131502162729","18.78593524641655","0.260255279128341","0.6009559771555676","escape","pursue","1"
"106","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","16430","88","0.05004166483926144","0","1","669","144.25","821.45","429.9377772046489","64.15350982249998","0.15896187164755526","0.6498584421297441","escape","pursue","1"
"178","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1856","98","0.05004166483926144","1","0","22.700000000000003","70.10000000000001","92.75","180.9177014458004","13.730665689172728","0.1600700935596789","0.6486652865596928","safe","search","1"
"174","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1153","94","0.05004166483926144","0","1","1.1500000000000001","56.5","57.6","166.11005707491117","20.09970614804848","0.16036869118334832","0.397828965555396","escape","pursue","1"
"175","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1322","90","0.05004166483926144","0","1","15.55","50.550000000000004","66.05","118.31395801434999","13.256659490177757","0.17375141370609043","0.5983065344451832","escape","pursue","1"
"182","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","279","88","0.05004166483926144","0","1","0.45","0.05","13.9","0.049220238667041796","0","46.425783959353176","0","escape","pursue","1"
"180","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","583","90","0.05004166483926144","0","1","13.350000000000001","15.8","29.1","44.8424217233033","11.619483415928393","0.3917718786384256","0.5278577462524653","escape","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8658","88","0.05004166483926144","0","1","432.1","0.8","432.85","2.2992688028949293","1.0724048407676623","0.06562447457067856","0.6599702007222541","escape","pursue","1"
"185","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","352","94","0.05004166483926144","0","1","0","0","17.55","0","0","0","0","escape","pursue","1"
